date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2012.05.23,1567.96,1568.41,1533.16,1561.21,55060,0,0,XAUUSD,Pepperstone MT5
2012.05.24,1560.76,1577.82,1551.30,1558.86,51067,0,0,XAUUSD,Pepperstone MT5
2012.05.25,1557.71,1574.11,1551.24,1572.56,44318,0,0,XAUUSD,Pepperstone MT5
2012.05.28,1574.01,1583.81,1571.09,1574.41,27750,0,0,XAUUSD,Pepperstone MT5
2012.05.29,1573.66,1582.65,1547.89,1554.93,45961,0,0,XAUUSD,Pepperstone MT5
2012.05.30,1554.93,1569.51,1531.97,1563.21,48871,0,0,XAUUSD,Pepperstone MT5
2012.05.31,1562.51,1573.23,1551.89,1560.21,48571,0,0,XAUUSD,Pepperstone MT5
2012.06.01,1559.96,1629.81,1544.96,1623.85,53510,0,0,XAUUSD,Pepperstone MT5
2012.06.04,1622.10,1627.96,1608.76,1618.61,51464,0,0,XAUUSD,Pepperstone MT5
2012.06.05,1618.26,1623.41,1611.84,1616.81,47014,0,0,XAUUSD,Pepperstone MT5
2012.06.06,1617.21,1640.91,1612.93,1619.19,52904,0,0,XAUUSD,Pepperstone MT5
2012.06.07,1619.99,1629.00,1578.17,1589.04,51524,0,0,XAUUSD,Pepperstone MT5
2012.06.08,1588.76,1594.97,1553.93,1592.87,52833,0,0,XAUUSD,Pepperstone MT5
2012.06.11,1601.01,1608.01,1581.51,1596.36,49372,0,0,XAUUSD,Pepperstone MT5
2012.06.12,1595.46,1617.53,1586.24,1609.62,51601,0,0,XAUUSD,Pepperstone MT5
2012.06.13,1609.56,1624.63,1605.91,1616.86,47035,0,0,XAUUSD,Pepperstone MT5
2012.06.14,1617.11,1627.88,1609.48,1623.51,48951,0,0,XAUUSD,Pepperstone MT5
2012.06.15,1622.71,1633.63,1619.54,1627.03,44633,0,0,XAUUSD,Pepperstone MT5
2012.06.18,1628.61,1629.99,1606.36,1627.81,66835,0,0,XAUUSD,Pepperstone MT5
2012.06.19,1627.86,1633.26,1617.27,1618.26,59732,0,0,XAUUSD,Pepperstone MT5
2012.06.20,1617.56,1622.51,1590.09,1607.21,67023,0,0,XAUUSD,Pepperstone MT5
2012.06.21,1606.41,1606.81,1564.12,1565.90,68967,0,0,XAUUSD,Pepperstone MT5
2012.06.22,1564.95,1573.30,1557.91,1572.36,56943,0,0,XAUUSD,Pepperstone MT5
2012.06.25,1567.40,1588.11,1566.24,1584.25,55721,0,0,XAUUSD,Pepperstone MT5
2012.06.26,1583.70,1586.70,1567.46,1572.70,53944,0,0,XAUUSD,Pepperstone MT5
2012.06.27,1571.85,1582.38,1562.40,1573.85,50069,0,0,XAUUSD,Pepperstone MT5
2012.06.28,1573.75,1578.75,1547.85,1552.20,57719,0,0,XAUUSD,Pepperstone MT5
2012.06.29,1552.20,1606.81,1550.60,1597.00,65372,0,0,XAUUSD,Pepperstone MT5
2012.07.02,1599.00,1602.37,1587.20,1596.80,54584,0,0,XAUUSD,Pepperstone MT5
2012.07.03,1596.65,1624.72,1594.55,1617.03,56600,0,0,XAUUSD,Pepperstone MT5
2012.07.04,1616.60,1620.09,1611.27,1615.35,31757,0,0,XAUUSD,Pepperstone MT5
2012.07.05,1615.30,1623.50,1597.05,1604.30,56176,0,0,XAUUSD,Pepperstone MT5
2012.07.06,1604.30,1609.52,1576.17,1583.45,57593,0,0,XAUUSD,Pepperstone MT5
2012.07.09,1581.65,1592.50,1575.80,1587.40,50644,0,0,XAUUSD,Pepperstone MT5
2012.07.10,1587.40,1601.07,1564.20,1566.90,57619,0,0,XAUUSD,Pepperstone MT5
2012.07.11,1566.25,1583.00,1565.44,1576.10,56129,0,0,XAUUSD,Pepperstone MT5
2012.07.12,1576.10,1577.61,1554.80,1571.35,58794,0,0,XAUUSD,Pepperstone MT5
2012.07.13,1571.95,1596.51,1565.70,1589.00,52455,0,0,XAUUSD,Pepperstone MT5
2012.07.16,1590.25,1594.61,1577.66,1589.20,50371,0,0,XAUUSD,Pepperstone MT5
2012.07.17,1588.55,1598.61,1571.10,1583.00,60079,0,0,XAUUSD,Pepperstone MT5
2012.07.18,1582.10,1585.75,1567.45,1573.25,58814,0,0,XAUUSD,Pepperstone MT5
2012.07.19,1573.15,1591.57,1572.50,1581.12,54898,0,0,XAUUSD,Pepperstone MT5
2012.07.20,1580.98,1587.01,1573.74,1584.22,56599,0,0,XAUUSD,Pepperstone MT5
2012.07.23,1581.12,1582.91,1563.31,1576.60,52102,0,0,XAUUSD,Pepperstone MT5
2012.07.24,1576.23,1584.42,1568.90,1580.75,57338,0,0,XAUUSD,Pepperstone MT5
2012.07.25,1580.69,1610.46,1578.82,1604.32,62230,0,0,XAUUSD,Pepperstone MT5
2012.07.26,1604.13,1621.70,1601.27,1615.59,59151,0,0,XAUUSD,Pepperstone MT5
2012.07.27,1615.42,1629.53,1611.80,1623.17,54684,0,0,XAUUSD,Pepperstone MT5
2012.07.30,1623.31,1626.07,1614.30,1621.95,40696,0,0,XAUUSD,Pepperstone MT5
2012.07.31,1621.65,1627.96,1610.93,1614.28,55978,0,0,XAUUSD,Pepperstone MT5
2012.08.01,1614.25,1618.54,1591.97,1599.31,59290,0,0,XAUUSD,Pepperstone MT5
2012.08.02,1599.41,1615.07,1584.94,1587.85,56796,0,0,XAUUSD,Pepperstone MT5
2012.08.03,1587.19,1606.66,1585.87,1603.40,52400,0,0,XAUUSD,Pepperstone MT5
2012.08.06,1604.40,1615.36,1602.20,1610.57,46017,0,0,XAUUSD,Pepperstone MT5
2012.08.07,1610.46,1618.40,1608.94,1611.95,47577,0,0,XAUUSD,Pepperstone MT5
2012.08.08,1611.79,1616.74,1603.37,1612.14,50509,0,0,XAUUSD,Pepperstone MT5
2012.08.09,1612.32,1618.33,1609.67,1617.17,46980,0,0,XAUUSD,Pepperstone MT5
2012.08.10,1616.58,1626.49,1605.55,1620.03,46492,0,0,XAUUSD,Pepperstone MT5
2012.08.13,1621.18,1625.63,1607.53,1609.62,46137,0,0,XAUUSD,Pepperstone MT5
2012.08.14,1609.76,1616.36,1590.03,1598.76,48048,0,0,XAUUSD,Pepperstone MT5
2012.08.15,1598.47,1606.42,1589.98,1603.07,44850,0,0,XAUUSD,Pepperstone MT5
2012.08.16,1602.49,1618.57,1600.87,1614.92,41078,0,0,XAUUSD,Pepperstone MT5
2012.08.17,1614.74,1620.17,1611.80,1615.57,38658,0,0,XAUUSD,Pepperstone MT5
2012.08.20,1616.67,1622.46,1609.73,1620.42,36745,0,0,XAUUSD,Pepperstone MT5
2012.08.21,1620.67,1641.32,1618.52,1637.72,42180,0,0,XAUUSD,Pepperstone MT5
2012.08.22,1637.09,1655.94,1634.52,1654.24,45860,0,0,XAUUSD,Pepperstone MT5
2012.08.23,1653.91,1674.89,1652.57,1670.13,53802,0,0,XAUUSD,Pepperstone MT5
2012.08.24,1669.76,1673.87,1662.61,1670.17,45221,0,0,XAUUSD,Pepperstone MT5
2012.08.27,1672.01,1676.87,1663.19,1663.64,40829,0,0,XAUUSD,Pepperstone MT5
2012.08.28,1663.35,1672.33,1657.38,1666.82,46715,0,0,XAUUSD,Pepperstone MT5
2012.08.29,1666.31,1669.92,1652.34,1656.07,42662,0,0,XAUUSD,Pepperstone MT5
2012.08.30,1656.00,1664.10,1651.19,1655.36,41772,0,0,XAUUSD,Pepperstone MT5
2012.08.31,1655.05,1692.97,1645.87,1691.82,48448,0,0,XAUUSD,Pepperstone MT5
2012.09.03,1690.67,1695.20,1685.46,1692.02,35064,0,0,XAUUSD,Pepperstone MT5
2012.09.04,1691.02,1698.95,1688.10,1695.46,50068,0,0,XAUUSD,Pepperstone MT5
2012.09.05,1695.62,1695.97,1687.42,1692.65,47437,0,0,XAUUSD,Pepperstone MT5
2012.09.06,1692.80,1713.75,1691.57,1699.95,57553,0,0,XAUUSD,Pepperstone MT5
2012.09.07,1700.26,1741.74,1689.16,1735.97,52347,0,0,XAUUSD,Pepperstone MT5
2012.09.10,1735.77,1740.01,1724.90,1725.93,51340,0,0,XAUUSD,Pepperstone MT5
2012.09.11,1726.03,1738.07,1724.92,1731.81,47745,0,0,XAUUSD,Pepperstone MT5
2012.09.12,1731.57,1747.01,1725.27,1730.48,54528,0,0,XAUUSD,Pepperstone MT5
2012.09.13,1729.94,1772.56,1715.84,1766.65,57094,0,0,XAUUSD,Pepperstone MT5
2012.09.14,1766.57,1777.80,1765.61,1770.47,61413,0,0,XAUUSD,Pepperstone MT5
2012.09.17,1771.53,1776.41,1754.34,1760.78,57311,0,0,XAUUSD,Pepperstone MT5
2012.09.18,1760.86,1773.34,1752.07,1771.28,68782,0,0,XAUUSD,Pepperstone MT5
2012.09.19,1771.60,1779.38,1762.09,1769.98,63491,0,0,XAUUSD,Pepperstone MT5
2012.09.20,1770.07,1772.25,1755.88,1768.20,64680,0,0,XAUUSD,Pepperstone MT5
2012.09.21,1768.02,1787.42,1766.72,1773.12,67846,0,0,XAUUSD,Pepperstone MT5
2012.09.24,1772.12,1772.37,1755.57,1764.32,62955,0,0,XAUUSD,Pepperstone MT5
2012.09.25,1764.37,1774.99,1758.87,1760.62,64854,0,0,XAUUSD,Pepperstone MT5
2012.09.26,1760.67,1765.48,1736.57,1752.62,59663,0,0,XAUUSD,Pepperstone MT5
2012.09.27,1752.57,1780.32,1750.97,1777.12,63820,0,0,XAUUSD,Pepperstone MT5
2012.09.28,1777.22,1783.22,1767.38,1771.77,65901,0,0,XAUUSD,Pepperstone MT5
2012.10.01,1770.99,1791.64,1763.35,1774.46,72696,0,0,XAUUSD,Pepperstone MT5
2012.10.02,1774.97,1784.33,1770.63,1774.37,63139,0,0,XAUUSD,Pepperstone MT5
2012.10.03,1774.27,1781.85,1770.91,1777.97,62703,0,0,XAUUSD,Pepperstone MT5
2012.10.04,1778.02,1795.18,1777.29,1790.37,68760,0,0,XAUUSD,Pepperstone MT5
2012.10.05,1790.27,1795.90,1773.04,1780.37,61636,0,0,XAUUSD,Pepperstone MT5
2012.10.08,1779.57,1779.94,1766.72,1774.08,57473,0,0,XAUUSD,Pepperstone MT5
2012.10.09,1774.87,1779.75,1760.56,1763.45,67385,0,0,XAUUSD,Pepperstone MT5
2012.10.10,1764.02,1768.20,1757.04,1761.35,66894,0,0,XAUUSD,Pepperstone MT5
2012.10.11,1762.37,1774.89,1758.55,1766.77,63961,0,0,XAUUSD,Pepperstone MT5
2012.10.12,1767.22,1773.20,1752.23,1753.80,65893,0,0,XAUUSD,Pepperstone MT5
2012.10.15,1753.27,1753.54,1728.62,1736.57,65797,0,0,XAUUSD,Pepperstone MT5
2012.10.16,1737.22,1748.20,1734.85,1747.22,62438,0,0,XAUUSD,Pepperstone MT5
2012.10.17,1747.47,1753.54,1742.84,1749.27,65763,0,0,XAUUSD,Pepperstone MT5
2012.10.18,1750.07,1752.19,1738.07,1740.52,63539,0,0,XAUUSD,Pepperstone MT5
2012.10.19,1741.42,1743.37,1716.25,1721.71,69129,0,0,XAUUSD,Pepperstone MT5
2012.10.22,1721.37,1729.42,1713.40,1728.57,62655,0,0,XAUUSD,Pepperstone MT5
2012.10.23,1728.52,1730.28,1703.91,1707.35,66946,0,0,XAUUSD,Pepperstone MT5
2012.10.24,1707.66,1714.31,1698.59,1702.02,69740,0,0,XAUUSD,Pepperstone MT5
2012.10.25,1701.92,1718.00,1701.42,1711.97,63558,0,0,XAUUSD,Pepperstone MT5
2012.10.26,1712.02,1718.67,1700.86,1710.82,65786,0,0,XAUUSD,Pepperstone MT5
2012.10.29,1710.87,1717.18,1706.12,1709.17,36932,0,0,XAUUSD,Pepperstone MT5
2012.10.30,1709.22,1715.21,1704.83,1709.72,38049,0,0,XAUUSD,Pepperstone MT5
2012.10.31,1709.67,1725.91,1708.82,1720.52,47353,0,0,XAUUSD,Pepperstone MT5
2012.11.01,1720.62,1726.95,1713.66,1714.27,47650,0,0,XAUUSD,Pepperstone MT5
2012.11.02,1714.22,1716.90,1674.52,1678.15,55677,0,0,XAUUSD,Pepperstone MT5
2012.11.05,1676.62,1686.26,1672.63,1684.77,50337,0,0,XAUUSD,Pepperstone MT5
2012.11.06,1684.82,1720.80,1683.62,1715.92,51147,0,0,XAUUSD,Pepperstone MT5
2012.11.07,1715.87,1731.98,1703.14,1717.47,70329,0,0,XAUUSD,Pepperstone MT5
2012.11.08,1717.41,1735.08,1712.72,1730.72,56914,0,0,XAUUSD,Pepperstone MT5
2012.11.09,1731.12,1738.79,1727.14,1730.82,58426,0,0,XAUUSD,Pepperstone MT5
2012.11.12,1730.97,1738.04,1725.91,1728.12,46481,0,0,XAUUSD,Pepperstone MT5
2012.11.13,1728.05,1732.99,1717.91,1724.16,54323,0,0,XAUUSD,Pepperstone MT5
2012.11.14,1724.62,1733.90,1720.74,1725.72,55981,0,0,XAUUSD,Pepperstone MT5
2012.11.15,1726.54,1727.93,1704.73,1715.50,56790,0,0,XAUUSD,Pepperstone MT5
2012.11.16,1716.07,1717.40,1705.80,1713.57,57298,0,0,XAUUSD,Pepperstone MT5
2012.11.19,1714.57,1735.47,1714.18,1730.87,49811,0,0,XAUUSD,Pepperstone MT5
2012.11.20,1731.50,1735.55,1722.19,1727.07,49562,0,0,XAUUSD,Pepperstone MT5
2012.11.21,1726.97,1731.99,1718.61,1728.87,46199,0,0,XAUUSD,Pepperstone MT5
2012.11.22,1728.47,1732.44,1727.38,1729.62,25326,0,0,XAUUSD,Pepperstone MT5
2012.11.23,1729.47,1754.34,1727.82,1747.12,38283,0,0,XAUUSD,Pepperstone MT5
2012.11.26,1750.67,1752.24,1745.97,1748.77,50175,0,0,XAUUSD,Pepperstone MT5
2012.11.27,1748.57,1751.82,1740.54,1742.22,51915,0,0,XAUUSD,Pepperstone MT5
2012.11.28,1741.77,1743.10,1705.99,1719.57,55348,0,0,XAUUSD,Pepperstone MT5
2012.11.29,1719.62,1728.62,1716.03,1725.57,50174,0,0,XAUUSD,Pepperstone MT5
2012.11.30,1725.62,1731.72,1708.54,1714.63,51659,0,0,XAUUSD,Pepperstone MT5
2012.12.03,1713.96,1722.82,1712.74,1715.82,51120,0,0,XAUUSD,Pepperstone MT5
2012.12.04,1715.76,1717.31,1691.19,1697.47,57813,0,0,XAUUSD,Pepperstone MT5
2012.12.05,1697.30,1706.92,1684.83,1693.82,51687,0,0,XAUUSD,Pepperstone MT5
2012.12.06,1693.69,1703.24,1685.92,1699.77,51651,0,0,XAUUSD,Pepperstone MT5
2012.12.07,1699.64,1705.38,1683.67,1704.05,49795,0,0,XAUUSD,Pepperstone MT5
2012.12.10,1704.02,1717.26,1702.69,1712.77,41483,0,0,XAUUSD,Pepperstone MT5
2012.12.11,1712.82,1714.44,1704.94,1710.06,43715,0,0,XAUUSD,Pepperstone MT5
2012.12.12,1710.16,1723.22,1707.11,1711.38,50134,0,0,XAUUSD,Pepperstone MT5
2012.12.13,1711.33,1711.65,1689.39,1696.93,54296,0,0,XAUUSD,Pepperstone MT5
2012.12.14,1697.13,1700.43,1693.36,1695.48,44730,0,0,XAUUSD,Pepperstone MT5
2012.12.17,1693.85,1699.71,1686.55,1698.07,41165,0,0,XAUUSD,Pepperstone MT5
2012.12.18,1698.17,1703.17,1660.99,1670.92,48686,0,0,XAUUSD,Pepperstone MT5
2012.12.19,1670.92,1676.68,1663.54,1667.12,49368,0,0,XAUUSD,Pepperstone MT5
