date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2012.11.16,1.58755,1.59260,1.58625,1.59040,61102,16,59167681000,GBPCAD,Pepperstone MT5
2012.11.17,1.59043,1.59087,1.58923,1.58949,1640,12,1848990000,GBPCAD,Pepperstone MT5
2012.11.19,1.58863,1.59268,1.58378,1.58479,54532,19,51469728000,GBPCAD,Pepperstone MT5
2012.11.20,1.58483,1.59017,1.58370,1.58820,59511,12,55727610000,GBPCAD,Pepperstone MT5
2012.11.21,1.58820,1.59133,1.58537,1.58976,58097,19,55599347000,GBPCAD,Pepperstone MT5
2012.11.22,1.58972,1.59203,1.58814,1.59000,43913,20,42170693000,GBPCAD,Pepperstone MT5
2012.11.23,1.59001,1.59249,1.58761,1.59059,55616,19,51362377000,GBPCAD,Pepperstone MT5
2012.11.24,1.59059,1.59135,1.59026,1.59039,1279,18,1506834000,GBPCAD,Pepperstone MT5
2012.11.26,1.59058,1.59520,1.58865,1.59225,55111,14,53005333000,GBPCAD,Pepperstone MT5
2012.11.27,1.59225,1.59366,1.58885,1.59255,60722,19,54991114000,GBPCAD,Pepperstone MT5
2012.11.28,1.59252,1.59355,1.58727,1.58893,63804,13,60132974000,GBPCAD,Pepperstone MT5
2012.11.29,1.58891,1.59292,1.58716,1.59239,58987,17,55538398000,GBPCAD,Pepperstone MT5
2012.11.30,1.59238,1.59432,1.58839,1.59158,59418,16,53200132000,GBPCAD,Pepperstone MT5
2012.12.01,1.59158,1.59214,1.59093,1.59120,2162,12,1964600000,GBPCAD,Pepperstone MT5
2012.12.03,1.58946,1.60157,1.58946,1.60063,54436,21,49120735000,GBPCAD,Pepperstone MT5
2012.12.04,1.60058,1.60449,1.59642,1.59913,56703,12,52054542000,GBPCAD,Pepperstone MT5
2012.12.05,1.59913,1.60023,1.59461,1.59553,60256,20,55333500000,GBPCAD,Pepperstone MT5
2012.12.06,1.59558,1.59839,1.59001,1.59066,58311,21,54323500000,GBPCAD,Pepperstone MT5
2012.12.07,1.59066,1.59190,1.58126,1.58923,57890,18,53912560000,GBPCAD,Pepperstone MT5
2012.12.08,1.58923,1.58939,1.58382,1.58419,2879,32,2472700000,GBPCAD,Pepperstone MT5
2012.12.10,1.58283,1.59067,1.58081,1.58612,49819,17,49296943000,GBPCAD,Pepperstone MT5
2012.12.11,1.58612,1.59102,1.58520,1.58862,48490,15,46573750000,GBPCAD,Pepperstone MT5
2012.12.12,1.58864,1.59235,1.58687,1.58876,52944,18,52783261000,GBPCAD,Pepperstone MT5
2012.12.13,1.58876,1.59001,1.58411,1.58624,55174,10,57565777000,GBPCAD,Pepperstone MT5
2012.12.14,1.58622,1.59522,1.58486,1.59370,56315,17,54584246000,GBPCAD,Pepperstone MT5
2012.12.15,1.59370,1.59422,1.59287,1.59287,1869,27,1789600000,GBPCAD,Pepperstone MT5
2012.12.17,1.59403,1.60210,1.59315,1.59371,51155,18,50620495000,GBPCAD,Pepperstone MT5
2012.12.18,1.59371,1.60238,1.59297,1.60145,48498,13,46780146000,GBPCAD,Pepperstone MT5
2012.12.19,1.60145,1.60880,1.60113,1.60566,56876,8,55823845000,GBPCAD,Pepperstone MT5
2012.12.20,1.60561,1.61149,1.60494,1.60716,59131,18,59038651000,GBPCAD,Pepperstone MT5
2012.12.21,1.60716,1.61134,1.60375,1.60618,65552,14,62739324000,GBPCAD,Pepperstone MT5
2012.12.22,1.60618,1.60641,1.60520,1.60582,1830,31,1732800000,GBPCAD,Pepperstone MT5
2012.12.24,1.60432,1.60908,1.59647,1.59826,34772,22,32660695000,GBPCAD,Pepperstone MT5
2012.12.26,1.59975,1.60550,1.59780,1.60419,28431,25,22178368000,GBPCAD,Pepperstone MT5
2012.12.27,1.60414,1.60690,1.59786,1.60203,56073,22,43283528000,GBPCAD,Pepperstone MT5
2012.12.28,1.60197,1.61098,1.59984,1.61098,42686,20,36704084000,GBPCAD,Pepperstone MT5
2012.12.29,1.61100,1.61213,1.61074,1.61115,3184,36,2458100000,GBPCAD,Pepperstone MT5
2012.12.31,1.60828,1.62119,1.60319,1.61551,43633,31,32201200000,GBPCAD,Pepperstone MT5
2013.01.02,1.61124,1.61693,1.59991,1.60088,70899,27,61685745000,GBPCAD,Pepperstone MT5
2013.01.03,1.60092,1.60245,1.58996,1.59084,62548,16,62662113000,GBPCAD,Pepperstone MT5
2013.01.04,1.59084,1.59145,1.57998,1.58674,80340,19,80570288000,GBPCAD,Pepperstone MT5
2013.01.05,1.58674,1.58808,1.58541,1.58647,3817,23,3632866000,GBPCAD,Pepperstone MT5
2013.01.07,1.58314,1.58886,1.58262,1.58851,66714,15,68183394000,GBPCAD,Pepperstone MT5
2013.01.08,1.58851,1.59059,1.58270,1.58397,69060,18,69553246000,GBPCAD,Pepperstone MT5
2013.01.09,1.58397,1.58701,1.57730,1.58262,71325,19,72795993000,GBPCAD,Pepperstone MT5
2013.01.10,1.58267,1.59267,1.57868,1.58946,80269,18,83161037000,GBPCAD,Pepperstone MT5
2013.01.11,1.58964,1.59025,1.58103,1.58682,77074,18,77661323000,GBPCAD,Pepperstone MT5
2013.01.12,1.58675,1.58929,1.58621,1.58779,2407,28,2166298000,GBPCAD,Pepperstone MT5
2013.01.14,1.58540,1.58920,1.57997,1.58226,69226,20,68596067000,GBPCAD,Pepperstone MT5
2013.01.15,1.58229,1.58466,1.57978,1.58133,82119,18,77603409000,GBPCAD,Pepperstone MT5
2013.01.16,1.58133,1.58249,1.57584,1.57766,83407,15,83336526000,GBPCAD,Pepperstone MT5
2013.01.17,1.57766,1.58362,1.57199,1.57694,82203,16,79350550000,GBPCAD,Pepperstone MT5
2013.01.18,1.57694,1.58180,1.57402,1.57445,86101,19,84169865000,GBPCAD,Pepperstone MT5
2013.01.19,1.57443,1.57490,1.57337,1.57399,3662,30,3725700000,GBPCAD,Pepperstone MT5
2013.01.21,1.57210,1.57799,1.56992,1.57189,51188,14,49909325000,GBPCAD,Pepperstone MT5
2013.01.22,1.57186,1.57877,1.56987,1.57150,79664,17,76829934000,GBPCAD,Pepperstone MT5
2013.01.23,1.57150,1.58620,1.56640,1.58319,83169,11,80989294000,GBPCAD,Pepperstone MT5
2013.01.24,1.58320,1.58575,1.57820,1.58345,81858,19,79702556000,GBPCAD,Pepperstone MT5
2013.01.25,1.58345,1.59639,1.58031,1.59121,81214,8,78702721000,GBPCAD,Pepperstone MT5
2013.01.26,1.59121,1.59121,1.58786,1.58808,3214,23,2674346000,GBPCAD,Pepperstone MT5
2013.01.28,1.58516,1.59043,1.57807,1.57918,68504,18,65070971000,GBPCAD,Pepperstone MT5
2013.01.29,1.57923,1.58486,1.57774,1.57927,68816,13,63903517000,GBPCAD,Pepperstone MT5
2013.01.30,1.57920,1.58613,1.57615,1.58260,72831,14,68866748000,GBPCAD,Pepperstone MT5
2013.01.31,1.58256,1.58815,1.57927,1.58178,76619,9,72085474000,GBPCAD,Pepperstone MT5
2013.02.01,1.58178,1.58464,1.56576,1.56596,81700,13,79479117000,GBPCAD,Pepperstone MT5
2013.02.02,1.56596,1.56669,1.56361,1.56407,3165,30,2666700000,GBPCAD,Pepperstone MT5
2013.02.04,1.56306,1.57470,1.56306,1.57362,68830,16,62921409000,GBPCAD,Pepperstone MT5
2013.02.05,1.57363,1.57801,1.55860,1.55978,77584,11,72395079000,GBPCAD,Pepperstone MT5
2013.02.06,1.55978,1.56450,1.55695,1.55908,72025,17,69406849000,GBPCAD,Pepperstone MT5
2013.02.07,1.55908,1.57012,1.55830,1.56753,83937,17,79986342000,GBPCAD,Pepperstone MT5
2013.02.08,1.56755,1.58790,1.56666,1.58395,83293,10,77370807000,GBPCAD,Pepperstone MT5
2013.02.09,1.58398,1.58501,1.58333,1.58363,2149,28,1663880000,GBPCAD,Pepperstone MT5
2013.02.11,1.58361,1.58825,1.57250,1.57298,66230,18,60292037000,GBPCAD,Pepperstone MT5
2013.02.12,1.57298,1.57685,1.56500,1.56928,78408,16,72202164000,GBPCAD,Pepperstone MT5
2013.02.13,1.56930,1.57342,1.55554,1.55653,74521,8,71111759000,GBPCAD,Pepperstone MT5
2013.02.14,1.55649,1.55685,1.54943,1.55102,74487,8,71567377000,GBPCAD,Pepperstone MT5
2013.02.15,1.55105,1.56622,1.54963,1.56125,76866,16,72292370000,GBPCAD,Pepperstone MT5
2013.02.16,1.56123,1.56279,1.56061,1.56147,3233,30,2841800000,GBPCAD,Pepperstone MT5
2013.02.18,1.56122,1.56591,1.55526,1.56340,65683,16,65693076000,GBPCAD,Pepperstone MT5
2013.02.19,1.56340,1.56899,1.55978,1.56075,83865,12,83760800000,GBPCAD,Pepperstone MT5
2013.02.20,1.56075,1.56317,1.54526,1.55073,90925,8,88097376000,GBPCAD,Pepperstone MT5
2013.02.21,1.55073,1.55643,1.54133,1.55402,96403,17,95742042000,GBPCAD,Pepperstone MT5
2013.02.22,1.55397,1.56686,1.55099,1.55614,86730,15,83085971000,GBPCAD,Pepperstone MT5
2013.02.23,1.55617,1.55710,1.54705,1.54810,4649,34,3683000000,GBPCAD,Pepperstone MT5
2013.02.25,1.54083,1.55955,1.54061,1.55841,104812,11,101009323000,GBPCAD,Pepperstone MT5
2013.02.26,1.55841,1.56063,1.55133,1.55233,108196,15,103366704000,GBPCAD,Pepperstone MT5
2013.02.27,1.55228,1.55886,1.54692,1.55093,95608,12,92061473000,GBPCAD,Pepperstone MT5
2013.02.28,1.55099,1.56459,1.54861,1.56431,85728,14,85460451000,GBPCAD,Pepperstone MT5
2013.03.01,1.56432,1.56519,1.54215,1.54239,100739,12,93515249000,GBPCAD,Pepperstone MT5
2013.03.02,1.54243,1.54503,1.54238,1.54288,2553,31,1808342000,GBPCAD,Pepperstone MT5
2013.03.04,1.54103,1.55555,1.54103,1.55237,73791,9,66200966000,GBPCAD,Pepperstone MT5
2013.03.05,1.55246,1.55950,1.55091,1.55423,81886,8,76151522000,GBPCAD,Pepperstone MT5
2013.03.06,1.55425,1.55635,1.54851,1.55048,80991,17,76629140000,GBPCAD,Pepperstone MT5
2013.03.07,1.55052,1.55439,1.54315,1.54541,99654,14,97098828000,GBPCAD,Pepperstone MT5
2013.03.08,1.54541,1.55070,1.52447,1.53537,89060,16,85191648000,GBPCAD,Pepperstone MT5
2013.03.09,1.53537,1.53608,1.53317,1.53341,2037,35,1295700000,GBPCAD,Pepperstone MT5
2013.03.11,1.53408,1.53537,1.52853,1.53004,63961,11,60366237000,GBPCAD,Pepperstone MT5
2013.03.12,1.52990,1.53297,1.52433,1.52801,83349,15,80385335000,GBPCAD,Pepperstone MT5
2013.03.13,1.52801,1.53916,1.52772,1.53335,86000,17,81746693000,GBPCAD,Pepperstone MT5
2013.03.14,1.53226,1.54632,1.53063,1.54145,93296,14,92347082000,GBPCAD,Pepperstone MT5
2013.03.15,1.54160,1.54847,1.53701,1.53925,91929,14,86791084000,GBPCAD,Pepperstone MT5
2013.03.18,1.54410,1.55038,1.54140,1.54391,87530,14,83586551000,GBPCAD,Pepperstone MT5
2013.03.19,1.54312,1.55417,1.54084,1.54997,73492,32,984288000,GBPCAD,Pepperstone MT5
2013.03.20,1.54991,1.55694,1.54149,1.54877,76799,62,0,GBPCAD,Pepperstone MT5
2013.03.21,1.54879,1.55696,1.54766,1.55496,69429,57,0,GBPCAD,Pepperstone MT5
2013.03.22,1.55495,1.55980,1.55313,1.55726,70914,59,0,GBPCAD,Pepperstone MT5
2013.03.25,1.55822,1.55994,1.54622,1.54935,71402,62,0,GBPCAD,Pepperstone MT5
2013.03.26,1.54933,1.55106,1.53920,1.54003,63945,62,0,GBPCAD,Pepperstone MT5
2013.03.27,1.54002,1.54304,1.53316,1.53699,50787,62,0,GBPCAD,Pepperstone MT5
2013.03.28,1.53698,1.54454,1.53552,1.54340,46845,62,0,GBPCAD,Pepperstone MT5
2013.03.29,1.54338,1.54700,1.54180,1.54622,37524,62,0,GBPCAD,Pepperstone MT5
2013.03.30,1.54618,1.54618,1.54618,1.54618,1,142,0,GBPCAD,Pepperstone MT5
2013.04.01,1.54547,1.55114,1.54337,1.54805,29547,62,0,GBPCAD,Pepperstone MT5
2013.04.02,1.54804,1.54859,1.53166,1.53223,39870,62,0,GBPCAD,Pepperstone MT5
2013.04.03,1.53224,1.53720,1.52937,1.53499,37145,62,0,GBPCAD,Pepperstone MT5
2013.04.04,1.53501,1.54280,1.52667,1.54241,53395,62,0,GBPCAD,Pepperstone MT5
2013.04.05,1.54240,1.56762,1.54095,1.55868,50805,62,0,GBPCAD,Pepperstone MT5
2013.04.06,1.55866,1.56078,1.55831,1.55987,2230,84,0,GBPCAD,Pepperstone MT5
2013.04.08,1.55837,1.56273,1.55080,1.55087,42509,62,0,GBPCAD,Pepperstone MT5
2013.04.09,1.55088,1.55818,1.54953,1.55642,45667,62,0,GBPCAD,Pepperstone MT5
2013.04.10,1.55647,1.55814,1.55214,1.55456,41898,62,0,GBPCAD,Pepperstone MT5
2013.04.11,1.55455,1.55799,1.55086,1.55450,44059,62,0,GBPCAD,Pepperstone MT5
2013.04.12,1.55454,1.55791,1.55306,1.55609,40331,62,0,GBPCAD,Pepperstone MT5
2013.04.13,1.55608,1.55688,1.55380,1.55406,2049,84,0,GBPCAD,Pepperstone MT5
2013.04.15,1.55574,1.56739,1.55434,1.56663,46236,70,0,GBPCAD,Pepperstone MT5
2013.04.16,1.56661,1.57111,1.56229,1.56862,50938,70,0,GBPCAD,Pepperstone MT5
2013.04.17,1.56863,1.57093,1.56051,1.56400,51585,70,0,GBPCAD,Pepperstone MT5
2013.04.18,1.56369,1.56981,1.55957,1.56746,44938,70,0,GBPCAD,Pepperstone MT5
2013.04.19,1.56747,1.57465,1.56195,1.56293,42195,70,0,GBPCAD,Pepperstone MT5
2013.04.20,1.56290,1.56399,1.56268,1.56269,1498,92,0,GBPCAD,Pepperstone MT5
2013.04.22,1.56174,1.56842,1.55948,1.56770,37544,70,0,GBPCAD,Pepperstone MT5
2013.04.23,1.56768,1.56887,1.56243,1.56376,42479,70,0,GBPCAD,Pepperstone MT5
2013.04.24,1.56378,1.56934,1.56223,1.56523,38449,70,0,GBPCAD,Pepperstone MT5
2013.04.25,1.56522,1.58196,1.56459,1.57470,46604,70,0,GBPCAD,Pepperstone MT5
2013.04.26,1.57468,1.58139,1.57223,1.57417,41104,70,0,GBPCAD,Pepperstone MT5
2013.04.27,1.57418,1.57492,1.57202,1.57208,1482,92,0,GBPCAD,Pepperstone MT5
2013.04.29,1.57435,1.57689,1.56535,1.56724,35380,70,0,GBPCAD,Pepperstone MT5
2013.04.30,1.56725,1.56869,1.56385,1.56443,42172,62,0,GBPCAD,Pepperstone MT5
2013.05.01,1.56444,1.57213,1.56239,1.56743,40135,62,0,GBPCAD,Pepperstone MT5
2013.05.02,1.56742,1.57090,1.56180,1.56633,43763,62,0,GBPCAD,Pepperstone MT5
2013.05.03,1.56634,1.57476,1.56432,1.56839,45296,62,0,GBPCAD,Pepperstone MT5
2013.05.04,1.56837,1.57035,1.56826,1.56826,1545,92,0,GBPCAD,Pepperstone MT5
2013.05.06,1.56807,1.57121,1.56400,1.56434,28724,62,0,GBPCAD,Pepperstone MT5
2013.05.07,1.56429,1.56601,1.55272,1.55438,35531,62,0,GBPCAD,Pepperstone MT5
2013.05.08,1.55440,1.56227,1.55413,1.55835,36409,62,0,GBPCAD,Pepperstone MT5
2013.05.09,1.55834,1.56294,1.55144,1.55570,43131,62,0,GBPCAD,Pepperstone MT5
2013.05.10,1.55568,1.56041,1.54864,1.55276,50772,62,0,GBPCAD,Pepperstone MT5
2013.05.11,1.55275,1.55423,1.55020,1.55024,1315,92,0,GBPCAD,Pepperstone MT5
2013.05.13,1.55319,1.55622,1.54358,1.54620,38844,62,0,GBPCAD,Pepperstone MT5
2013.05.14,1.54621,1.55187,1.54459,1.54836,43171,62,0,GBPCAD,Pepperstone MT5
2013.05.15,1.54835,1.55729,1.54536,1.54834,47745,62,0,GBPCAD,Pepperstone MT5
2013.05.16,1.54835,1.55691,1.54561,1.55555,44349,62,0,GBPCAD,Pepperstone MT5
2013.05.17,1.55556,1.56758,1.55459,1.56034,47356,62,0,GBPCAD,Pepperstone MT5
2013.05.18,1.56036,1.56060,1.55802,1.55872,1537,92,0,GBPCAD,Pepperstone MT5
2013.05.20,1.56178,1.56503,1.55899,1.56180,39500,62,0,GBPCAD,Pepperstone MT5
2013.05.21,1.56181,1.56451,1.55473,1.55529,47836,62,0,GBPCAD,Pepperstone MT5
2013.05.22,1.55530,1.56183,1.54993,1.55973,56577,62,0,GBPCAD,Pepperstone MT5
2013.05.23,1.55975,1.56257,1.55445,1.55533,56197,62,0,GBPCAD,Pepperstone MT5
2013.05.24,1.55532,1.56631,1.55479,1.56072,47597,62,0,GBPCAD,Pepperstone MT5
2013.05.25,1.56074,1.56142,1.55886,1.55969,1601,92,0,GBPCAD,Pepperstone MT5
2013.05.27,1.55957,1.56437,1.55751,1.56093,25569,62,0,GBPCAD,Pepperstone MT5
2013.05.28,1.56085,1.56561,1.55971,1.56395,44653,62,0,GBPCAD,Pepperstone MT5
2013.05.29,1.56396,1.57175,1.56197,1.56577,51909,62,0,GBPCAD,Pepperstone MT5
2013.05.30,1.56578,1.57255,1.56459,1.56831,52719,62,0,GBPCAD,Pepperstone MT5
2013.05.31,1.56829,1.57530,1.56599,1.57473,53199,62,0,GBPCAD,Pepperstone MT5
2013.06.01,1.57474,1.57618,1.57394,1.57575,1986,92,0,GBPCAD,Pepperstone MT5
2013.06.03,1.57668,1.58421,1.57354,1.57383,46116,62,0,GBPCAD,Pepperstone MT5
2013.06.04,1.57384,1.58443,1.57343,1.58309,47056,62,0,GBPCAD,Pepperstone MT5
2013.06.05,1.58311,1.59693,1.58238,1.59292,52145,62,0,GBPCAD,Pepperstone MT5
2013.06.06,1.59298,1.60311,1.59209,1.60052,59461,62,0,GBPCAD,Pepperstone MT5
2013.06.07,1.60056,1.60543,1.57940,1.58583,63775,62,0,GBPCAD,Pepperstone MT5
2013.06.08,1.58586,1.58655,1.58426,1.58519,1744,92,0,GBPCAD,Pepperstone MT5
2013.06.10,1.58598,1.58825,1.57851,1.58700,47802,62,0,GBPCAD,Pepperstone MT5
2013.06.11,1.58699,1.59475,1.58587,1.59392,59293,62,0,GBPCAD,Pepperstone MT5
2013.06.12,1.59390,1.60139,1.58923,1.60088,50892,62,0,GBPCAD,Pepperstone MT5
2013.06.13,1.60089,1.60392,1.58915,1.59582,54128,62,0,GBPCAD,Pepperstone MT5
2013.06.14,1.59579,1.59972,1.58760,1.59694,51834,62,0,GBPCAD,Pepperstone MT5
2013.06.15,1.59693,1.59809,1.59591,1.59654,1372,92,0,GBPCAD,Pepperstone MT5
2013.06.17,1.60001,1.60147,1.59262,1.60117,36398,62,0,GBPCAD,Pepperstone MT5
2013.06.18,1.60109,1.60173,1.58743,1.59680,43263,62,0,GBPCAD,Pepperstone MT5
2013.06.19,1.59684,1.60029,1.58814,1.59088,46087,62,0,GBPCAD,Pepperstone MT5
2013.06.20,1.59089,1.60833,1.58767,1.60611,68497,62,0,GBPCAD,Pepperstone MT5
2013.06.21,1.60609,1.61849,1.60220,1.61214,59542,62,0,GBPCAD,Pepperstone MT5
2013.06.22,1.61212,1.61385,1.61085,1.61114,2164,92,0,GBPCAD,Pepperstone MT5
2013.06.24,1.61123,1.62680,1.61096,1.61880,57053,62,0,GBPCAD,Pepperstone MT5
2013.06.25,1.61879,1.62562,1.61404,1.62136,58010,62,0,GBPCAD,Pepperstone MT5
2013.06.26,1.62141,1.62187,1.60326,1.60476,53449,62,0,GBPCAD,Pepperstone MT5
2013.06.27,1.60468,1.60501,1.59248,1.59836,48962,62,0,GBPCAD,Pepperstone MT5
2013.06.28,1.59835,1.60164,1.59479,1.59923,52528,62,0,GBPCAD,Pepperstone MT5
2013.06.29,1.59921,1.59991,1.59805,1.59847,1884,92,0,GBPCAD,Pepperstone MT5
2013.07.01,1.60057,1.60337,1.59575,1.59668,42815,62,0,GBPCAD,Pepperstone MT5
2013.07.02,1.59669,1.60405,1.59525,1.59803,47165,62,0,GBPCAD,Pepperstone MT5
2013.07.03,1.59805,1.61135,1.59576,1.60504,49260,62,0,GBPCAD,Pepperstone MT5
2013.07.04,1.60502,1.60691,1.57944,1.58557,50674,62,0,GBPCAD,Pepperstone MT5
2013.07.05,1.58561,1.58607,1.56952,1.57426,53084,62,0,GBPCAD,Pepperstone MT5
2013.07.06,1.57424,1.57641,1.57260,1.57432,1955,92,0,GBPCAD,Pepperstone MT5
2013.07.08,1.57403,1.58103,1.57146,1.57858,37880,62,0,GBPCAD,Pepperstone MT5
2013.07.09,1.57860,1.57907,1.56065,1.56500,48067,62,0,GBPCAD,Pepperstone MT5
2013.07.10,1.56501,1.57111,1.56295,1.56888,50095,62,0,GBPCAD,Pepperstone MT5
2013.07.11,1.56886,1.57915,1.56233,1.57782,74991,62,0,GBPCAD,Pepperstone MT5
2013.07.12,1.57785,1.57856,1.56550,1.56974,34418,62,0,GBPCAD,Pepperstone MT5
2013.07.13,1.56970,1.57090,1.56941,1.56944,974,92,0,GBPCAD,Pepperstone MT5
2013.07.15,1.56979,1.57346,1.56541,1.57257,43540,62,0,GBPCAD,Pepperstone MT5
2013.07.16,1.57258,1.57856,1.56695,1.57124,47778,62,0,GBPCAD,Pepperstone MT5
2013.07.17,1.57126,1.58639,1.56840,1.58389,50384,62,0,GBPCAD,Pepperstone MT5
2013.07.18,1.58388,1.58697,1.57859,1.57917,47437,62,0,GBPCAD,Pepperstone MT5
2013.07.19,1.57915,1.58511,1.57804,1.58297,46828,62,0,GBPCAD,Pepperstone MT5
2013.07.20,1.58299,1.58339,1.58121,1.58121,1665,92,0,GBPCAD,Pepperstone MT5
2013.07.22,1.58219,1.59191,1.58079,1.58758,41672,62,0,GBPCAD,Pepperstone MT5
2013.07.23,1.58761,1.58798,1.58046,1.58144,46847,62,0,GBPCAD,Pepperstone MT5
2013.07.24,1.58147,1.58498,1.57428,1.57901,52948,62,0,GBPCAD,Pepperstone MT5
2013.07.25,1.57900,1.58495,1.57233,1.57972,51133,62,0,GBPCAD,Pepperstone MT5
2013.07.26,1.57970,1.58459,1.57931,1.58020,48471,62,0,GBPCAD,Pepperstone MT5
2013.07.27,1.58025,1.58145,1.57932,1.58001,1433,92,0,GBPCAD,Pepperstone MT5
2013.07.29,1.58107,1.58241,1.57383,1.57453,41817,62,0,GBPCAD,Pepperstone MT5
2013.07.30,1.57451,1.57874,1.56763,1.56980,46814,62,0,GBPCAD,Pepperstone MT5
2013.07.31,1.56977,1.57050,1.55788,1.56199,57023,62,0,GBPCAD,Pepperstone MT5
2013.08.01,1.56202,1.56986,1.55729,1.56383,54207,62,0,GBPCAD,Pepperstone MT5
2013.08.02,1.56387,1.58809,1.56282,1.58807,52741,62,0,GBPCAD,Pepperstone MT5
2013.08.03,1.58808,1.59040,1.58729,1.58762,1690,92,0,GBPCAD,Pepperstone MT5
2013.08.05,1.58844,1.59674,1.58622,1.59079,44817,62,0,GBPCAD,Pepperstone MT5
2013.08.06,1.59078,1.59623,1.58833,1.59164,44447,62,0,GBPCAD,Pepperstone MT5
2013.08.07,1.59165,1.61796,1.58504,1.61428,55098,62,0,GBPCAD,Pepperstone MT5
2013.08.08,1.61430,1.61628,1.60267,1.60440,49170,62,0,GBPCAD,Pepperstone MT5
2013.08.09,1.60444,1.60556,1.59345,1.59572,43101,62,0,GBPCAD,Pepperstone MT5
2013.08.10,1.59571,1.59616,1.59418,1.59421,1228,92,0,GBPCAD,Pepperstone MT5
2013.08.12,1.59483,1.59711,1.59211,1.59288,38434,62,0,GBPCAD,Pepperstone MT5
2013.08.13,1.59287,1.60373,1.59201,1.59755,46432,62,0,GBPCAD,Pepperstone MT5
2013.08.14,1.59756,1.60489,1.59658,1.60157,47732,62,0,GBPCAD,Pepperstone MT5
2013.08.15,1.60153,1.61393,1.60044,1.61149,57157,62,0,GBPCAD,Pepperstone MT5
2013.08.16,1.61152,1.61875,1.60921,1.61516,47836,62,0,GBPCAD,Pepperstone MT5
2013.08.17,1.61518,1.61570,1.61323,1.61443,1651,92,0,GBPCAD,Pepperstone MT5
2013.08.19,1.61499,1.61976,1.61230,1.61854,44125,62,0,GBPCAD,Pepperstone MT5
2013.08.20,1.61853,1.63125,1.61737,1.62813,50201,62,0,GBPCAD,Pepperstone MT5
2013.08.21,1.62812,1.64313,1.62728,1.64095,54453,62,0,GBPCAD,Pepperstone MT5
2013.08.22,1.64099,1.64138,1.63176,1.63883,55095,62,0,GBPCAD,Pepperstone MT5
2013.08.23,1.63882,1.65095,1.63535,1.63593,51573,62,0,GBPCAD,Pepperstone MT5
2013.08.24,1.63592,1.63594,1.63333,1.63333,1783,92,0,GBPCAD,Pepperstone MT5
2013.08.26,1.63558,1.64041,1.63431,1.63570,32586,62,0,GBPCAD,Pepperstone MT5
2013.08.27,1.63571,1.63925,1.62737,1.62761,46938,62,0,GBPCAD,Pepperstone MT5
2013.08.28,1.62763,1.63088,1.61720,1.62773,51623,62,0,GBPCAD,Pepperstone MT5
2013.08.29,1.62774,1.63316,1.62610,1.63277,46385,62,0,GBPCAD,Pepperstone MT5
2013.08.30,1.63274,1.63473,1.62620,1.63104,46444,62,0,GBPCAD,Pepperstone MT5
2013.08.31,1.63117,1.63325,1.63041,1.63146,1919,92,0,GBPCAD,Pepperstone MT5
2013.09.02,1.63541,1.64317,1.63304,1.63892,37987,62,0,GBPCAD,Pepperstone MT5
2013.09.03,1.63890,1.64437,1.63466,1.63924,47573,62,0,GBPCAD,Pepperstone MT5
2013.09.04,1.63922,1.64243,1.63634,1.63976,46196,62,0,GBPCAD,Pepperstone MT5
2013.09.05,1.63975,1.64354,1.63487,1.63730,45808,62,0,GBPCAD,Pepperstone MT5
2013.09.06,1.63732,1.63743,1.62158,1.62653,42063,62,0,GBPCAD,Pepperstone MT5
2013.09.07,1.62652,1.62770,1.62569,1.62569,1426,92,0,GBPCAD,Pepperstone MT5
2013.09.09,1.62603,1.63202,1.62409,1.62797,36037,62,0,GBPCAD,Pepperstone MT5
2013.09.10,1.62798,1.62958,1.62053,1.62764,40919,62,0,GBPCAD,Pepperstone MT5
2013.09.11,1.62765,1.63653,1.62651,1.63173,43569,62,0,GBPCAD,Pepperstone MT5
2013.09.12,1.63170,1.63503,1.62847,1.63161,44238,62,0,GBPCAD,Pepperstone MT5
2013.09.13,1.63162,1.64301,1.63024,1.64211,41640,62,0,GBPCAD,Pepperstone MT5
2013.09.14,1.64212,1.64392,1.64204,1.64264,1467,92,0,GBPCAD,Pepperstone MT5
2013.09.16,1.64400,1.64536,1.63844,1.64136,38360,62,0,GBPCAD,Pepperstone MT5
2013.09.17,1.64137,1.64445,1.63349,1.63721,39806,62,0,GBPCAD,Pepperstone MT5
2013.09.18,1.63720,1.64766,1.63667,1.64647,45093,62,0,GBPCAD,Pepperstone MT5
2013.09.19,1.64645,1.65185,1.63620,1.64493,55203,62,0,GBPCAD,Pepperstone MT5
2013.09.20,1.64494,1.65131,1.64467,1.64904,42041,54,0,GBPCAD,Pepperstone MT5
2013.09.21,1.64907,1.65025,1.64855,1.64859,1265,92,0,GBPCAD,Pepperstone MT5
2013.09.23,1.64919,1.65447,1.64770,1.65008,39626,54,0,GBPCAD,Pepperstone MT5
2013.09.24,1.65009,1.65045,1.63898,1.64828,39643,54,0,GBPCAD,Pepperstone MT5
2013.09.25,1.64829,1.65885,1.64640,1.65830,40911,54,0,GBPCAD,Pepperstone MT5
2013.09.26,1.65831,1.66003,1.65150,1.65350,38943,54,0,GBPCAD,Pepperstone MT5
2013.09.27,1.65354,1.66420,1.65296,1.66292,39048,54,0,GBPCAD,Pepperstone MT5
