date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2007.04.16,104.980,106.000,104.730,105.790,7587,60,0,CADJPY,Pepperstone MT5
2007.04.17,105.780,105.850,105.080,105.130,8602,60,0,CADJPY,Pepperstone MT5
2007.04.18,105.120,105.320,104.440,105.210,8906,60,0,CADJPY,Pepperstone MT5
2007.04.19,105.180,105.230,104.010,104.860,10705,60,0,CADJPY,Pepperstone MT5
2007.04.20,104.850,105.940,104.680,105.580,7899,60,0,CADJPY,Pepperstone MT5
2007.04.23,105.740,105.910,105.240,105.720,7495,60,0,CADJPY,Pepperstone MT5
2007.04.24,105.710,106.210,105.110,105.700,8764,60,0,CADJPY,Pepperstone MT5
2007.04.25,105.710,106.610,105.430,106.470,7173,60,0,CADJPY,Pepperstone MT5
2007.04.26,106.480,106.830,106.250,106.580,8972,60,0,CADJPY,Pepperstone MT5
2007.04.27,106.570,107.310,106.340,107.130,6146,60,0,CADJPY,Pepperstone MT5
2007.04.30,106.910,108.140,106.660,107.680,7097,60,0,CADJPY,Pepperstone MT5
2007.05.01,107.700,108.220,107.500,107.880,7494,60,0,CADJPY,Pepperstone MT5
2007.05.02,107.870,108.490,107.420,108.300,8375,60,0,CADJPY,Pepperstone MT5
2007.05.03,108.310,108.830,108.230,108.720,5583,60,0,CADJPY,Pepperstone MT5
2007.05.04,108.710,109.030,108.430,108.470,6271,60,0,CADJPY,Pepperstone MT5
2007.05.07,108.510,109.020,108.270,108.950,6272,60,0,CADJPY,Pepperstone MT5
2007.05.08,108.960,109.010,108.170,108.610,7959,60,0,CADJPY,Pepperstone MT5
2007.05.09,108.600,108.650,108.050,108.650,7517,60,0,CADJPY,Pepperstone MT5
2007.05.10,108.680,108.920,107.810,107.870,9263,60,0,CADJPY,Pepperstone MT5
2007.05.11,107.860,108.240,107.130,108.200,11154,60,0,CADJPY,Pepperstone MT5
2007.05.14,108.190,108.840,107.990,108.800,6024,60,0,CADJPY,Pepperstone MT5
2007.05.15,108.830,109.790,108.470,109.450,7091,60,0,CADJPY,Pepperstone MT5
2007.05.16,109.420,109.760,109.080,109.360,7274,60,0,CADJPY,Pepperstone MT5
2007.05.17,109.350,110.510,109.300,110.260,7363,60,0,CADJPY,Pepperstone MT5
2007.05.18,110.250,111.310,110.040,111.230,8959,60,0,CADJPY,Pepperstone MT5
2007.05.21,111.200,112.210,111.110,111.950,7261,60,0,CADJPY,Pepperstone MT5
2007.05.22,111.960,112.160,111.670,111.870,7854,60,0,CADJPY,Pepperstone MT5
2007.05.23,111.880,112.480,111.720,112.390,7876,60,0,CADJPY,Pepperstone MT5
2007.05.24,112.410,112.460,111.780,112.000,8795,60,0,CADJPY,Pepperstone MT5
2007.05.25,111.980,112.870,111.380,112.700,9061,60,0,CADJPY,Pepperstone MT5
2007.05.28,112.680,112.830,112.490,112.670,2917,60,0,CADJPY,Pepperstone MT5
2007.05.29,112.590,113.680,112.040,113.280,6764,60,0,CADJPY,Pepperstone MT5
2007.05.30,113.290,113.830,112.880,113.220,9531,60,0,CADJPY,Pepperstone MT5
2007.05.31,113.210,114.040,113.070,113.860,8836,60,0,CADJPY,Pepperstone MT5
2007.06.01,113.850,115.170,113.640,115.050,7459,60,0,CADJPY,Pepperstone MT5
2007.06.04,115.060,115.600,114.810,115.000,7195,60,0,CADJPY,Pepperstone MT5
2007.06.05,114.990,115.310,114.010,114.130,8738,60,0,CADJPY,Pepperstone MT5
2007.06.06,114.120,114.680,113.840,114.360,9094,60,0,CADJPY,Pepperstone MT5
2007.06.07,114.370,114.840,113.520,113.590,9942,60,0,CADJPY,Pepperstone MT5
2007.06.08,113.570,114.840,113.400,114.730,11749,60,0,CADJPY,Pepperstone MT5
2007.06.11,114.720,114.920,114.310,114.820,6849,60,0,CADJPY,Pepperstone MT5
2007.06.12,114.800,114.950,113.930,113.950,7550,60,0,CADJPY,Pepperstone MT5
2007.06.13,113.940,115.120,113.810,115.050,10456,60,0,CADJPY,Pepperstone MT5
2007.06.14,115.110,115.460,114.770,115.030,4503,60,0,CADJPY,Pepperstone MT5
2007.06.15,114.990,116.390,114.930,115.550,3719,60,0,CADJPY,Pepperstone MT5
2007.06.18,115.590,115.980,114.830,115.430,6425,60,0,CADJPY,Pepperstone MT5
2007.06.19,115.440,116.180,115.240,116.090,8762,60,0,CADJPY,Pepperstone MT5
2007.06.20,116.080,116.260,115.540,115.860,8524,60,0,CADJPY,Pepperstone MT5
2007.06.21,115.870,116.120,114.930,115.100,8145,60,0,CADJPY,Pepperstone MT5
2007.06.22,115.110,116.240,115.050,115.920,8366,60,0,CADJPY,Pepperstone MT5
2007.06.25,115.800,115.930,114.910,115.510,7774,60,0,CADJPY,Pepperstone MT5
2007.06.26,115.530,115.640,114.670,115.230,9367,60,0,CADJPY,Pepperstone MT5
2007.06.27,115.220,115.270,114.030,114.700,11325,60,0,CADJPY,Pepperstone MT5
2007.06.28,114.710,116.420,114.560,116.280,10847,60,0,CADJPY,Pepperstone MT5
2007.06.29,116.240,117.760,115.510,115.590,11485,60,0,CADJPY,Pepperstone MT5
2007.07.02,115.600,116.170,115.370,115.920,8164,60,0,CADJPY,Pepperstone MT5
2007.07.03,115.910,116.310,114.970,115.380,7770,60,0,CADJPY,Pepperstone MT5
2007.07.04,115.370,116.040,115.250,115.990,5060,60,0,CADJPY,Pepperstone MT5
2007.07.05,115.940,116.390,115.650,116.380,6902,60,0,CADJPY,Pepperstone MT5
2007.07.06,116.360,117.690,116.270,117.500,7614,60,0,CADJPY,Pepperstone MT5
2007.07.09,117.670,118.200,117.450,117.510,7320,60,0,CADJPY,Pepperstone MT5
2007.07.10,117.520,117.710,115.390,115.460,10766,60,0,CADJPY,Pepperstone MT5
2007.07.11,115.450,116.200,114.470,116.130,13181,60,0,CADJPY,Pepperstone MT5
2007.07.12,116.150,117.190,115.760,117.040,10075,60,0,CADJPY,Pepperstone MT5
2007.07.13,117.030,117.260,116.260,116.350,8491,60,0,CADJPY,Pepperstone MT5
2007.07.16,116.220,117.070,116.130,116.760,8427,60,0,CADJPY,Pepperstone MT5
2007.07.17,116.740,117.300,116.520,117.180,9974,60,0,CADJPY,Pepperstone MT5
2007.07.18,117.170,117.180,116.520,116.810,13069,60,0,CADJPY,Pepperstone MT5
2007.07.19,116.820,117.260,116.380,116.940,7242,60,0,CADJPY,Pepperstone MT5
2007.07.20,116.920,117.290,115.370,115.620,9362,60,0,CADJPY,Pepperstone MT5
2007.07.23,115.610,116.380,115.270,115.650,10819,60,0,CADJPY,Pepperstone MT5
2007.07.24,115.660,116.690,115.060,116.070,13089,60,0,CADJPY,Pepperstone MT5
2007.07.25,116.060,116.200,115.040,115.640,14396,60,0,CADJPY,Pepperstone MT5
2007.07.26,115.650,115.810,112.280,112.620,15075,60,0,CADJPY,Pepperstone MT5
2007.07.27,112.600,113.240,111.240,111.430,22747,60,0,CADJPY,Pepperstone MT5
2007.07.30,111.000,111.660,110.500,111.540,14569,60,0,CADJPY,Pepperstone MT5
2007.07.31,111.560,112.790,110.980,111.190,16664,60,0,CADJPY,Pepperstone MT5
2007.08.01,111.170,112.710,109.920,112.600,22077,60,0,CADJPY,Pepperstone MT5
2007.08.02,112.590,113.500,111.750,113.250,16139,60,0,CADJPY,Pepperstone MT5
2007.08.03,113.260,113.300,111.570,111.680,14209,60,0,CADJPY,Pepperstone MT5
2007.08.06,110.870,113.260,110.850,112.910,7027,60,0,CADJPY,Pepperstone MT5
2007.08.07,112.900,113.280,111.690,112.620,13364,60,0,CADJPY,Pepperstone MT5
2007.08.08,112.600,114.320,112.500,114.130,14787,60,0,CADJPY,Pepperstone MT5
2007.08.09,114.140,114.230,111.080,111.670,14907,60,0,CADJPY,Pepperstone MT5
2007.08.10,111.660,112.630,110.970,112.380,22207,60,0,CADJPY,Pepperstone MT5
2007.08.13,112.240,112.910,111.400,112.170,15315,60,0,CADJPY,Pepperstone MT5
2007.08.14,112.180,112.220,110.100,110.140,18681,60,0,CADJPY,Pepperstone MT5
2007.08.15,110.120,110.160,108.030,108.070,24175,60,0,CADJPY,Pepperstone MT5
2007.08.16,108.080,108.120,104.030,105.800,38187,60,0,CADJPY,Pepperstone MT5
2007.08.17,105.810,108.490,103.380,107.880,37989,60,0,CADJPY,Pepperstone MT5
2007.08.20,107.890,109.140,107.100,108.840,25579,60,0,CADJPY,Pepperstone MT5
2007.08.21,108.830,109.080,107.200,107.720,23373,60,0,CADJPY,Pepperstone MT5
2007.08.22,107.700,109.040,107.030,108.560,17581,60,0,CADJPY,Pepperstone MT5
2007.08.23,108.550,111.320,108.410,110.310,22563,60,0,CADJPY,Pepperstone MT5
2007.08.24,110.290,110.710,109.310,110.650,20091,60,0,CADJPY,Pepperstone MT5
2007.08.27,110.660,111.100,109.810,109.840,11382,60,0,CADJPY,Pepperstone MT5
2007.08.28,109.830,109.850,109.530,109.640,342,60,0,CADJPY,Pepperstone MT5
2007.08.29,107.110,109.700,106.670,109.560,23042,60,0,CADJPY,Pepperstone MT5
2007.08.30,109.550,110.010,108.160,109.420,21633,60,0,CADJPY,Pepperstone MT5
2007.08.31,109.410,110.630,109.020,109.640,20615,60,0,CADJPY,Pepperstone MT5
2007.09.03,109.650,110.310,109.630,110.110,8396,60,0,CADJPY,Pepperstone MT5
2007.09.04,110.130,110.930,109.170,110.830,15201,60,0,CADJPY,Pepperstone MT5
2007.09.05,110.840,110.980,109.120,109.360,15474,60,0,CADJPY,Pepperstone MT5
2007.09.06,109.370,109.770,108.850,109.640,17199,60,0,CADJPY,Pepperstone MT5
2007.09.07,109.660,109.940,106.990,107.440,14186,60,0,CADJPY,Pepperstone MT5
2007.09.10,107.020,108.250,106.520,108.060,15407,60,0,CADJPY,Pepperstone MT5
2007.09.11,108.050,109.790,107.680,109.580,19425,60,0,CADJPY,Pepperstone MT5
2007.09.12,109.600,110.320,109.160,110.170,14565,60,0,CADJPY,Pepperstone MT5
2007.09.13,110.180,111.890,109.990,111.260,16050,60,0,CADJPY,Pepperstone MT5
2007.09.14,111.250,112.100,110.590,111.960,19834,60,0,CADJPY,Pepperstone MT5
2007.09.17,111.840,112.550,111.230,112.000,12750,60,0,CADJPY,Pepperstone MT5
2007.09.18,111.990,114.770,111.550,114.580,17056,60,0,CADJPY,Pepperstone MT5
2007.09.19,114.390,114.890,113.760,114.330,18420,60,0,CADJPY,Pepperstone MT5
2007.09.20,114.340,115.060,113.840,114.450,19420,60,0,CADJPY,Pepperstone MT5
2007.09.21,114.440,116.050,114.310,115.390,18929,60,0,CADJPY,Pepperstone MT5
2007.09.24,115.380,115.550,114.450,114.580,11358,60,0,CADJPY,Pepperstone MT5
2007.09.25,114.560,114.690,113.760,114.320,14880,60,0,CADJPY,Pepperstone MT5
2007.09.26,114.310,115.180,113.760,115.090,16311,60,0,CADJPY,Pepperstone MT5
2007.09.27,115.080,115.620,114.770,115.420,15924,60,0,CADJPY,Pepperstone MT5
2007.09.28,115.400,115.950,114.680,115.670,18142,60,0,CADJPY,Pepperstone MT5
2007.10.01,115.550,116.840,115.380,116.680,15297,60,0,CADJPY,Pepperstone MT5
2007.10.02,116.690,116.740,115.640,116.000,15475,60,0,CADJPY,Pepperstone MT5
2007.10.03,115.970,117.230,115.700,116.910,14786,60,0,CADJPY,Pepperstone MT5
2007.10.04,116.920,117.000,116.310,116.790,13584,60,0,CADJPY,Pepperstone MT5
2007.10.05,116.780,119.330,116.640,119.270,13362,60,0,CADJPY,Pepperstone MT5
2007.10.08,119.430,119.500,118.670,118.950,5834,60,0,CADJPY,Pepperstone MT5
2007.10.09,118.940,119.400,118.380,119.320,10617,60,0,CADJPY,Pepperstone MT5
2007.10.10,119.310,119.930,119.060,119.400,9801,60,0,CADJPY,Pepperstone MT5
2007.10.11,119.390,120.940,119.160,120.040,11615,60,0,CADJPY,Pepperstone MT5
2007.10.12,120.050,121.010,119.630,120.990,10413,60,0,CADJPY,Pepperstone MT5
2007.10.15,120.830,121.260,119.790,120.170,10032,60,0,CADJPY,Pepperstone MT5
2007.10.16,120.150,120.380,118.760,119.390,14460,60,0,CADJPY,Pepperstone MT5
2007.10.17,119.370,120.150,118.420,119.700,14866,60,0,CADJPY,Pepperstone MT5
2007.10.18,119.690,119.860,118.000,118.720,13105,60,0,CADJPY,Pepperstone MT5
2007.10.19,118.710,119.680,117.790,118.410,14579,60,0,CADJPY,Pepperstone MT5
2007.10.22,117.870,118.260,115.790,117.000,18560,60,0,CADJPY,Pepperstone MT5
2007.10.23,117.010,119.290,116.850,118.720,15099,60,0,CADJPY,Pepperstone MT5
2007.10.24,118.730,118.970,116.930,117.920,16018,60,0,CADJPY,Pepperstone MT5
2007.10.25,117.910,118.860,117.510,118.040,13264,60,0,CADJPY,Pepperstone MT5
2007.10.26,118.030,119.240,117.850,118.650,11408,60,0,CADJPY,Pepperstone MT5
2007.10.29,118.680,120.450,118.660,120.250,10003,60,0,CADJPY,Pepperstone MT5
2007.10.30,120.240,120.570,119.600,120.260,10776,60,0,CADJPY,Pepperstone MT5
2007.10.31,120.270,122.470,120.040,122.150,13578,60,0,CADJPY,Pepperstone MT5
2007.11.01,122.130,122.820,120.290,120.370,16623,60,0,CADJPY,Pepperstone MT5
2007.11.02,120.380,123.490,120.240,122.760,17103,60,0,CADJPY,Pepperstone MT5
2007.11.05,122.430,122.950,121.920,122.700,12724,60,0,CADJPY,Pepperstone MT5
2007.11.06,122.710,124.650,122.380,124.620,12008,60,0,CADJPY,Pepperstone MT5
2007.11.07,124.630,125.520,120.970,120.980,21265,60,0,CADJPY,Pepperstone MT5
2007.11.08,120.960,122.370,119.390,120.380,22432,60,0,CADJPY,Pepperstone MT5
2007.11.09,120.320,121.740,117.100,117.120,22357,60,0,CADJPY,Pepperstone MT5
2007.11.12,116.650,117.360,112.860,112.900,22200,60,0,CADJPY,Pepperstone MT5
2007.11.13,112.920,115.760,112.530,115.620,19887,60,0,CADJPY,Pepperstone MT5
2007.11.14,115.600,117.230,114.900,115.060,19232,60,0,CADJPY,Pepperstone MT5
2007.11.15,115.050,115.920,111.860,111.890,19799,60,0,CADJPY,Pepperstone MT5
2007.11.16,111.900,114.570,111.160,114.090,19248,60,0,CADJPY,Pepperstone MT5
2007.11.19,113.600,114.310,111.430,111.540,15067,60,0,CADJPY,Pepperstone MT5
2007.11.20,111.530,113.190,111.200,112.280,20033,60,0,CADJPY,Pepperstone MT5
2007.11.21,112.290,112.400,109.210,109.820,16886,60,0,CADJPY,Pepperstone MT5
2007.11.22,109.840,111.350,109.650,109.990,11975,60,0,CADJPY,Pepperstone MT5
2007.11.23,109.980,110.460,108.990,109.540,13759,60,0,CADJPY,Pepperstone MT5
2007.11.26,109.910,110.710,108.130,108.450,14224,60,0,CADJPY,Pepperstone MT5
2007.11.27,108.440,110.740,108.090,109.320,21060,60,0,CADJPY,Pepperstone MT5
2007.11.28,109.350,112.000,108.570,111.630,17996,60,0,CADJPY,Pepperstone MT5
2007.11.29,111.610,111.890,109.640,110.090,17130,60,0,CADJPY,Pepperstone MT5
2007.11.30,110.100,111.510,109.930,111.270,16882,60,0,CADJPY,Pepperstone MT5
2007.12.03,111.000,111.170,109.760,110.540,12392,60,0,CADJPY,Pepperstone MT5
2007.12.04,110.470,110.560,107.930,108.700,13687,60,0,CADJPY,Pepperstone MT5
2007.12.05,108.710,109.590,107.850,109.570,14962,60,0,CADJPY,Pepperstone MT5
2007.12.06,109.590,110.500,108.760,110.380,14238,60,0,CADJPY,Pepperstone MT5
2007.12.07,110.390,111.510,109.710,111.070,12042,60,0,CADJPY,Pepperstone MT5
2007.12.10,111.060,111.660,110.290,110.860,9690,60,0,CADJPY,Pepperstone MT5
2007.12.11,110.850,111.360,108.710,109.000,13289,60,0,CADJPY,Pepperstone MT5
2007.12.12,109.010,111.460,108.990,110.850,16741,60,0,CADJPY,Pepperstone MT5
2007.12.13,110.810,110.880,109.530,109.920,13548,60,0,CADJPY,Pepperstone MT5
2007.12.14,109.910,111.990,109.900,111.340,14856,60,0,CADJPY,Pepperstone MT5
2007.12.17,111.300,112.910,110.720,112.320,15149,60,0,CADJPY,Pepperstone MT5
2007.12.18,112.340,113.030,111.780,112.710,13447,60,0,CADJPY,Pepperstone MT5
2007.12.19,112.700,113.210,111.740,113.110,12992,60,0,CADJPY,Pepperstone MT5
2007.12.20,113.130,113.650,112.390,112.920,9689,60,0,CADJPY,Pepperstone MT5
2007.12.21,112.950,115.140,112.840,114.990,11294,60,0,CADJPY,Pepperstone MT5
2007.12.24,114.930,116.290,114.760,116.210,5814,60,0,CADJPY,Pepperstone MT5
2007.12.26,115.770,116.530,115.730,116.410,1698,60,0,CADJPY,Pepperstone MT5
2007.12.27,116.400,116.760,115.600,115.990,5690,60,0,CADJPY,Pepperstone MT5
2007.12.28,115.980,116.180,114.300,114.300,6000,60,0,CADJPY,Pepperstone MT5
2007.12.31,114.780,114.790,112.970,112.970,2167,60,0,CADJPY,Pepperstone MT5
2008.01.02,112.770,113.250,109.840,110.320,9526,60,0,CADJPY,Pepperstone MT5
2008.01.03,110.310,110.970,108.780,110.450,15135,60,0,CADJPY,Pepperstone MT5
2008.01.04,110.440,111.100,107.760,108.250,17142,60,0,CADJPY,Pepperstone MT5
2008.01.07,108.310,109.440,108.000,108.630,15117,60,0,CADJPY,Pepperstone MT5
2008.01.08,108.620,109.950,108.020,108.180,16018,60,0,CADJPY,Pepperstone MT5
2008.01.09,108.170,109.360,107.930,108.900,16517,60,0,CADJPY,Pepperstone MT5
2008.01.10,108.870,109.230,107.680,108.200,17854,60,0,CADJPY,Pepperstone MT5
2008.01.11,108.180,108.730,106.500,106.800,17976,60,0,CADJPY,Pepperstone MT5
2008.01.14,106.570,106.970,105.630,106.320,12493,60,0,CADJPY,Pepperstone MT5
2008.01.15,106.300,106.440,104.690,104.820,15890,60,0,CADJPY,Pepperstone MT5
2008.01.16,104.790,105.650,103.000,104.960,21300,60,0,CADJPY,Pepperstone MT5
2008.01.17,104.950,105.700,103.380,103.450,20249,60,0,CADJPY,Pepperstone MT5
2008.01.18,103.460,105.140,103.210,103.990,17950,60,0,CADJPY,Pepperstone MT5
2008.01.21,104.040,104.110,102.210,102.370,13971,60,0,CADJPY,Pepperstone MT5
2008.01.22,102.420,104.610,101.940,103.370,22115,60,0,CADJPY,Pepperstone MT5
2008.01.23,103.380,104.610,101.820,104.160,22739,60,0,CADJPY,Pepperstone MT5
2008.01.24,104.150,106.970,103.640,106.750,23100,60,0,CADJPY,Pepperstone MT5
2008.01.25,106.760,107.500,105.810,105.840,22007,60,0,CADJPY,Pepperstone MT5
2008.01.28,105.930,106.590,104.840,106.490,14245,60,0,CADJPY,Pepperstone MT5
2008.01.29,106.500,107.750,105.740,107.250,16273,60,0,CADJPY,Pepperstone MT5
2008.01.30,107.260,108.570,106.610,106.950,16962,60,0,CADJPY,Pepperstone MT5
2008.01.31,106.920,107.420,105.040,106.090,21008,60,0,CADJPY,Pepperstone MT5
2008.02.01,106.070,107.470,105.620,106.970,17239,60,0,CADJPY,Pepperstone MT5
2008.02.04,107.220,107.620,106.690,107.390,11219,60,0,CADJPY,Pepperstone MT5
2008.02.05,107.380,107.840,105.910,105.950,14402,60,0,CADJPY,Pepperstone MT5
2008.02.06,105.920,106.570,105.100,105.860,15789,60,0,CADJPY,Pepperstone MT5
2008.02.07,105.870,106.940,104.700,106.510,16759,60,0,CADJPY,Pepperstone MT5
2008.02.08,106.500,107.980,106.070,107.370,15460,60,0,CADJPY,Pepperstone MT5
2008.02.11,107.560,107.640,106.100,106.770,11815,60,0,CADJPY,Pepperstone MT5
2008.02.12,106.750,107.980,106.400,107.100,12012,60,0,CADJPY,Pepperstone MT5
2008.02.13,107.070,108.670,106.850,108.610,13803,60,0,CADJPY,Pepperstone MT5
2008.02.14,108.600,108.600,108.360,108.400,236,60,0,CADJPY,Pepperstone MT5
2008.02.15,107.840,108.960,106.420,107.040,13363,60,0,CADJPY,Pepperstone MT5
2008.02.18,106.810,107.560,106.790,107.370,8226,60,0,CADJPY,Pepperstone MT5
2008.02.19,107.360,107.480,105.660,105.930,15047,60,0,CADJPY,Pepperstone MT5
2008.02.20,105.940,106.850,105.750,106.720,16273,60,0,CADJPY,Pepperstone MT5
2008.02.21,106.710,107.250,105.840,106.180,14863,60,0,CADJPY,Pepperstone MT5
2008.02.22,106.190,106.320,105.000,105.770,13694,60,0,CADJPY,Pepperstone MT5
2008.02.25,105.890,108.610,105.860,108.440,4774,60,0,CADJPY,Pepperstone MT5
2008.02.26,108.450,109.630,108.060,109.270,12715,60,0,CADJPY,Pepperstone MT5
2008.02.27,109.260,109.480,108.040,108.590,16156,60,0,CADJPY,Pepperstone MT5
2008.02.28,108.560,108.980,107.740,108.010,14799,60,0,CADJPY,Pepperstone MT5
2008.02.29,108.020,108.020,104.810,104.980,19364,60,0,CADJPY,Pepperstone MT5
2008.03.03,104.600,105.070,103.710,104.500,10117,60,0,CADJPY,Pepperstone MT5
2008.03.04,104.490,104.740,103.040,104.010,17417,60,0,CADJPY,Pepperstone MT5
2008.03.05,104.000,105.700,103.790,105.630,14602,60,0,CADJPY,Pepperstone MT5
2008.03.06,105.590,105.620,103.860,104.120,15165,60,0,CADJPY,Pepperstone MT5
2008.03.07,104.130,104.720,103.210,103.590,15399,60,0,CADJPY,Pepperstone MT5
2008.03.10,103.120,103.680,101.790,102.080,12471,60,0,CADJPY,Pepperstone MT5
2008.03.11,102.100,104.400,101.770,104.270,17105,60,0,CADJPY,Pepperstone MT5
2008.03.12,104.300,104.710,102.100,102.380,15850,60,0,CADJPY,Pepperstone MT5
2008.03.13,102.370,103.010,100.910,102.010,24518,60,0,CADJPY,Pepperstone MT5
2008.03.14,102.040,102.520,99.970,100.100,19101,60,0,CADJPY,Pepperstone MT5
2008.03.17,100.070,100.410,96.400,97.410,28042,60,0,CADJPY,Pepperstone MT5
2008.03.18,97.420,100.860,97.210,100.810,22336,60,0,CADJPY,Pepperstone MT5
2008.03.19,100.820,101.340,97.120,97.530,19318,60,0,CADJPY,Pepperstone MT5
2008.03.20,97.560,97.900,95.690,96.890,12848,60,0,CADJPY,Pepperstone MT5
2008.03.21,96.920,97.480,96.780,97.270,4267,60,0,CADJPY,Pepperstone MT5
2008.03.24,96.960,99.150,96.810,98.860,11337,60,0,CADJPY,Pepperstone MT5
2008.03.25,98.870,99.340,97.480,98.200,21806,60,0,CADJPY,Pepperstone MT5
2008.03.26,98.190,98.480,97.160,97.220,20519,60,0,CADJPY,Pepperstone MT5
2008.03.27,97.200,98.750,96.890,97.870,28022,60,0,CADJPY,Pepperstone MT5
2008.03.28,97.840,98.690,96.990,97.010,21096,60,0,CADJPY,Pepperstone MT5
2008.03.31,96.670,97.880,96.590,97.200,19881,60,0,CADJPY,Pepperstone MT5
2008.04.01,97.190,99.830,97.060,99.710,22812,60,0,CADJPY,Pepperstone MT5
2008.04.02,99.680,101.080,99.190,100.690,22794,60,0,CADJPY,Pepperstone MT5
2008.04.03,100.680,102.030,100.590,101.740,22643,60,0,CADJPY,Pepperstone MT5
2008.04.04,101.750,102.230,100.470,100.580,21356,60,0,CADJPY,Pepperstone MT5
2008.04.07,100.780,102.260,100.520,100.950,18557,60,0,CADJPY,Pepperstone MT5
2008.04.08,100.940,101.310,100.040,101.280,20568,60,0,CADJPY,Pepperstone MT5
2008.04.09,101.290,101.370,99.620,99.940,19731,60,0,CADJPY,Pepperstone MT5
2008.04.10,99.930,100.320,98.100,99.960,26025,60,0,CADJPY,Pepperstone MT5
2008.04.11,99.950,100.550,98.360,98.660,23929,60,0,CADJPY,Pepperstone MT5
2008.04.14,98.580,99.290,97.890,99.190,23780,60,0,CADJPY,Pepperstone MT5
2008.04.15,99.160,99.990,98.460,99.980,19951,60,0,CADJPY,Pepperstone MT5
2008.04.16,99.990,101.810,99.770,101.700,23247,60,0,CADJPY,Pepperstone MT5
2008.04.17,101.690,102.570,100.810,101.380,25290,60,0,CADJPY,Pepperstone MT5
2008.04.18,101.390,103.880,101.280,103.210,25060,60,0,CADJPY,Pepperstone MT5
2008.04.21,103.290,103.540,102.170,102.710,21768,60,0,CADJPY,Pepperstone MT5
2008.04.22,102.700,102.750,101.800,102.160,25865,60,0,CADJPY,Pepperstone MT5
2008.04.23,102.170,102.510,100.890,101.630,21584,60,0,CADJPY,Pepperstone MT5
2008.04.24,101.640,103.050,101.420,102.780,22413,60,0,CADJPY,Pepperstone MT5
2008.04.25,102.790,103.000,102.260,102.990,22535,60,0,CADJPY,Pepperstone MT5
2008.04.28,103.070,103.910,102.510,102.870,16042,60,0,CADJPY,Pepperstone MT5
2008.04.29,102.860,103.130,101.760,102.690,20067,60,0,CADJPY,Pepperstone MT5
2008.04.30,102.680,104.080,102.300,103.050,24575,60,0,CADJPY,Pepperstone MT5
2008.05.01,103.030,103.350,101.570,102.440,19184,60,0,CADJPY,Pepperstone MT5
2008.05.02,102.450,103.720,102.220,103.350,20839,60,0,CADJPY,Pepperstone MT5
2008.05.05,103.210,103.910,103.170,103.530,13352,60,0,CADJPY,Pepperstone MT5
2008.05.06,103.510,104.740,102.750,104.480,21171,60,0,CADJPY,Pepperstone MT5
2008.05.07,104.470,105.360,103.650,103.720,22182,60,0,CADJPY,Pepperstone MT5
2008.05.08,103.740,103.890,101.890,101.950,26831,60,0,CADJPY,Pepperstone MT5
2008.05.09,101.940,102.820,101.580,102.310,24229,60,0,CADJPY,Pepperstone MT5
2008.05.12,102.330,103.540,101.890,103.260,20395,60,0,CADJPY,Pepperstone MT5
2008.05.13,103.290,104.550,102.630,104.340,22981,60,0,CADJPY,Pepperstone MT5
2008.05.14,104.320,105.570,104.070,104.630,22141,60,0,CADJPY,Pepperstone MT5
2008.05.15,104.610,104.970,104.350,104.720,21484,60,0,CADJPY,Pepperstone MT5
2008.05.16,104.740,105.280,103.770,104.110,22563,60,0,CADJPY,Pepperstone MT5
2008.05.19,104.020,105.600,103.970,105.190,11637,60,0,CADJPY,Pepperstone MT5
2008.05.20,105.210,105.290,104.110,104.450,22685,60,0,CADJPY,Pepperstone MT5
2008.05.21,104.420,105.160,104.080,104.720,22414,60,0,CADJPY,Pepperstone MT5
2008.05.22,104.710,105.870,104.420,105.660,18586,60,0,CADJPY,Pepperstone MT5
2008.05.23,105.670,105.800,104.220,104.410,18122,60,0,CADJPY,Pepperstone MT5
2008.05.26,104.500,104.670,104.110,104.330,7987,60,0,CADJPY,Pepperstone MT5
2008.05.27,104.290,105.330,104.120,104.850,17775,60,0,CADJPY,Pepperstone MT5
2008.05.28,104.860,105.880,104.510,105.710,19931,60,0,CADJPY,Pepperstone MT5
2008.05.29,105.700,107.090,105.630,106.780,21413,60,0,CADJPY,Pepperstone MT5
2008.05.30,106.790,106.850,105.860,106.190,19352,60,0,CADJPY,Pepperstone MT5
2008.06.02,105.690,106.060,103.820,104.250,21210,60,0,CADJPY,Pepperstone MT5
2008.06.03,104.260,104.990,103.820,104.120,22822,60,0,CADJPY,Pepperstone MT5
2008.06.04,104.130,104.310,103.220,103.490,22724,60,0,CADJPY,Pepperstone MT5
2008.06.05,103.480,104.390,103.400,104.050,22675,60,0,CADJPY,Pepperstone MT5
2008.06.06,104.060,104.460,102.870,102.880,21790,60,0,CADJPY,Pepperstone MT5
2008.06.09,102.570,104.070,102.520,103.840,23199,60,0,CADJPY,Pepperstone MT5
2008.06.10,103.850,105.090,103.330,105.090,23764,60,0,CADJPY,Pepperstone MT5
2008.06.11,105.080,105.570,104.700,104.860,21421,60,0,CADJPY,Pepperstone MT5
2008.06.12,104.850,105.760,104.660,105.390,21050,60,0,CADJPY,Pepperstone MT5
2008.06.13,105.380,105.710,104.780,105.080,19502,60,0,CADJPY,Pepperstone MT5
