date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2006.07.28,1.44080,1.44430,1.43720,1.44360,6360,100,0,EURCAD,Pepperstone MT5
2006.07.31,1.44210,1.44570,1.43230,1.44440,3570,100,0,EURCAD,Pepperstone MT5
2006.08.01,1.44460,1.45020,1.43950,1.44950,3862,100,0,EURCAD,Pepperstone MT5
2006.08.02,1.44940,1.45110,1.43880,1.44010,3560,100,0,EURCAD,Pepperstone MT5
2006.08.03,1.44000,1.44430,1.43260,1.43980,3782,100,0,EURCAD,Pepperstone MT5
2006.08.04,1.44000,1.45870,1.43660,1.45070,3996,100,0,EURCAD,Pepperstone MT5
2006.08.07,1.45160,1.45190,1.43490,1.43510,3233,100,0,EURCAD,Pepperstone MT5
2006.08.08,1.43530,1.44400,1.43190,1.43980,4060,100,0,EURCAD,Pepperstone MT5
2006.08.09,1.43960,1.44390,1.43530,1.44010,3524,100,0,EURCAD,Pepperstone MT5
2006.08.10,1.44000,1.44630,1.43440,1.44160,4201,100,0,EURCAD,Pepperstone MT5
2006.08.11,1.44180,1.44260,1.42430,1.43070,3896,100,0,EURCAD,Pepperstone MT5
2006.08.14,1.43060,1.43520,1.42770,1.43430,3486,100,0,EURCAD,Pepperstone MT5
2006.08.15,1.43440,1.44160,1.43270,1.43420,3953,100,0,EURCAD,Pepperstone MT5
2006.08.16,1.43440,1.43770,1.43160,1.43740,3403,100,0,EURCAD,Pepperstone MT5
2006.08.17,1.43760,1.44030,1.43470,1.43970,4162,100,0,EURCAD,Pepperstone MT5
2006.08.18,1.43980,1.44400,1.43560,1.44320,3551,100,0,EURCAD,Pepperstone MT5
2006.08.21,1.44340,1.44750,1.43930,1.43960,3598,100,0,EURCAD,Pepperstone MT5
2006.08.22,1.43970,1.44170,1.42650,1.42810,3572,100,0,EURCAD,Pepperstone MT5
2006.08.23,1.42800,1.42980,1.41600,1.42180,3636,100,0,EURCAD,Pepperstone MT5
2006.08.24,1.42200,1.42520,1.41440,1.41640,3941,100,0,EURCAD,Pepperstone MT5
2006.08.25,1.41650,1.41730,1.40980,1.41410,3702,100,0,EURCAD,Pepperstone MT5
2006.08.28,1.41400,1.42210,1.41380,1.42030,2964,100,0,EURCAD,Pepperstone MT5
2006.08.29,1.42010,1.42420,1.41510,1.42110,3659,100,0,EURCAD,Pepperstone MT5
2006.08.30,1.42100,1.42560,1.41670,1.42270,3594,100,0,EURCAD,Pepperstone MT5
2006.08.31,1.42280,1.42720,1.41230,1.41380,3972,100,0,EURCAD,Pepperstone MT5
2006.09.01,1.41360,1.41960,1.41020,1.41680,3518,100,0,EURCAD,Pepperstone MT5
2006.09.04,1.41830,1.42510,1.41780,1.42350,2886,100,0,EURCAD,Pepperstone MT5
2006.09.05,1.42340,1.42700,1.42000,1.42370,3420,100,0,EURCAD,Pepperstone MT5
2006.09.06,1.42380,1.42570,1.41160,1.41530,3357,100,0,EURCAD,Pepperstone MT5
2006.09.07,1.41510,1.41840,1.40570,1.41330,3905,100,0,EURCAD,Pepperstone MT5
2006.09.08,1.41340,1.42030,1.41040,1.41960,3834,100,0,EURCAD,Pepperstone MT5
2006.09.11,1.41970,1.42500,1.41750,1.42390,3430,100,0,EURCAD,Pepperstone MT5
2006.09.12,1.42380,1.42620,1.41520,1.42070,3485,100,0,EURCAD,Pepperstone MT5
2006.09.13,1.42050,1.42430,1.41730,1.42060,4080,100,0,EURCAD,Pepperstone MT5
2006.09.14,1.42050,1.42470,1.41340,1.42200,3380,100,0,EURCAD,Pepperstone MT5
2006.09.15,1.42210,1.42410,1.41260,1.41700,3638,100,0,EURCAD,Pepperstone MT5
2006.09.18,1.41390,1.42180,1.41290,1.41930,3384,100,0,EURCAD,Pepperstone MT5
2006.09.19,1.41940,1.43030,1.41520,1.42810,4597,100,0,EURCAD,Pepperstone MT5
2006.09.20,1.42800,1.43270,1.42610,1.43100,3530,100,0,EURCAD,Pepperstone MT5
2006.09.21,1.43080,1.43430,1.42330,1.42790,4400,100,0,EURCAD,Pepperstone MT5
2006.09.22,1.42800,1.43310,1.42490,1.42820,3766,100,0,EURCAD,Pepperstone MT5
2006.09.25,1.42890,1.43170,1.42070,1.42350,3303,100,0,EURCAD,Pepperstone MT5
2006.09.26,1.42360,1.42440,1.41140,1.41180,3579,100,0,EURCAD,Pepperstone MT5
2006.09.27,1.41210,1.41710,1.40900,1.41160,3247,100,0,EURCAD,Pepperstone MT5
2006.09.28,1.41150,1.41520,1.40760,1.40980,3065,100,0,EURCAD,Pepperstone MT5
2006.09.29,1.40990,1.41870,1.40900,1.41640,3401,100,0,EURCAD,Pepperstone MT5
2006.10.02,1.41740,1.42370,1.41470,1.42150,2840,100,0,EURCAD,Pepperstone MT5
2006.10.03,1.42120,1.42910,1.42040,1.42850,2656,100,0,EURCAD,Pepperstone MT5
2006.10.04,1.42840,1.43320,1.42610,1.43190,3086,100,0,EURCAD,Pepperstone MT5
2006.10.05,1.43210,1.43290,1.42660,1.42840,5009,100,0,EURCAD,Pepperstone MT5
2006.10.06,1.42830,1.43060,1.41600,1.41780,9416,100,0,EURCAD,Pepperstone MT5
2006.10.09,1.41760,1.41940,1.41250,1.41370,5270,100,0,EURCAD,Pepperstone MT5
2006.10.10,1.41380,1.42130,1.41210,1.42050,9339,100,0,EURCAD,Pepperstone MT5
2006.10.11,1.42060,1.42650,1.41960,1.42440,9317,100,0,EURCAD,Pepperstone MT5
2006.10.12,1.42430,1.42650,1.42120,1.42360,7815,100,0,EURCAD,Pepperstone MT5
2006.10.13,1.42390,1.42710,1.41990,1.42330,7756,100,0,EURCAD,Pepperstone MT5
2006.10.16,1.42110,1.42570,1.42030,1.42410,6146,100,0,EURCAD,Pepperstone MT5
2006.10.17,1.42420,1.43160,1.42110,1.43010,6998,100,0,EURCAD,Pepperstone MT5
2006.10.18,1.43020,1.43180,1.42160,1.42330,7838,100,0,EURCAD,Pepperstone MT5
2006.10.19,1.42340,1.42890,1.42140,1.42380,6537,100,0,EURCAD,Pepperstone MT5
2006.10.20,1.42370,1.42620,1.41410,1.41860,7901,100,0,EURCAD,Pepperstone MT5
2006.10.23,1.41880,1.42000,1.41210,1.41510,6271,100,0,EURCAD,Pepperstone MT5
2006.10.24,1.41520,1.41930,1.41300,1.41460,6357,100,0,EURCAD,Pepperstone MT5
2006.10.25,1.41440,1.41970,1.41430,1.41640,7183,100,0,EURCAD,Pepperstone MT5
2006.10.26,1.41630,1.43110,1.41570,1.42420,9471,100,0,EURCAD,Pepperstone MT5
2006.10.27,1.42400,1.42830,1.42220,1.42600,8529,100,0,EURCAD,Pepperstone MT5
2006.10.30,1.42490,1.43340,1.42180,1.43120,7687,100,0,EURCAD,Pepperstone MT5
2006.10.31,1.43100,1.43490,1.42690,1.43240,8827,100,0,EURCAD,Pepperstone MT5
2006.11.01,1.43220,1.44770,1.43010,1.44440,6637,100,0,EURCAD,Pepperstone MT5
2006.11.02,1.44450,1.45210,1.44020,1.44720,9086,100,0,EURCAD,Pepperstone MT5
2006.11.03,1.44730,1.45020,1.43280,1.43630,7254,100,0,EURCAD,Pepperstone MT5
2006.11.06,1.43520,1.44200,1.43470,1.43710,6155,100,0,EURCAD,Pepperstone MT5
2006.11.07,1.43700,1.44520,1.43500,1.44280,8837,100,0,EURCAD,Pepperstone MT5
2006.11.08,1.44300,1.44690,1.43880,1.44050,7920,100,0,EURCAD,Pepperstone MT5
2006.11.09,1.44060,1.45130,1.43900,1.44800,9093,100,0,EURCAD,Pepperstone MT5
2006.11.10,1.44790,1.45600,1.44730,1.45360,9022,100,0,EURCAD,Pepperstone MT5
2006.11.13,1.45320,1.45950,1.45190,1.45630,7378,100,0,EURCAD,Pepperstone MT5
2006.11.14,1.45620,1.46310,1.45550,1.45700,9836,100,0,EURCAD,Pepperstone MT5
2006.11.15,1.45690,1.46240,1.45460,1.46030,8257,100,0,EURCAD,Pepperstone MT5
2006.11.16,1.46020,1.46230,1.45570,1.46160,8466,100,0,EURCAD,Pepperstone MT5
2006.11.17,1.46170,1.47170,1.45770,1.47090,9567,100,0,EURCAD,Pepperstone MT5
2006.11.20,1.46990,1.47150,1.46630,1.46880,6886,100,0,EURCAD,Pepperstone MT5
2006.11.21,1.46850,1.47340,1.46680,1.47200,7203,100,0,EURCAD,Pepperstone MT5
2006.11.22,1.47210,1.47830,1.46770,1.47760,11436,100,0,EURCAD,Pepperstone MT5
2006.11.23,1.47750,1.47990,1.47530,1.47830,6158,100,0,EURCAD,Pepperstone MT5
2006.11.24,1.47860,1.48900,1.47610,1.48520,9031,100,0,EURCAD,Pepperstone MT5
2006.11.27,1.48910,1.49080,1.48300,1.48750,8723,100,0,EURCAD,Pepperstone MT5
2006.11.28,1.48760,1.49370,1.48410,1.49160,9908,100,0,EURCAD,Pepperstone MT5
2006.11.29,1.49170,1.49950,1.49050,1.49770,10225,100,0,EURCAD,Pepperstone MT5
2006.11.30,1.49760,1.51550,1.49560,1.51040,10333,100,0,EURCAD,Pepperstone MT5
2006.12.01,1.51030,1.52730,1.50560,1.52650,11067,100,0,EURCAD,Pepperstone MT5
2006.12.04,1.52740,1.52810,1.51710,1.52190,9764,100,0,EURCAD,Pepperstone MT5
2006.12.05,1.52180,1.52310,1.51570,1.52120,9682,100,0,EURCAD,Pepperstone MT5
2006.12.06,1.52100,1.52770,1.51450,1.52350,10076,100,0,EURCAD,Pepperstone MT5
2006.12.07,1.52380,1.52970,1.52250,1.52720,9260,100,0,EURCAD,Pepperstone MT5
2006.12.08,1.52700,1.53360,1.51570,1.51700,11187,100,0,EURCAD,Pepperstone MT5
2006.12.11,1.51470,1.52110,1.50930,1.52000,9526,100,0,EURCAD,Pepperstone MT5
2006.12.12,1.52020,1.53140,1.51550,1.53070,11212,100,0,EURCAD,Pepperstone MT5
2006.12.13,1.53080,1.53120,1.52180,1.52680,9187,100,0,EURCAD,Pepperstone MT5
2006.12.14,1.52700,1.53080,1.51840,1.52140,10632,100,0,EURCAD,Pepperstone MT5
2006.12.15,1.52130,1.52310,1.51240,1.51400,11033,100,0,EURCAD,Pepperstone MT5
2006.12.18,1.51430,1.51760,1.50960,1.51560,7279,100,0,EURCAD,Pepperstone MT5
2006.12.19,1.51550,1.52460,1.51090,1.52020,10117,100,0,EURCAD,Pepperstone MT5
2006.12.20,1.52010,1.52590,1.50930,1.51260,9482,100,0,EURCAD,Pepperstone MT5
2006.12.21,1.51280,1.52240,1.51190,1.52180,7160,100,0,EURCAD,Pepperstone MT5
2006.12.22,1.52170,1.52600,1.51690,1.52060,6481,100,0,EURCAD,Pepperstone MT5
2006.12.26,1.52080,1.52290,1.51840,1.52150,2300,100,0,EURCAD,Pepperstone MT5
2006.12.27,1.52130,1.53090,1.51980,1.52400,7549,100,0,EURCAD,Pepperstone MT5
2006.12.28,1.52390,1.52810,1.52130,1.52450,6725,100,0,EURCAD,Pepperstone MT5
2006.12.29,1.52460,1.53900,1.52360,1.53810,7556,100,0,EURCAD,Pepperstone MT5
2007.05.10,1.49610,1.50010,1.49550,1.49800,1852,80,0,EURCAD,Pepperstone MT5
2007.05.11,1.49810,1.50760,1.49470,1.50160,9018,80,0,EURCAD,Pepperstone MT5
2007.05.14,1.50300,1.50610,1.49700,1.49750,6595,80,0,EURCAD,Pepperstone MT5
2007.05.15,1.49720,1.49960,1.48690,1.49270,7592,80,0,EURCAD,Pepperstone MT5
2007.05.16,1.49260,1.49680,1.49010,1.49250,7397,80,0,EURCAD,Pepperstone MT5
2007.05.17,1.49240,1.49540,1.47970,1.48380,7606,80,0,EURCAD,Pepperstone MT5
2007.05.18,1.48370,1.48440,1.46920,1.47020,8824,80,0,EURCAD,Pepperstone MT5
2007.05.21,1.47210,1.47340,1.45780,1.46050,6874,80,0,EURCAD,Pepperstone MT5
2007.05.22,1.46060,1.46260,1.45710,1.46070,7223,80,0,EURCAD,Pepperstone MT5
2007.05.23,1.46060,1.46420,1.45580,1.45620,7241,80,0,EURCAD,Pepperstone MT5
2007.05.24,1.45610,1.45820,1.45090,1.45490,7175,80,0,EURCAD,Pepperstone MT5
2007.05.25,1.45500,1.45980,1.44990,1.45190,7186,80,0,EURCAD,Pepperstone MT5
2007.05.28,1.45180,1.45460,1.45070,1.45250,2864,80,0,EURCAD,Pepperstone MT5
2007.05.29,1.45260,1.46230,1.44230,1.44360,7446,80,0,EURCAD,Pepperstone MT5
2007.05.30,1.44370,1.44490,1.43520,1.44210,8421,80,0,EURCAD,Pepperstone MT5
2007.05.31,1.44230,1.44290,1.43550,1.43730,7999,80,0,EURCAD,Pepperstone MT5
2007.06.01,1.43750,1.44030,1.42390,1.42630,7545,80,0,EURCAD,Pepperstone MT5
2007.06.04,1.42640,1.42790,1.41990,1.42770,6719,80,0,EURCAD,Pepperstone MT5
2007.06.05,1.42760,1.43820,1.42620,1.43780,7898,80,0,EURCAD,Pepperstone MT5
2007.06.06,1.43770,1.43850,1.42620,1.42900,7818,80,0,EURCAD,Pepperstone MT5
2007.06.07,1.42890,1.43050,1.42350,1.42990,8589,80,0,EURCAD,Pepperstone MT5
2007.06.08,1.43020,1.43220,1.41480,1.41820,10173,80,0,EURCAD,Pepperstone MT5
2007.06.11,1.41750,1.41910,1.41420,1.41530,6870,80,0,EURCAD,Pepperstone MT5
2007.06.12,1.41540,1.42060,1.41360,1.42000,7503,80,0,EURCAD,Pepperstone MT5
2007.06.13,1.41990,1.42550,1.41650,1.41840,10136,80,0,EURCAD,Pepperstone MT5
2007.06.14,1.41830,1.42270,1.41660,1.42190,5154,80,0,EURCAD,Pepperstone MT5
2007.06.15,1.42180,1.42960,1.41370,1.42920,5022,80,0,EURCAD,Pepperstone MT5
2007.06.18,1.42920,1.44130,1.42630,1.43640,6810,80,0,EURCAD,Pepperstone MT5
2007.06.19,1.43650,1.43910,1.42480,1.42600,8193,80,0,EURCAD,Pepperstone MT5
2007.06.20,1.42640,1.43460,1.42490,1.42880,7278,80,0,EURCAD,Pepperstone MT5
2007.06.21,1.42870,1.43990,1.42410,1.43840,8313,80,0,EURCAD,Pepperstone MT5
2007.06.22,1.43850,1.44240,1.43260,1.43870,7683,80,0,EURCAD,Pepperstone MT5
2007.06.25,1.43890,1.44380,1.43730,1.44030,6010,80,0,EURCAD,Pepperstone MT5
2007.06.26,1.44010,1.44340,1.43670,1.43840,7443,80,0,EURCAD,Pepperstone MT5
2007.06.27,1.43830,1.44150,1.43710,1.43980,8402,80,0,EURCAD,Pepperstone MT5
2007.06.28,1.43970,1.44110,1.42070,1.42420,9010,80,0,EURCAD,Pepperstone MT5
2007.06.29,1.42430,1.44300,1.41210,1.44230,10790,80,0,EURCAD,Pepperstone MT5
2007.07.02,1.43900,1.44150,1.43400,1.43790,7616,80,0,EURCAD,Pepperstone MT5
2007.07.03,1.43770,1.44600,1.43560,1.44390,7509,80,0,EURCAD,Pepperstone MT5
2007.07.04,1.44380,1.44450,1.43750,1.43930,4764,80,0,EURCAD,Pepperstone MT5
2007.07.05,1.43910,1.44460,1.43520,1.43600,7164,80,0,EURCAD,Pepperstone MT5
2007.07.06,1.43650,1.43670,1.42570,1.42960,7959,80,0,EURCAD,Pepperstone MT5
2007.07.09,1.42930,1.43060,1.42340,1.43030,5696,80,0,EURCAD,Pepperstone MT5
2007.07.10,1.43040,1.44930,1.42740,1.44870,9222,80,0,EURCAD,Pepperstone MT5
2007.07.11,1.44840,1.45870,1.44700,1.44880,10300,80,0,EURCAD,Pepperstone MT5
2007.07.12,1.44900,1.45090,1.43960,1.44150,8940,80,0,EURCAD,Pepperstone MT5
2007.07.13,1.44130,1.44800,1.43930,1.44370,7614,80,0,EURCAD,Pepperstone MT5
2007.07.16,1.44410,1.44460,1.43510,1.43710,7173,80,0,EURCAD,Pepperstone MT5
2007.07.17,1.43720,1.44030,1.43590,1.43810,9151,80,0,EURCAD,Pepperstone MT5
2007.07.18,1.43820,1.44410,1.43550,1.44030,13164,80,0,EURCAD,Pepperstone MT5
2007.07.19,1.44020,1.44450,1.43840,1.43940,7346,80,0,EURCAD,Pepperstone MT5
2007.07.20,1.43990,1.45060,1.43770,1.44970,7726,80,0,EURCAD,Pepperstone MT5
2007.07.23,1.44990,1.45050,1.43870,1.44490,8505,80,0,EURCAD,Pepperstone MT5
2007.07.24,1.44500,1.44720,1.42950,1.43140,9800,80,0,EURCAD,Pepperstone MT5
2007.07.25,1.43130,1.43410,1.42430,1.42900,10654,80,0,EURCAD,Pepperstone MT5
2007.07.26,1.42890,1.45030,1.42700,1.44790,12054,80,0,EURCAD,Pepperstone MT5
2007.07.27,1.44780,1.45620,1.43760,1.45090,17075,80,0,EURCAD,Pepperstone MT5
2007.07.30,1.44890,1.46410,1.44870,1.46130,10384,80,0,EURCAD,Pepperstone MT5
2007.07.31,1.46150,1.46290,1.45030,1.45940,14044,80,0,EURCAD,Pepperstone MT5
2007.08.01,1.45920,1.46050,1.44150,1.44310,15937,80,0,EURCAD,Pepperstone MT5
2007.08.02,1.44300,1.44790,1.43630,1.44150,13303,80,0,EURCAD,Pepperstone MT5
2007.08.03,1.44160,1.45580,1.44090,1.45540,11891,80,0,EURCAD,Pepperstone MT5
2007.08.06,1.46170,1.46270,1.44760,1.45160,6914,80,0,EURCAD,Pepperstone MT5
2007.08.07,1.45170,1.45770,1.44620,1.44890,10928,80,0,EURCAD,Pepperstone MT5
2007.08.08,1.44900,1.45140,1.44450,1.44660,11373,80,0,EURCAD,Pepperstone MT5
2007.08.09,1.44650,1.45350,1.44200,1.44660,12328,80,0,EURCAD,Pepperstone MT5
2007.08.10,1.44680,1.45090,1.43890,1.44180,15439,80,0,EURCAD,Pepperstone MT5
2007.08.13,1.44220,1.44530,1.42930,1.43430,10917,80,0,EURCAD,Pepperstone MT5
2007.08.14,1.43440,1.44650,1.43320,1.44400,15233,80,0,EURCAD,Pepperstone MT5
2007.08.15,1.44410,1.45390,1.44380,1.44960,17934,80,0,EURCAD,Pepperstone MT5
2007.08.16,1.44940,1.45480,1.43270,1.44460,27413,80,0,EURCAD,Pepperstone MT5
2007.08.17,1.44450,1.45060,1.42540,1.42780,25331,80,0,EURCAD,Pepperstone MT5
2007.08.20,1.43000,1.43330,1.41970,1.42180,14431,80,0,EURCAD,Pepperstone MT5
2007.08.21,1.42140,1.43430,1.42040,1.43030,14949,80,0,EURCAD,Pepperstone MT5
2007.08.22,1.42980,1.44020,1.42630,1.43790,12421,80,0,EURCAD,Pepperstone MT5
2007.08.23,1.43800,1.44020,1.42120,1.42830,14856,80,0,EURCAD,Pepperstone MT5
2007.08.24,1.42810,1.43920,1.42660,1.43840,12654,80,0,EURCAD,Pepperstone MT5
2007.08.27,1.43780,1.43910,1.43020,1.43870,8025,80,0,EURCAD,Pepperstone MT5
2007.08.28,1.43880,1.44950,1.43740,1.44720,12202,80,0,EURCAD,Pepperstone MT5
2007.08.29,1.44710,1.45190,1.44120,1.44950,15081,80,0,EURCAD,Pepperstone MT5
2007.08.30,1.44960,1.45320,1.43850,1.44190,14353,80,0,EURCAD,Pepperstone MT5
2007.08.31,1.44210,1.44640,1.43570,1.43840,14587,80,0,EURCAD,Pepperstone MT5
2007.09.03,1.43840,1.43870,1.43100,1.43420,7018,80,0,EURCAD,Pepperstone MT5
2007.09.04,1.43400,1.43690,1.42650,1.42740,11506,80,0,EURCAD,Pepperstone MT5
2007.09.05,1.42720,1.43910,1.42620,1.43770,10663,80,0,EURCAD,Pepperstone MT5
2007.09.06,1.43760,1.44490,1.43500,1.44030,12076,80,0,EURCAD,Pepperstone MT5
2007.09.07,1.43990,1.45500,1.43470,1.45230,9316,80,0,EURCAD,Pepperstone MT5
2007.09.10,1.45280,1.45920,1.45070,1.45170,10043,80,0,EURCAD,Pepperstone MT5
2007.09.11,1.45160,1.45300,1.43900,1.44230,17235,80,0,EURCAD,Pepperstone MT5
2007.09.12,1.44210,1.44720,1.43860,1.44100,12549,80,0,EURCAD,Pepperstone MT5
2007.09.13,1.44110,1.44250,1.43120,1.43670,13380,80,0,EURCAD,Pepperstone MT5
2007.09.14,1.43690,1.43710,1.42430,1.42870,13567,80,0,EURCAD,Pepperstone MT5
2007.09.17,1.42850,1.42960,1.42010,1.42460,11280,80,0,EURCAD,Pepperstone MT5
2007.09.18,1.42470,1.42610,1.41420,1.41600,15182,80,0,EURCAD,Pepperstone MT5
2007.09.19,1.41590,1.42130,1.40910,1.41650,16835,80,0,EURCAD,Pepperstone MT5
2007.09.20,1.41660,1.42280,1.40300,1.40950,15907,80,0,EURCAD,Pepperstone MT5
2007.09.21,1.40940,1.41340,1.40100,1.40980,15654,80,0,EURCAD,Pepperstone MT5
2007.09.24,1.40850,1.41430,1.40540,1.41140,10199,80,0,EURCAD,Pepperstone MT5
2007.09.25,1.41130,1.41990,1.41020,1.41880,13060,80,0,EURCAD,Pepperstone MT5
2007.09.26,1.41890,1.42580,1.41680,1.41780,13975,80,0,EURCAD,Pepperstone MT5
2007.09.27,1.41790,1.42140,1.41360,1.41700,13776,80,0,EURCAD,Pepperstone MT5
2007.09.28,1.41710,1.41900,1.41000,1.41520,15684,80,0,EURCAD,Pepperstone MT5
2007.10.01,1.41730,1.41890,1.40980,1.41090,12084,80,0,EURCAD,Pepperstone MT5
2007.10.02,1.41100,1.41680,1.40950,1.41160,13606,80,0,EURCAD,Pepperstone MT5
2007.10.03,1.41190,1.41520,1.40550,1.40630,13096,80,0,EURCAD,Pepperstone MT5
2007.10.04,1.40620,1.41260,1.40520,1.40900,13456,80,0,EURCAD,Pepperstone MT5
2007.10.05,1.40900,1.41030,1.38430,1.38570,12610,80,0,EURCAD,Pepperstone MT5
2007.10.08,1.38580,1.39020,1.38280,1.38590,5913,80,0,EURCAD,Pepperstone MT5
2007.10.09,1.38560,1.38840,1.38180,1.38410,9919,80,0,EURCAD,Pepperstone MT5
2007.10.10,1.38400,1.39200,1.38110,1.38830,8957,80,0,EURCAD,Pepperstone MT5
2007.10.11,1.38820,1.39120,1.38280,1.38620,11143,80,0,EURCAD,Pepperstone MT5
2007.10.12,1.38630,1.38980,1.37710,1.37760,10082,80,0,EURCAD,Pepperstone MT5
2007.10.15,1.37690,1.38820,1.37680,1.38700,8408,80,0,EURCAD,Pepperstone MT5
2007.10.16,1.38720,1.38960,1.38200,1.38750,11971,80,0,EURCAD,Pepperstone MT5
2007.10.17,1.38740,1.39230,1.38160,1.38430,11235,80,0,EURCAD,Pepperstone MT5
2007.10.18,1.38390,1.39670,1.38310,1.39140,11254,80,0,EURCAD,Pepperstone MT5
2007.10.19,1.39150,1.39380,1.37310,1.38240,10108,80,0,EURCAD,Pepperstone MT5
2007.10.22,1.38230,1.39450,1.38230,1.38730,14506,80,0,EURCAD,Pepperstone MT5
2007.10.23,1.38760,1.38850,1.37140,1.37810,12715,80,0,EURCAD,Pepperstone MT5
2007.10.24,1.37820,1.38390,1.37500,1.38160,12531,80,0,EURCAD,Pepperstone MT5
2007.10.25,1.38170,1.38550,1.37730,1.38450,11593,80,0,EURCAD,Pepperstone MT5
2007.10.26,1.38440,1.38550,1.37730,1.38450,9944,80,0,EURCAD,Pepperstone MT5
2007.10.29,1.38560,1.38560,1.37180,1.37390,10390,80,0,EURCAD,Pepperstone MT5
2007.10.30,1.37400,1.37830,1.37300,1.37590,10146,80,0,EURCAD,Pepperstone MT5
2007.10.31,1.37610,1.38140,1.36330,1.36510,12714,80,0,EURCAD,Pepperstone MT5
2007.11.01,1.36520,1.37360,1.35990,1.37130,14610,80,0,EURCAD,Pepperstone MT5
2007.11.02,1.37140,1.37330,1.34960,1.35630,13664,80,0,EURCAD,Pepperstone MT5
2007.11.05,1.35830,1.35880,1.34600,1.35010,9845,80,0,EURCAD,Pepperstone MT5
2007.11.06,1.34990,1.35230,1.33880,1.33940,10544,80,0,EURCAD,Pepperstone MT5
2007.11.07,1.33960,1.36210,1.32850,1.36210,18071,80,0,EURCAD,Pepperstone MT5
2007.11.08,1.36190,1.37710,1.35440,1.37160,17600,80,0,EURCAD,Pepperstone MT5
2007.11.09,1.37240,1.38660,1.36130,1.38660,17637,80,0,EURCAD,Pepperstone MT5
2007.11.12,1.38650,1.41080,1.38150,1.40750,16956,80,0,EURCAD,Pepperstone MT5
2007.11.13,1.40770,1.41250,1.39030,1.40000,16432,80,0,EURCAD,Pepperstone MT5
2007.11.14,1.39990,1.41750,1.39730,1.41680,16131,80,0,EURCAD,Pepperstone MT5
2007.11.15,1.41670,1.44110,1.40990,1.43960,15897,80,0,EURCAD,Pepperstone MT5
2007.11.16,1.43950,1.44490,1.42270,1.42700,15341,80,0,EURCAD,Pepperstone MT5
2007.11.19,1.43050,1.44410,1.41970,1.44230,12613,80,0,EURCAD,Pepperstone MT5
2007.11.20,1.44220,1.45750,1.43630,1.45280,16358,80,0,EURCAD,Pepperstone MT5
2007.11.21,1.45290,1.47080,1.45020,1.46590,13485,80,0,EURCAD,Pepperstone MT5
2007.11.22,1.46600,1.46720,1.45470,1.46350,9903,80,0,EURCAD,Pepperstone MT5
2007.11.23,1.46340,1.47020,1.45790,1.46590,12343,80,0,EURCAD,Pepperstone MT5
2007.11.26,1.46210,1.47480,1.45560,1.47210,10027,80,0,EURCAD,Pepperstone MT5
2007.11.27,1.47230,1.48460,1.46050,1.47710,16976,80,0,EURCAD,Pepperstone MT5
2007.11.28,1.47720,1.47890,1.45670,1.46190,14682,80,0,EURCAD,Pepperstone MT5
2007.11.29,1.46220,1.47500,1.45020,1.47140,14115,80,0,EURCAD,Pepperstone MT5
2007.11.30,1.47150,1.47580,1.46210,1.46230,13657,80,0,EURCAD,Pepperstone MT5
2007.12.03,1.46370,1.47230,1.46110,1.46480,11831,80,0,EURCAD,Pepperstone MT5
2007.12.04,1.46570,1.49810,1.46460,1.49120,13340,80,0,EURCAD,Pepperstone MT5
2007.12.05,1.49130,1.50280,1.47770,1.47810,14559,80,0,EURCAD,Pepperstone MT5
2007.12.06,1.47770,1.48590,1.47330,1.47540,14739,80,0,EURCAD,Pepperstone MT5
2007.12.07,1.47550,1.48470,1.46460,1.47310,12502,80,0,EURCAD,Pepperstone MT5
2007.12.10,1.47140,1.48890,1.46910,1.48140,9402,80,0,EURCAD,Pepperstone MT5
2007.12.11,1.48210,1.49310,1.47600,1.48710,13211,80,0,EURCAD,Pepperstone MT5
2007.12.12,1.48720,1.49530,1.47780,1.48820,14681,80,0,EURCAD,Pepperstone MT5
2007.12.13,1.48850,1.49390,1.48300,1.49320,13186,80,0,EURCAD,Pepperstone MT5
2007.12.14,1.49310,1.49480,1.46130,1.46720,15143,80,0,EURCAD,Pepperstone MT5
2007.12.17,1.46560,1.47100,1.44030,1.44720,16136,80,0,EURCAD,Pepperstone MT5
2007.12.18,1.44710,1.46000,1.43980,1.44940,14113,80,0,EURCAD,Pepperstone MT5
2007.12.19,1.44920,1.45270,1.43730,1.44150,12727,80,0,EURCAD,Pepperstone MT5
2007.12.20,1.44130,1.44270,1.42530,1.43520,9356,80,0,EURCAD,Pepperstone MT5
2007.12.21,1.43480,1.43850,1.42250,1.42570,10884,80,0,EURCAD,Pepperstone MT5
2007.12.24,1.42490,1.42850,1.41690,1.41830,5961,80,0,EURCAD,Pepperstone MT5
2007.12.26,1.42020,1.42620,1.41940,1.42170,2348,80,0,EURCAD,Pepperstone MT5
2007.12.27,1.42200,1.43620,1.41930,1.43370,5577,80,0,EURCAD,Pepperstone MT5
2007.12.28,1.43290,1.44550,1.43040,1.44510,5533,80,0,EURCAD,Pepperstone MT5
2007.12.31,1.44250,1.44760,1.43810,1.44200,2318,80,0,EURCAD,Pepperstone MT5
2008.01.02,1.45370,1.46880,1.44470,1.46180,8834,80,0,EURCAD,Pepperstone MT5
2008.01.03,1.46190,1.47110,1.45500,1.45940,12908,80,0,EURCAD,Pepperstone MT5
