date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2018.05.09,108.918,109.595,108.822,109.139,144972,1,0,CHFJPY,Pepperstone MT5
2018.05.10,109.146,109.545,109.064,109.070,163567,1,0,CHFJPY,Pepperstone MT5
2018.05.11,109.042,109.469,108.844,109.308,120246,1,0,CHFJPY,Pepperstone MT5
2018.05.14,109.168,109.966,109.157,109.585,115774,1,0,CHFJPY,Pepperstone MT5
2018.05.15,109.580,110.425,109.477,110.182,153359,1,0,CHFJPY,Pepperstone MT5
2018.05.16,110.171,110.428,109.920,110.264,160406,1,0,CHFJPY,Pepperstone MT5
2018.05.17,110.240,110.669,110.131,110.570,147811,1,0,CHFJPY,Pepperstone MT5
2018.05.18,110.539,111.197,110.517,111.010,112243,1,0,CHFJPY,Pepperstone MT5
2018.05.21,111.168,111.507,111.035,111.341,102969,1,0,CHFJPY,Pepperstone MT5
2018.05.22,111.312,111.916,111.215,111.701,127711,1,0,CHFJPY,Pepperstone MT5
2018.05.23,111.677,111.731,110.473,110.540,209187,1,0,CHFJPY,Pepperstone MT5
2018.05.24,110.539,110.803,109.915,110.197,188703,1,0,CHFJPY,Pepperstone MT5
2018.05.25,110.112,110.643,109.968,110.528,175946,1,0,CHFJPY,Pepperstone MT5
2018.05.28,110.575,110.694,109.769,110.084,117350,1,0,CHFJPY,Pepperstone MT5
2018.05.29,110.077,110.174,109.011,109.720,257710,1,0,CHFJPY,Pepperstone MT5
2018.05.30,109.692,110.283,109.225,110.087,221943,1,0,CHFJPY,Pepperstone MT5
2018.05.31,110.076,110.619,109.800,110.365,204988,1,0,CHFJPY,Pepperstone MT5
2018.06.01,110.344,111.010,110.308,110.866,175750,1,0,CHFJPY,Pepperstone MT5
2018.06.04,110.609,111.432,110.583,111.127,134688,1,0,CHFJPY,Pepperstone MT5
2018.06.05,111.114,111.512,111.019,111.490,143897,1,0,CHFJPY,Pepperstone MT5
2018.06.06,111.504,111.931,111.239,111.684,141340,1,0,CHFJPY,Pepperstone MT5
2018.06.07,111.640,112.200,111.450,111.883,161623,1,0,CHFJPY,Pepperstone MT5
2018.06.08,111.850,112.008,110.756,111.184,159280,1,0,CHFJPY,Pepperstone MT5
2018.06.11,110.954,111.747,110.914,111.665,115439,1,0,CHFJPY,Pepperstone MT5
2018.06.12,111.652,112.187,111.517,111.839,148469,1,0,CHFJPY,Pepperstone MT5
2018.06.13,111.813,112.201,111.782,111.957,126070,1,0,CHFJPY,Pepperstone MT5
2018.06.14,111.944,112.061,110.914,110.935,164695,1,0,CHFJPY,Pepperstone MT5
2018.06.15,110.922,111.143,110.710,110.902,175050,1,0,CHFJPY,Pepperstone MT5
2018.06.18,110.964,111.169,110.637,111.077,105440,1,0,CHFJPY,Pepperstone MT5
2018.06.19,111.048,111.089,110.116,110.710,211659,1,0,CHFJPY,Pepperstone MT5
2018.06.20,110.595,110.884,110.306,110.782,155490,1,0,CHFJPY,Pepperstone MT5
2018.06.21,110.765,111.159,110.606,110.872,190675,1,0,CHFJPY,Pepperstone MT5
2018.06.22,110.864,111.423,110.627,111.343,148023,1,0,CHFJPY,Pepperstone MT5
2018.06.25,111.034,111.494,110.672,111.198,160005,1,0,CHFJPY,Pepperstone MT5
2018.06.26,111.151,111.271,110.767,111.066,165589,1,0,CHFJPY,Pepperstone MT5
2018.06.27,110.968,111.142,110.521,110.586,203466,1,0,CHFJPY,Pepperstone MT5
2018.06.28,110.536,110.850,110.304,110.767,192044,1,0,CHFJPY,Pepperstone MT5
2018.06.29,110.735,111.908,110.607,111.764,180886,1,0,CHFJPY,Pepperstone MT5
2018.07.02,111.538,111.980,111.183,111.601,150788,1,0,CHFJPY,Pepperstone MT5
2018.07.03,111.572,111.938,111.319,111.403,150713,1,0,CHFJPY,Pepperstone MT5
2018.07.04,111.390,111.477,111.184,111.232,158729,1,0,CHFJPY,Pepperstone MT5
2018.07.05,111.156,111.666,111.007,111.387,132198,1,0,CHFJPY,Pepperstone MT5
2018.07.06,111.184,111.755,111.093,111.543,110297,1,0,CHFJPY,Pepperstone MT5
2018.07.09,111.401,112.040,111.320,111.773,110394,1,0,CHFJPY,Pepperstone MT5
2018.07.10,111.755,112.176,111.642,111.935,125260,1,0,CHFJPY,Pepperstone MT5
2018.07.11,111.852,112.576,111.593,112.446,175198,1,0,CHFJPY,Pepperstone MT5
2018.07.12,112.414,112.969,112.194,112.263,140130,1,0,CHFJPY,Pepperstone MT5
2018.07.13,112.238,112.457,111.859,112.178,119995,1,0,CHFJPY,Pepperstone MT5
2018.07.16,111.758,112.710,111.758,112.637,95934,1,0,CHFJPY,Pepperstone MT5
2018.07.17,112.620,113.261,112.532,112.858,131111,1,0,CHFJPY,Pepperstone MT5
2018.07.18,112.830,113.018,112.652,112.952,115259,1,0,CHFJPY,Pepperstone MT5
2018.07.19,112.944,113.001,112.468,112.539,157158,1,0,CHFJPY,Pepperstone MT5
2018.07.20,112.537,112.681,112.205,112.277,165100,1,0,CHFJPY,Pepperstone MT5
2018.07.23,112.165,112.387,111.846,112.148,128220,1,0,CHFJPY,Pepperstone MT5
2018.07.24,112.175,112.295,111.737,111.894,120004,1,0,CHFJPY,Pepperstone MT5
2018.07.25,111.876,112.167,111.528,111.887,146490,1,0,CHFJPY,Pepperstone MT5
2018.07.26,111.863,111.999,111.488,111.874,127093,1,0,CHFJPY,Pepperstone MT5
2018.07.27,111.849,111.916,111.324,111.585,96045,1,0,CHFJPY,Pepperstone MT5
2018.07.30,111.434,112.391,111.366,112.365,72367,1,0,CHFJPY,Pepperstone MT5
2018.07.31,112.311,113.181,112.101,112.924,126772,1,0,CHFJPY,Pepperstone MT5
2018.08.01,112.881,113.103,112.425,112.603,107093,1,0,CHFJPY,Pepperstone MT5
2018.08.02,112.574,112.636,111.915,112.146,108082,1,0,CHFJPY,Pepperstone MT5
2018.08.03,112.153,112.334,111.840,111.885,96179,1,0,CHFJPY,Pepperstone MT5
2018.08.06,111.824,111.957,111.626,111.780,65116,1,0,CHFJPY,Pepperstone MT5
2018.08.07,111.637,111.963,111.617,111.868,73607,1,0,CHFJPY,Pepperstone MT5
2018.08.08,111.820,112.027,111.332,111.706,80537,1,0,CHFJPY,Pepperstone MT5
2018.08.09,111.661,112.094,111.461,111.783,97848,1,0,CHFJPY,Pepperstone MT5
2018.08.10,111.750,111.842,111.081,111.390,148239,1,0,CHFJPY,Pepperstone MT5
2018.08.13,110.969,111.634,110.705,111.488,132600,1,0,CHFJPY,Pepperstone MT5
2018.08.14,111.375,112.084,111.311,111.791,102266,1,0,CHFJPY,Pepperstone MT5
2018.08.15,111.756,111.945,110.967,111.444,116325,1,0,CHFJPY,Pepperstone MT5
2018.08.16,111.426,111.811,111.192,111.245,127063,1,0,CHFJPY,Pepperstone MT5
2018.08.17,111.204,111.318,110.814,110.998,98357,1,0,CHFJPY,Pepperstone MT5
2018.08.20,111.048,111.237,110.941,111.025,76880,1,0,CHFJPY,Pepperstone MT5
2018.08.21,110.948,112.147,110.864,111.977,109231,1,0,CHFJPY,Pepperstone MT5
2018.08.22,111.869,112.516,111.746,112.445,103451,1,0,CHFJPY,Pepperstone MT5
2018.08.23,112.451,112.967,112.387,112.864,100247,1,0,CHFJPY,Pepperstone MT5
2018.08.24,112.779,113.305,112.722,113.126,104288,1,0,CHFJPY,Pepperstone MT5
2018.08.27,113.101,113.455,112.791,113.390,74839,1,0,CHFJPY,Pepperstone MT5
2018.08.28,113.296,113.969,113.238,113.877,93620,1,0,CHFJPY,Pepperstone MT5
2018.08.29,113.844,115.118,113.544,115.078,111847,1,0,CHFJPY,Pepperstone MT5
2018.08.30,115.057,115.299,114.438,114.533,102660,1,0,CHFJPY,Pepperstone MT5
2018.08.31,114.456,114.938,114.277,114.659,122351,1,0,CHFJPY,Pepperstone MT5
2018.09.03,114.366,114.683,114.277,114.602,71948,1,0,CHFJPY,Pepperstone MT5
2018.09.04,114.514,114.751,114.026,114.408,111599,1,0,CHFJPY,Pepperstone MT5
2018.09.05,114.236,114.940,114.198,114.750,117858,1,0,CHFJPY,Pepperstone MT5
2018.09.06,114.743,114.938,114.404,114.730,121359,1,0,CHFJPY,Pepperstone MT5
2018.09.07,114.730,115.096,114.339,114.518,129467,1,0,CHFJPY,Pepperstone MT5
2018.09.10,114.483,114.622,113.940,113.981,90682,1,0,CHFJPY,Pepperstone MT5
2018.09.11,113.914,114.783,113.861,114.746,84969,1,0,CHFJPY,Pepperstone MT5
2018.09.12,114.784,114.814,114.320,114.621,87842,1,0,CHFJPY,Pepperstone MT5
2018.09.13,114.526,116.001,114.473,115.921,89998,1,0,CHFJPY,Pepperstone MT5
2018.09.14,115.929,116.101,115.584,115.828,80940,1,0,CHFJPY,Pepperstone MT5
2018.09.17,115.631,116.466,115.631,116.193,67618,1,0,CHFJPY,Pepperstone MT5
2018.09.18,116.152,116.915,115.983,116.487,111153,1,0,CHFJPY,Pepperstone MT5
2018.09.19,116.474,116.595,115.747,116.096,95190,1,0,CHFJPY,Pepperstone MT5
2018.09.20,116.095,117.320,115.880,117.309,106143,1,0,CHFJPY,Pepperstone MT5
2018.09.21,117.282,118.063,117.246,117.443,101084,1,0,CHFJPY,Pepperstone MT5
2018.09.24,117.067,117.562,116.850,116.901,82023,1,0,CHFJPY,Pepperstone MT5
2018.09.25,116.894,117.178,116.711,117.063,98726,1,0,CHFJPY,Pepperstone MT5
2018.09.26,117.056,117.200,116.456,116.729,118515,1,0,CHFJPY,Pepperstone MT5
2018.09.27,116.637,116.920,115.908,116.033,129741,1,0,CHFJPY,Pepperstone MT5
2018.09.28,115.993,116.444,115.702,115.780,126656,1,0,CHFJPY,Pepperstone MT5
2018.10.01,115.863,116.176,115.688,115.856,103803,1,0,CHFJPY,Pepperstone MT5
2018.10.02,115.718,115.897,115.289,115.529,116653,1,0,CHFJPY,Pepperstone MT5
2018.10.03,115.479,115.735,115.097,115.416,136238,1,0,CHFJPY,Pepperstone MT5
2018.10.04,115.403,115.611,114.560,114.887,170313,1,0,CHFJPY,Pepperstone MT5
2018.10.05,114.835,114.993,114.414,114.602,127124,1,0,CHFJPY,Pepperstone MT5
2018.10.08,114.534,114.865,113.640,114.096,118181,1,0,CHFJPY,Pepperstone MT5
2018.10.09,114.039,114.107,113.669,113.885,183865,1,0,CHFJPY,Pepperstone MT5
2018.10.10,113.823,114.226,113.351,113.351,186349,1,0,CHFJPY,Pepperstone MT5
2018.10.11,113.366,113.839,113.071,113.350,315378,1,0,CHFJPY,Pepperstone MT5
2018.10.12,113.337,113.676,112.912,113.154,212329,1,0,CHFJPY,Pepperstone MT5
2018.10.15,113.113,113.507,112.770,113.258,202005,1,0,CHFJPY,Pepperstone MT5
2018.10.16,113.209,113.699,113.090,113.299,161632,1,0,CHFJPY,Pepperstone MT5
2018.10.17,113.288,113.483,112.836,113.191,181640,1,0,CHFJPY,Pepperstone MT5
2018.10.18,113.168,113.465,112.523,112.668,226837,1,0,CHFJPY,Pepperstone MT5
2018.10.19,112.663,113.106,112.588,112.982,211158,1,0,CHFJPY,Pepperstone MT5
2018.10.22,112.936,113.425,112.690,113.246,175376,1,0,CHFJPY,Pepperstone MT5
2018.10.23,113.239,113.302,112.483,113.012,231741,1,0,CHFJPY,Pepperstone MT5
2018.10.24,113.002,113.219,112.406,112.493,250740,1,0,CHFJPY,Pepperstone MT5
2018.10.25,112.490,112.634,112.180,112.417,242665,1,0,CHFJPY,Pepperstone MT5
2018.10.26,112.464,112.491,111.556,112.201,321427,1,0,CHFJPY,Pepperstone MT5
2018.10.29,112.063,112.538,111.897,112.152,209197,1,0,CHFJPY,Pepperstone MT5
2018.10.30,112.138,112.769,112.094,112.488,231626,1,0,CHFJPY,Pepperstone MT5
2018.10.31,112.518,112.743,111.959,112.042,177881,1,0,CHFJPY,Pepperstone MT5
2018.11.01,111.967,112.677,111.852,112.451,177420,1,0,CHFJPY,Pepperstone MT5
2018.11.02,112.461,113.231,112.277,112.790,209412,1,0,CHFJPY,Pepperstone MT5
2018.11.05,112.756,112.922,112.488,112.689,127562,1,0,CHFJPY,Pepperstone MT5
2018.11.06,112.673,113.180,112.560,113.159,122155,1,0,CHFJPY,Pepperstone MT5
2018.11.07,113.122,113.745,112.930,113.255,227701,1,0,CHFJPY,Pepperstone MT5
2018.11.08,113.203,113.572,113.013,113.351,154331,1,0,CHFJPY,Pepperstone MT5
2018.11.09,113.358,113.419,112.845,113.202,170470,1,0,CHFJPY,Pepperstone MT5
2018.11.12,113.104,113.344,112.531,112.597,170263,1,0,CHFJPY,Pepperstone MT5
2018.11.13,112.588,113.086,112.451,113.005,200327,1,0,CHFJPY,Pepperstone MT5
2018.11.14,112.999,113.286,112.686,112.929,222054,1,0,CHFJPY,Pepperstone MT5
2018.11.15,112.891,113.025,112.493,112.848,242425,1,0,CHFJPY,Pepperstone MT5
2018.11.16,112.799,112.923,112.194,112.869,201731,1,0,CHFJPY,Pepperstone MT5
2018.11.19,112.562,113.322,112.561,113.262,188644,1,0,CHFJPY,Pepperstone MT5
2018.11.20,113.272,113.504,113.046,113.343,149796,1,0,CHFJPY,Pepperstone MT5
2018.11.21,113.293,113.858,113.190,113.688,115460,1,0,CHFJPY,Pepperstone MT5
2018.11.22,113.648,113.823,113.402,113.410,76939,1,0,CHFJPY,Pepperstone MT5
2018.11.23,113.365,113.653,113.040,113.161,117839,1,0,CHFJPY,Pepperstone MT5
2018.11.26,113.107,113.805,113.107,113.744,146642,1,0,CHFJPY,Pepperstone MT5
2018.11.27,113.713,113.988,113.520,113.920,166530,1,0,CHFJPY,Pepperstone MT5
2018.11.28,113.856,114.411,113.791,114.407,155773,1,0,CHFJPY,Pepperstone MT5
2018.11.29,114.312,114.398,113.630,113.927,164013,1,0,CHFJPY,Pepperstone MT5
2018.11.30,113.886,114.008,113.520,113.651,136646,1,0,CHFJPY,Pepperstone MT5
2018.12.03,113.778,113.962,113.591,113.858,144184,1,0,CHFJPY,Pepperstone MT5
2018.12.04,113.883,113.897,112.865,113.059,212944,1,0,CHFJPY,Pepperstone MT5
2018.12.05,113.014,113.494,112.937,113.451,110875,1,0,CHFJPY,Pepperstone MT5
2018.12.06,113.429,113.506,112.898,113.475,285004,1,0,CHFJPY,Pepperstone MT5
2018.12.07,113.456,113.901,113.138,113.835,216374,1,0,CHFJPY,Pepperstone MT5
2018.12.10,113.519,114.483,113.464,114.423,218172,1,0,CHFJPY,Pepperstone MT5
2018.12.11,114.391,114.638,114.010,114.160,207752,1,0,CHFJPY,Pepperstone MT5
2018.12.12,114.101,114.388,113.822,114.013,198290,1,0,CHFJPY,Pepperstone MT5
2018.12.13,113.995,114.445,113.882,114.301,165758,1,0,CHFJPY,Pepperstone MT5
2018.12.14,114.232,114.348,113.479,113.560,158990,1,0,CHFJPY,Pepperstone MT5
2018.12.17,113.542,114.166,113.424,113.598,176630,1,0,CHFJPY,Pepperstone MT5
2018.12.18,113.611,113.677,113.257,113.323,187362,1,0,CHFJPY,Pepperstone MT5
2018.12.19,113.288,113.426,112.864,113.080,214624,1,0,CHFJPY,Pepperstone MT5
2018.12.20,113.070,113.264,112.242,112.643,209272,1,0,CHFJPY,Pepperstone MT5
2018.12.21,112.649,112.906,111.677,111.684,192287,1,0,CHFJPY,Pepperstone MT5
2018.12.24,111.444,112.022,111.427,111.922,108781,1,0,CHFJPY,Pepperstone MT5
2018.12.26,111.558,112.054,111.379,111.837,121627,1,0,CHFJPY,Pepperstone MT5
2018.12.27,111.802,112.549,111.707,112.403,131160,1,0,CHFJPY,Pepperstone MT5
2018.12.28,112.345,112.740,111.983,112.099,122207,1,0,CHFJPY,Pepperstone MT5
2018.12.31,111.871,112.284,111.276,111.659,75593,1,0,CHFJPY,Pepperstone MT5
2019.01.02,111.640,111.815,109.963,109.999,118445,1,0,CHFJPY,Pepperstone MT5
2019.01.03,109.974,109.974,105.510,109.076,203429,1,0,CHFJPY,Pepperstone MT5
2019.01.04,109.077,110.083,108.991,109.975,171244,1,0,CHFJPY,Pepperstone MT5
2019.01.07,109.776,111.018,109.704,110.969,123610,1,0,CHFJPY,Pepperstone MT5
2019.01.08,110.967,111.181,110.599,110.800,117264,1,0,CHFJPY,Pepperstone MT5
2019.01.09,110.770,111.310,110.691,110.967,135726,1,0,CHFJPY,Pepperstone MT5
2019.01.10,110.982,111.188,110.079,110.137,122990,1,0,CHFJPY,Pepperstone MT5
2019.01.11,110.141,110.388,110.047,110.294,96496,1,0,CHFJPY,Pepperstone MT5
2019.01.14,110.061,110.482,109.848,110.263,88120,1,0,CHFJPY,Pepperstone MT5
2019.01.15,110.254,110.836,109.613,110.048,122452,1,0,CHFJPY,Pepperstone MT5
2019.01.16,109.978,110.238,109.683,110.138,98034,1,0,CHFJPY,Pepperstone MT5
2019.01.17,110.138,110.228,109.485,109.873,109233,1,0,CHFJPY,Pepperstone MT5
2019.01.18,109.871,110.370,109.709,110.230,99874,1,0,CHFJPY,Pepperstone MT5
2019.01.21,110.180,110.283,109.780,109.916,65089,1,0,CHFJPY,Pepperstone MT5
2019.01.22,109.914,109.962,109.467,109.651,90717,1,0,CHFJPY,Pepperstone MT5
2019.01.23,109.660,110.249,109.534,110.170,93972,1,0,CHFJPY,Pepperstone MT5
2019.01.24,110.085,110.444,109.843,110.041,112205,1,0,CHFJPY,Pepperstone MT5
2019.01.25,110.008,110.620,109.898,110.300,116174,1,0,CHFJPY,Pepperstone MT5
2019.01.28,110.258,110.411,110.086,110.210,94574,1,0,CHFJPY,Pepperstone MT5
2019.01.29,110.131,110.438,109.818,109.955,100552,1,0,CHFJPY,Pepperstone MT5
2019.01.30,109.981,110.019,109.491,109.673,110652,1,0,CHFJPY,Pepperstone MT5
2019.01.31,109.627,109.783,109.122,109.458,112881,1,0,CHFJPY,Pepperstone MT5
2019.02.01,109.464,110.243,109.318,109.987,105671,1,0,CHFJPY,Pepperstone MT5
2019.02.04,110.013,110.338,109.902,110.132,65144,1,0,CHFJPY,Pepperstone MT5
2019.02.05,110.090,110.253,109.732,109.962,55314,1,0,CHFJPY,Pepperstone MT5
2019.02.06,109.956,110.048,109.512,109.702,56237,1,0,CHFJPY,Pepperstone MT5
2019.02.07,109.690,109.813,109.472,109.564,60978,1,0,CHFJPY,Pepperstone MT5
2019.02.08,109.540,109.838,109.418,109.742,49679,1,0,CHFJPY,Pepperstone MT5
2019.02.11,109.621,110.132,108.710,109.921,53089,1,0,CHFJPY,Pepperstone MT5
2019.02.12,109.930,110.179,109.415,109.790,54314,1,0,CHFJPY,Pepperstone MT5
2019.02.13,109.721,110.156,109.641,109.979,64296,1,0,CHFJPY,Pepperstone MT5
2019.02.14,109.974,110.225,109.812,109.918,75481,1,0,CHFJPY,Pepperstone MT5
2019.02.15,109.902,109.996,109.529,109.893,69702,1,0,CHFJPY,Pepperstone MT5
2019.02.18,109.804,110.316,109.761,110.104,42281,1,0,CHFJPY,Pepperstone MT5
2019.02.19,110.082,110.589,109.881,110.458,63696,1,0,CHFJPY,Pepperstone MT5
2019.02.20,110.493,110.869,110.394,110.728,66676,1,0,CHFJPY,Pepperstone MT5
2019.02.21,110.779,110.823,110.461,110.550,74549,1,0,CHFJPY,Pepperstone MT5
2019.02.22,110.538,110.837,110.479,110.607,65906,1,0,CHFJPY,Pepperstone MT5
2019.02.25,110.481,111.148,110.481,111.006,64916,1,0,CHFJPY,Pepperstone MT5
2019.02.26,110.941,111.049,110.509,110.564,62009,1,0,CHFJPY,Pepperstone MT5
2019.02.27,110.604,111.092,110.374,110.831,61760,1,0,CHFJPY,Pepperstone MT5
2019.02.28,110.803,111.791,110.749,111.612,73103,1,0,CHFJPY,Pepperstone MT5
2019.03.01,111.552,112.168,111.490,112.039,63664,1,0,CHFJPY,Pepperstone MT5
2019.03.04,111.977,112.132,111.630,111.849,68593,1,0,CHFJPY,Pepperstone MT5
2019.03.05,111.831,111.990,111.301,111.384,60116,1,0,CHFJPY,Pepperstone MT5
2019.03.06,111.410,111.413,111.150,111.216,61472,1,0,CHFJPY,Pepperstone MT5
2019.03.07,111.201,111.272,110.174,110.327,76116,1,0,CHFJPY,Pepperstone MT5
2019.03.08,110.291,110.438,109.890,110.284,81003,1,0,CHFJPY,Pepperstone MT5
2019.03.11,110.085,110.412,109.934,110.026,55364,1,0,CHFJPY,Pepperstone MT5
2019.03.12,110.016,110.649,109.977,110.475,71514,1,0,CHFJPY,Pepperstone MT5
2019.03.13,110.468,110.850,110.310,110.734,67799,1,0,CHFJPY,Pepperstone MT5
2019.03.14,110.662,111.333,110.429,111.273,77574,1,0,CHFJPY,Pepperstone MT5
2019.03.15,111.232,111.467,111.029,111.244,66718,1,0,CHFJPY,Pepperstone MT5
2019.03.18,110.959,111.518,110.949,111.316,66121,1,0,CHFJPY,Pepperstone MT5
2019.03.19,111.230,111.547,111.075,111.502,74060,1,0,CHFJPY,Pepperstone MT5
2019.03.20,111.480,111.947,111.274,111.538,101829,1,0,CHFJPY,Pepperstone MT5
2019.03.21,111.509,111.758,111.079,111.688,123746,1,0,CHFJPY,Pepperstone MT5
2019.03.22,111.651,111.773,110.409,110.637,140338,1,0,CHFJPY,Pepperstone MT5
2019.03.25,110.542,111.023,110.342,110.801,83379,1,0,CHFJPY,Pepperstone MT5
2019.03.26,110.782,111.272,110.708,111.235,81174,1,0,CHFJPY,Pepperstone MT5
2019.03.27,111.230,111.374,110.855,111.074,108779,1,0,CHFJPY,Pepperstone MT5
2019.03.28,111.071,111.186,110.487,111.134,101615,1,0,CHFJPY,Pepperstone MT5
2019.03.29,111.084,111.457,111.005,111.341,86680,1,0,CHFJPY,Pepperstone MT5
2019.04.01,111.503,111.744,111.344,111.452,70343,1,0,CHFJPY,Pepperstone MT5
2019.04.02,111.443,111.642,111.325,111.519,61022,1,0,CHFJPY,Pepperstone MT5
2019.04.03,111.529,111.951,111.428,111.693,58111,1,0,CHFJPY,Pepperstone MT5
2019.04.04,111.661,111.794,111.488,111.635,59430,1,0,CHFJPY,Pepperstone MT5
2019.04.05,111.637,111.777,111.524,111.693,58354,1,0,CHFJPY,Pepperstone MT5
2019.04.08,111.573,111.716,111.418,111.599,46645,1,0,CHFJPY,Pepperstone MT5
2019.04.09,111.547,111.653,111.039,111.157,62765,1,0,CHFJPY,Pepperstone MT5
2019.04.10,111.110,111.217,110.588,110.720,67680,1,0,CHFJPY,Pepperstone MT5
2019.04.11,110.695,111.309,110.606,111.284,62978,1,0,CHFJPY,Pepperstone MT5
2019.04.12,111.298,111.972,111.258,111.699,64958,1,0,CHFJPY,Pepperstone MT5
2019.04.15,111.668,111.824,111.497,111.565,47142,1,0,CHFJPY,Pepperstone MT5
2019.04.16,111.555,111.606,111.090,111.160,64814,1,0,CHFJPY,Pepperstone MT5
2019.04.17,111.081,111.253,110.787,110.844,60904,1,0,CHFJPY,Pepperstone MT5
2019.04.18,110.822,110.864,110.180,110.227,63481,1,0,CHFJPY,Pepperstone MT5
2019.04.19,110.222,110.460,110.196,110.305,56713,1,0,CHFJPY,Pepperstone MT5
2019.04.22,110.279,110.384,110.162,110.194,33371,1,0,CHFJPY,Pepperstone MT5
2019.04.23,110.203,110.250,109.455,109.675,50961,1,0,CHFJPY,Pepperstone MT5
2019.04.24,109.633,110.007,109.461,109.927,65248,1,0,CHFJPY,Pepperstone MT5
2019.04.25,109.913,110.042,109.286,109.466,65103,1,0,CHFJPY,Pepperstone MT5
2019.04.26,109.451,109.657,109.325,109.529,54840,1,0,CHFJPY,Pepperstone MT5
2019.04.29,109.408,109.755,109.408,109.546,37714,1,0,CHFJPY,Pepperstone MT5
2019.04.30,109.561,109.613,109.143,109.381,64742,1,0,CHFJPY,Pepperstone MT5
2019.05.01,109.342,109.785,109.311,109.485,49734,1,0,CHFJPY,Pepperstone MT5
2019.05.02,109.430,109.698,109.325,109.401,57846,1,0,CHFJPY,Pepperstone MT5
2019.05.03,109.408,109.432,109.167,109.312,66938,1,0,CHFJPY,Pepperstone MT5
2019.05.06,108.841,109.113,108.555,108.917,71792,1,0,CHFJPY,Pepperstone MT5
2019.05.07,108.780,109.020,107.933,108.145,85401,1,0,CHFJPY,Pepperstone MT5
2019.05.08,108.118,108.275,107.867,107.891,86424,1,0,CHFJPY,Pepperstone MT5
2019.05.09,107.887,108.281,107.615,108.115,96241,1,0,CHFJPY,Pepperstone MT5
2019.05.10,108.032,108.791,107.976,108.696,105654,1,0,CHFJPY,Pepperstone MT5
2019.05.13,108.399,108.873,108.393,108.627,88735,1,0,CHFJPY,Pepperstone MT5
2019.05.14,108.578,109.000,108.533,108.652,74587,1,0,CHFJPY,Pepperstone MT5
2019.05.15,108.650,108.875,108.313,108.639,83033,1,0,CHFJPY,Pepperstone MT5
2019.05.16,108.626,108.899,108.478,108.754,71381,1,0,CHFJPY,Pepperstone MT5
2019.05.17,108.704,108.985,108.371,108.841,79153,1,0,CHFJPY,Pepperstone MT5
2019.05.20,108.880,109.125,108.800,109.125,69173,1,0,CHFJPY,Pepperstone MT5
2019.05.21,109.122,109.621,108.878,109.272,76717,1,0,CHFJPY,Pepperstone MT5
2019.05.22,109.272,109.631,109.115,109.292,62734,1,0,CHFJPY,Pepperstone MT5
2019.05.23,109.281,109.412,108.927,109.231,89706,1,0,CHFJPY,Pepperstone MT5
2019.05.24,109.239,109.421,109.085,109.092,71061,1,0,CHFJPY,Pepperstone MT5
2019.05.27,108.998,109.269,108.844,109.082,40063,1,0,CHFJPY,Pepperstone MT5
