date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2012.05.10,1.00722,1.01374,1.00520,1.00986,76342,45,0,AUDCAD,Pepperstone MT5
2012.05.11,1.00987,1.01081,0.99999,1.00233,75218,45,0,AUDCAD,Pepperstone MT5
2012.05.12,1.00235,1.00236,1.00217,1.00219,11,80,0,AUDCAD,Pepperstone MT5
2012.05.14,1.00234,1.00331,0.99874,0.99905,62593,45,0,AUDCAD,Pepperstone MT5
2012.05.15,0.99904,1.00166,0.99805,1.00038,67508,45,0,AUDCAD,Pepperstone MT5
2012.05.16,1.00040,1.00373,0.99915,1.00309,76359,45,0,AUDCAD,Pepperstone MT5
2012.05.17,1.00310,1.01096,1.00269,1.00762,72001,45,0,AUDCAD,Pepperstone MT5
2012.05.18,1.00798,1.00822,1.00086,1.00578,79728,45,0,AUDCAD,Pepperstone MT5
2012.05.19,1.00579,1.00585,1.00573,1.00580,17,97,0,AUDCAD,Pepperstone MT5
2012.05.21,1.00524,1.00869,1.00184,1.00851,74184,45,0,AUDCAD,Pepperstone MT5
2012.05.22,1.00850,1.00888,1.00066,1.00067,77271,45,0,AUDCAD,Pepperstone MT5
2012.05.23,1.00069,1.00109,0.99534,0.99874,87039,45,0,AUDCAD,Pepperstone MT5
2012.05.24,0.99881,1.00417,0.99775,1.00191,84990,45,0,AUDCAD,Pepperstone MT5
2012.05.25,1.00192,1.00666,0.99969,1.00394,74030,7,0,AUDCAD,Pepperstone MT5
2012.05.26,1.00391,1.00403,1.00390,1.00401,9,85,0,AUDCAD,Pepperstone MT5
2012.05.28,1.00651,1.01132,1.00549,1.00825,58958,45,0,AUDCAD,Pepperstone MT5
2012.05.29,1.00824,1.01042,1.00554,1.00625,79621,45,0,AUDCAD,Pepperstone MT5
2012.05.30,1.00625,1.00708,0.99886,0.99935,87232,45,0,AUDCAD,Pepperstone MT5
2012.05.31,0.99934,1.00713,0.99696,1.00491,91390,45,0,AUDCAD,Pepperstone MT5
2012.06.01,1.00492,1.00949,0.99920,1.00920,93851,45,0,AUDCAD,Pepperstone MT5
2012.06.02,1.00926,1.00940,1.00897,1.00897,13,107,0,AUDCAD,Pepperstone MT5
2012.06.04,1.00834,1.01304,1.00503,1.01072,78043,45,0,AUDCAD,Pepperstone MT5
2012.06.05,1.01069,1.01573,1.00844,1.01054,80468,45,0,AUDCAD,Pepperstone MT5
2012.06.06,1.01056,1.02164,1.01022,1.01972,82013,45,0,AUDCAD,Pepperstone MT5
2012.06.07,1.01971,1.02472,1.01632,1.01672,83377,45,0,AUDCAD,Pepperstone MT5
2012.06.08,1.01671,1.02015,1.01435,1.01755,87758,45,0,AUDCAD,Pepperstone MT5
2012.06.09,1.01748,1.01748,1.01688,1.01702,12,87,0,AUDCAD,Pepperstone MT5
2012.06.11,1.02079,1.02226,1.01672,1.01716,77503,45,0,AUDCAD,Pepperstone MT5
2012.06.12,1.01714,1.02214,1.01614,1.02164,80797,45,0,AUDCAD,Pepperstone MT5
2012.06.13,1.02164,1.02517,1.02020,1.02280,77670,45,0,AUDCAD,Pepperstone MT5
2012.06.14,1.02279,1.02597,1.02020,1.02496,79513,45,0,AUDCAD,Pepperstone MT5
2012.06.15,1.02497,1.03174,1.02322,1.02913,73062,45,0,AUDCAD,Pepperstone MT5
2012.06.16,1.02925,1.02925,1.02827,1.02915,6,174,0,AUDCAD,Pepperstone MT5
2012.06.18,1.03325,1.03946,1.03040,1.03660,78447,45,0,AUDCAD,Pepperstone MT5
2012.06.19,1.03658,1.03884,1.03294,1.03672,80725,45,0,AUDCAD,Pepperstone MT5
2012.06.20,1.03671,1.03968,1.03562,1.03762,81083,45,0,AUDCAD,Pepperstone MT5
2012.06.21,1.03761,1.03984,1.03150,1.03274,86289,45,0,AUDCAD,Pepperstone MT5
2012.06.22,1.03275,1.03412,1.02960,1.03054,76427,45,0,AUDCAD,Pepperstone MT5
2012.06.23,1.03054,1.03054,1.03038,1.03038,3,159,0,AUDCAD,Pepperstone MT5
2012.06.25,1.03027,1.03118,1.02760,1.02977,69634,45,0,AUDCAD,Pepperstone MT5
2012.06.26,1.02980,1.03225,1.02868,1.03016,75673,45,0,AUDCAD,Pepperstone MT5
2012.06.27,1.03015,1.03387,1.02853,1.03295,70507,45,0,AUDCAD,Pepperstone MT5
2012.06.28,1.03295,1.03766,1.03215,1.03732,81910,45,0,AUDCAD,Pepperstone MT5
2012.06.29,1.03733,1.04530,1.03559,1.04067,91369,45,0,AUDCAD,Pepperstone MT5
2012.06.30,1.04068,1.04068,1.04034,1.04039,14,109,0,AUDCAD,Pepperstone MT5
2012.07.02,1.04244,1.04414,1.04067,1.04203,70407,45,0,AUDCAD,Pepperstone MT5
2012.07.03,1.04203,1.04383,1.03985,1.04033,67752,45,0,AUDCAD,Pepperstone MT5
2012.07.04,1.04034,1.04431,1.03981,1.04030,60454,45,0,AUDCAD,Pepperstone MT5
2012.07.05,1.04044,1.04382,1.03778,1.04307,75026,10,0,AUDCAD,Pepperstone MT5
2012.07.06,1.04305,1.04370,1.03802,1.04036,73758,45,0,AUDCAD,Pepperstone MT5
2012.07.07,1.04036,1.04061,1.04031,1.04061,8,133,0,AUDCAD,Pepperstone MT5
2012.07.09,1.03855,1.04043,1.03622,1.04002,65718,29,0,AUDCAD,Pepperstone MT5
2012.07.10,1.04001,1.04237,1.03707,1.04156,73111,45,0,AUDCAD,Pepperstone MT5
2012.07.11,1.04157,1.04615,1.04054,1.04512,73746,45,0,AUDCAD,Pepperstone MT5
2012.07.12,1.04513,1.04561,1.03172,1.03288,78140,8,0,AUDCAD,Pepperstone MT5
2012.07.13,1.03289,1.03761,1.03207,1.03632,72734,45,0,AUDCAD,Pepperstone MT5
2012.07.14,1.03632,1.03651,1.03632,1.03646,10,80,0,AUDCAD,Pepperstone MT5
2012.07.16,1.03803,1.04046,1.03584,1.03979,60398,45,0,AUDCAD,Pepperstone MT5
2012.07.17,1.03978,1.04497,1.03888,1.04358,71547,45,0,AUDCAD,Pepperstone MT5
2012.07.18,1.04361,1.04770,1.04192,1.04662,73030,45,0,AUDCAD,Pepperstone MT5
2012.07.19,1.04660,1.05153,1.04593,1.04988,73744,45,0,AUDCAD,Pepperstone MT5
2012.07.20,1.04988,1.05133,1.04797,1.05031,69329,17,0,AUDCAD,Pepperstone MT5
2012.07.21,1.05033,1.05035,1.05033,1.05034,3,124,0,AUDCAD,Pepperstone MT5
2012.07.23,1.04930,1.05028,1.04334,1.04475,77353,45,0,AUDCAD,Pepperstone MT5
2012.07.24,1.04477,1.04939,1.04412,1.04415,80515,45,0,AUDCAD,Pepperstone MT5
2012.07.25,1.04423,1.04884,1.04103,1.04640,82002,45,0,AUDCAD,Pepperstone MT5
2012.07.26,1.04635,1.05010,1.04567,1.04957,84284,45,0,AUDCAD,Pepperstone MT5
2012.07.27,1.04965,1.05266,1.04862,1.05125,79330,45,0,AUDCAD,Pepperstone MT5
2012.07.28,1.05124,1.05126,1.05117,1.05121,13,81,0,AUDCAD,Pepperstone MT5
2012.07.30,1.05223,1.05410,1.04979,1.05147,66509,39,0,AUDCAD,Pepperstone MT5
2012.07.31,1.05149,1.05505,1.05014,1.05326,72821,45,0,AUDCAD,Pepperstone MT5
2012.08.01,1.05325,1.05466,1.04971,1.05146,73223,8,0,AUDCAD,Pepperstone MT5
2012.08.02,1.05144,1.05819,1.04926,1.05372,78782,45,0,AUDCAD,Pepperstone MT5
2012.08.03,1.05373,1.05824,1.05104,1.05797,73790,9,0,AUDCAD,Pepperstone MT5
2012.08.04,1.05793,1.05793,1.05790,1.05790,2,88,0,AUDCAD,Pepperstone MT5
2012.08.06,1.05894,1.05894,1.05440,1.05674,63961,7,0,AUDCAD,Pepperstone MT5
2012.08.07,1.05673,1.05945,1.05129,1.05169,68002,45,0,AUDCAD,Pepperstone MT5
2012.08.08,1.05168,1.05315,1.04990,1.05088,65677,45,0,AUDCAD,Pepperstone MT5
2012.08.09,1.05088,1.05393,1.04772,1.04833,68313,45,0,AUDCAD,Pepperstone MT5
2012.08.10,1.04832,1.04859,1.04346,1.04781,64888,45,0,AUDCAD,Pepperstone MT5
2012.08.11,1.04782,1.04787,1.04777,1.04779,15,80,0,AUDCAD,Pepperstone MT5
2012.08.13,1.04655,1.04725,1.04270,1.04355,56588,7,0,AUDCAD,Pepperstone MT5
2012.08.14,1.04356,1.04568,1.03957,1.04040,59724,45,0,AUDCAD,Pepperstone MT5
2012.08.15,1.04040,1.04155,1.03750,1.03876,55471,45,0,AUDCAD,Pepperstone MT5
2012.08.16,1.03878,1.03906,1.03575,1.03667,56552,45,0,AUDCAD,Pepperstone MT5
2012.08.17,1.03665,1.03812,1.02913,1.02999,56350,45,0,AUDCAD,Pepperstone MT5
2012.08.18,1.02997,1.03014,1.02997,1.03010,16,85,0,AUDCAD,Pepperstone MT5
2012.08.20,1.03118,1.03403,1.02963,1.03201,49620,15,0,AUDCAD,Pepperstone MT5
2012.08.21,1.03201,1.03720,1.03168,1.03692,54291,45,0,AUDCAD,Pepperstone MT5
2012.08.22,1.03698,1.04232,1.03290,1.04101,65152,45,0,AUDCAD,Pepperstone MT5
2012.08.23,1.04103,1.04294,1.03676,1.03726,63933,45,0,AUDCAD,Pepperstone MT5
2012.08.24,1.03726,1.03782,1.03058,1.03194,60249,45,0,AUDCAD,Pepperstone MT5
2012.08.25,1.03186,1.03194,1.03178,1.03194,7,80,0,AUDCAD,Pepperstone MT5
2012.08.27,1.03374,1.03375,1.02667,1.02697,42823,7,0,AUDCAD,Pepperstone MT5
2012.08.28,1.02698,1.02764,1.02112,1.02513,50979,45,0,AUDCAD,Pepperstone MT5
2012.08.29,1.02511,1.02629,1.02280,1.02353,45771,45,0,AUDCAD,Pepperstone MT5
2012.08.30,1.02354,1.02540,1.02018,1.02060,48226,45,0,AUDCAD,Pepperstone MT5
2012.08.31,1.02070,1.02416,1.01693,1.01791,58643,45,0,AUDCAD,Pepperstone MT5
2012.09.01,1.01797,1.01798,1.01735,1.01743,14,93,0,AUDCAD,Pepperstone MT5
2012.09.03,1.01566,1.01602,1.00910,1.00987,44383,29,0,AUDCAD,Pepperstone MT5
2012.09.04,1.00988,1.01312,1.00732,1.00772,56731,45,0,AUDCAD,Pepperstone MT5
2012.09.05,1.00771,1.01055,1.00480,1.00919,62962,45,0,AUDCAD,Pepperstone MT5
2012.09.06,1.00920,1.01330,1.00740,1.01019,64529,45,0,AUDCAD,Pepperstone MT5
2012.09.07,1.01022,1.01777,1.00966,1.01567,64467,45,0,AUDCAD,Pepperstone MT5
2012.09.10,1.01361,1.01511,1.00963,1.00998,46184,44,0,AUDCAD,Pepperstone MT5
2012.09.11,1.00998,1.01585,1.00765,1.01500,57969,45,0,AUDCAD,Pepperstone MT5
2012.09.12,1.01502,1.02172,1.01451,1.02125,65771,45,0,AUDCAD,Pepperstone MT5
2012.09.13,1.02127,1.02331,1.01708,1.02105,67181,45,0,AUDCAD,Pepperstone MT5
2012.09.14,1.02104,1.02699,1.01946,1.02498,73308,45,0,AUDCAD,Pepperstone MT5
2012.09.15,1.02492,1.02492,1.02438,1.02453,19,91,0,AUDCAD,Pepperstone MT5
2012.09.17,1.02393,1.02429,1.01883,1.02090,59874,24,0,AUDCAD,Pepperstone MT5
2012.09.18,1.02090,1.02119,1.01520,1.01844,65884,45,0,AUDCAD,Pepperstone MT5
2012.09.19,1.01843,1.02225,1.01560,1.02082,65483,45,0,AUDCAD,Pepperstone MT5
2012.09.20,1.02081,1.02155,1.01577,1.01912,72280,45,0,AUDCAD,Pepperstone MT5
2012.09.21,1.01911,1.02475,1.01778,1.02079,66501,45,0,AUDCAD,Pepperstone MT5
2012.09.22,1.02077,1.02080,1.02069,1.02069,12,80,0,AUDCAD,Pepperstone MT5
2012.09.24,1.02037,1.02093,1.01840,1.01984,58218,7,0,AUDCAD,Pepperstone MT5
2012.09.25,1.01985,1.02315,1.01760,1.01838,65742,45,0,AUDCAD,Pepperstone MT5
2012.09.26,1.01840,1.02176,1.01487,1.02171,66424,45,0,AUDCAD,Pepperstone MT5
2012.09.27,1.02169,1.02654,1.02007,1.02366,65403,45,0,AUDCAD,Pepperstone MT5
2012.09.28,1.02369,1.02513,1.01930,1.02057,65274,45,0,AUDCAD,Pepperstone MT5
2012.09.29,1.02059,1.02059,1.02059,1.02059,1,80,0,AUDCAD,Pepperstone MT5
2012.10.01,1.02005,1.02012,1.01706,1.01756,58987,7,0,AUDCAD,Pepperstone MT5
2012.10.02,1.01752,1.01844,1.00864,1.01007,59810,45,0,AUDCAD,Pepperstone MT5
2012.10.03,1.01003,1.01012,1.00500,1.00852,61875,45,0,AUDCAD,Pepperstone MT5
2012.10.04,1.00858,1.00921,1.00350,1.00366,67350,45,0,AUDCAD,Pepperstone MT5
2012.10.05,1.00365,1.00675,0.99427,0.99655,61304,45,0,AUDCAD,Pepperstone MT5
2012.10.08,0.99462,0.99700,0.99267,0.99518,55178,7,0,AUDCAD,Pepperstone MT5
2012.10.09,0.99517,0.99859,0.99479,0.99793,54792,45,0,AUDCAD,Pepperstone MT5
2012.10.10,0.99792,1.00456,0.99703,1.00437,55201,45,0,AUDCAD,Pepperstone MT5
2012.10.11,1.00436,1.00866,1.00269,1.00409,56030,45,0,AUDCAD,Pepperstone MT5
2012.10.12,1.00408,1.00586,1.00100,1.00263,50744,45,0,AUDCAD,Pepperstone MT5
2012.10.15,1.00330,1.00528,0.99998,1.00515,50052,34,0,AUDCAD,Pepperstone MT5
2012.10.16,1.00513,1.01465,1.00455,1.01343,52780,45,0,AUDCAD,Pepperstone MT5
2012.10.17,1.01344,1.01935,1.01290,1.01496,55664,45,0,AUDCAD,Pepperstone MT5
2012.10.18,1.01494,1.02204,1.01349,1.02100,54390,45,0,AUDCAD,Pepperstone MT5
2012.10.19,1.02101,1.02660,1.02016,1.02626,52799,45,0,AUDCAD,Pepperstone MT5
2012.10.20,1.02591,1.02591,1.02591,1.02591,1,96,0,AUDCAD,Pepperstone MT5
2012.10.22,1.02611,1.02820,1.02315,1.02353,47824,45,0,AUDCAD,Pepperstone MT5
2012.10.23,1.02354,1.02523,1.01595,1.01834,51971,45,0,AUDCAD,Pepperstone MT5
2012.10.24,1.01833,1.03006,1.01728,1.02849,55160,45,0,AUDCAD,Pepperstone MT5
2012.10.25,1.02824,1.03106,1.02724,1.02905,49294,45,0,AUDCAD,Pepperstone MT5
2012.10.26,1.02904,1.03513,1.02632,1.03395,38224,7,0,AUDCAD,Pepperstone MT5
2012.10.29,1.03431,1.03536,1.03281,1.03406,16620,16,0,AUDCAD,Pepperstone MT5
2012.10.30,1.03399,1.03834,1.03323,1.03535,16390,16,0,AUDCAD,Pepperstone MT5
2012.10.31,1.03534,1.03879,1.03494,1.03751,44370,13,0,AUDCAD,Pepperstone MT5
2012.11.01,1.03749,1.03864,1.03510,1.03632,57244,45,0,AUDCAD,Pepperstone MT5
2012.11.02,1.03750,1.03768,1.02815,1.02905,57755,7,0,AUDCAD,Pepperstone MT5
2012.11.05,1.02978,1.03332,1.02875,1.03233,55710,17,0,AUDCAD,Pepperstone MT5
2012.11.06,1.03235,1.03857,1.03207,1.03486,67115,7,0,AUDCAD,Pepperstone MT5
2012.11.07,1.03485,1.03838,1.03306,1.03729,85809,45,0,AUDCAD,Pepperstone MT5
2012.11.08,1.03729,1.04262,1.03562,1.04053,77342,45,0,AUDCAD,Pepperstone MT5
2012.11.09,1.04050,1.04209,1.03793,1.03992,75974,45,0,AUDCAD,Pepperstone MT5
2012.11.10,1.03993,1.03995,1.03993,1.03995,2,96,0,AUDCAD,Pepperstone MT5
2012.11.12,1.03944,1.04366,1.03863,1.04226,56914,27,0,AUDCAD,Pepperstone MT5
2012.11.13,1.04226,1.04595,1.03962,1.04535,67337,12,0,AUDCAD,Pepperstone MT5
2012.11.14,1.04533,1.04666,1.04018,1.04124,69851,45,0,AUDCAD,Pepperstone MT5
2012.11.15,1.04122,1.04129,1.03310,1.03392,74090,45,0,AUDCAD,Pepperstone MT5
2012.11.16,1.03393,1.03554,1.03240,1.03476,70922,45,0,AUDCAD,Pepperstone MT5
2012.11.17,1.03478,1.03478,1.03478,1.03478,1,90,0,AUDCAD,Pepperstone MT5
2012.11.19,1.03616,1.03840,1.03546,1.03708,58738,7,0,AUDCAD,Pepperstone MT5
2012.11.20,1.03707,1.03813,1.03315,1.03528,64914,45,0,AUDCAD,Pepperstone MT5
2012.11.21,1.03528,1.03576,1.03106,1.03275,60252,7,0,AUDCAD,Pepperstone MT5
2012.11.22,1.03276,1.03717,1.03153,1.03564,50958,45,0,AUDCAD,Pepperstone MT5
2012.11.23,1.03567,1.03881,1.03501,1.03825,58256,45,0,AUDCAD,Pepperstone MT5
2012.11.24,1.03812,1.03812,1.03812,1.03812,1,90,0,AUDCAD,Pepperstone MT5
2012.11.26,1.03809,1.04051,1.03671,1.03918,57500,7,0,AUDCAD,Pepperstone MT5
2012.11.27,1.03917,1.04089,1.03705,1.03835,65777,10,0,AUDCAD,Pepperstone MT5
2012.11.28,1.03840,1.04034,1.03714,1.03893,69002,14,0,AUDCAD,Pepperstone MT5
2012.11.29,1.03894,1.03927,1.03443,1.03507,54669,11,0,AUDCAD,Pepperstone MT5
2012.11.30,1.03517,1.03670,1.03350,1.03651,65526,9,0,AUDCAD,Pepperstone MT5
2012.12.01,1.03650,1.03650,1.03650,1.03650,1,83,0,AUDCAD,Pepperstone MT5
2012.12.03,1.03635,1.03687,1.03203,1.03662,58561,7,0,AUDCAD,Pepperstone MT5
2012.12.04,1.03664,1.04262,1.03570,1.03916,63397,10,0,AUDCAD,Pepperstone MT5
2012.12.05,1.03918,1.04017,1.03573,1.03673,45921,7,0,AUDCAD,Pepperstone MT5
2012.12.06,1.03674,1.04101,1.03553,1.03925,64452,7,0,AUDCAD,Pepperstone MT5
2012.12.07,1.03924,1.03981,1.03379,1.03623,58682,15,0,AUDCAD,Pepperstone MT5
2012.12.10,1.03491,1.03743,1.03325,1.03424,51435,10,0,AUDCAD,Pepperstone MT5
2012.12.11,1.03420,1.03868,1.03231,1.03788,55474,11,0,AUDCAD,Pepperstone MT5
2012.12.12,1.03789,1.04037,1.03754,1.03882,56607,11,0,AUDCAD,Pepperstone MT5
2012.12.13,1.03879,1.03881,1.03512,1.03648,58018,13,0,AUDCAD,Pepperstone MT5
2012.12.14,1.03647,1.04259,1.03461,1.04106,61458,6,0,AUDCAD,Pepperstone MT5
2012.12.17,1.04160,1.04160,1.03653,1.03722,57352,6,0,AUDCAD,Pepperstone MT5
2012.12.18,1.03721,1.03838,1.03558,1.03802,55835,7,0,AUDCAD,Pepperstone MT5
2012.12.19,1.03803,1.03807,1.03422,1.03599,62017,11,0,AUDCAD,Pepperstone MT5
2012.12.20,1.03596,1.03819,1.03407,1.03500,62004,6,0,AUDCAD,Pepperstone MT5
2012.12.21,1.03501,1.03717,1.03218,1.03258,62492,8,0,AUDCAD,Pepperstone MT5
2012.12.22,1.03256,1.03256,1.03256,1.03256,1,118,0,AUDCAD,Pepperstone MT5
2012.12.24,1.03382,1.03462,1.02688,1.02743,37318,6,0,AUDCAD,Pepperstone MT5
2012.12.26,1.02788,1.03146,1.02721,1.03138,35651,18,0,AUDCAD,Pepperstone MT5
2012.12.27,1.03139,1.03262,1.02678,1.03236,55946,13,0,AUDCAD,Pepperstone MT5
2012.12.28,1.03235,1.03420,1.03031,1.03365,52016,26,0,AUDCAD,Pepperstone MT5
2012.12.29,1.03367,1.03367,1.03367,1.03367,1,80,0,AUDCAD,Pepperstone MT5
2012.12.31,1.03247,1.03584,1.02984,1.03272,41147,30,0,AUDCAD,Pepperstone MT5
2013.01.02,1.03228,1.03582,1.03001,1.03421,73124,30,0,AUDCAD,Pepperstone MT5
2013.01.03,1.03426,1.03713,1.03300,1.03349,63404,17,0,AUDCAD,Pepperstone MT5
2013.01.04,1.03349,1.03506,1.02838,1.03419,71457,45,0,AUDCAD,Pepperstone MT5
2013.01.07,1.03620,1.03670,1.03247,1.03525,62516,45,0,AUDCAD,Pepperstone MT5
2013.01.08,1.03523,1.03637,1.03341,1.03604,64969,42,0,AUDCAD,Pepperstone MT5
2013.01.09,1.03598,1.03888,1.03491,1.03811,65934,36,0,AUDCAD,Pepperstone MT5
2013.01.10,1.03804,1.04398,1.03642,1.04158,70445,45,0,AUDCAD,Pepperstone MT5
2013.01.11,1.04159,1.04214,1.03584,1.03710,69157,20,0,AUDCAD,Pepperstone MT5
2013.01.12,1.03720,1.03720,1.03720,1.03720,1,90,0,AUDCAD,Pepperstone MT5
2013.01.14,1.03673,1.04191,1.03583,1.03892,60679,19,0,AUDCAD,Pepperstone MT5
2013.01.15,1.03892,1.04009,1.03665,1.03954,71167,27,0,AUDCAD,Pepperstone MT5
2013.01.16,1.03955,1.04226,1.03884,1.04195,70773,14,0,AUDCAD,Pepperstone MT5
2013.01.17,1.04194,1.04249,1.03587,1.03904,78139,45,0,AUDCAD,Pepperstone MT5
2013.01.18,1.03905,1.04330,1.03676,1.04176,78175,14,0,AUDCAD,Pepperstone MT5
2013.01.19,1.04155,1.04155,1.04155,1.04155,1,120,0,AUDCAD,Pepperstone MT5
2013.01.21,1.04167,1.04533,1.04094,1.04379,55732,14,0,AUDCAD,Pepperstone MT5
2013.01.22,1.04379,1.05020,1.04280,1.04763,76447,19,0,AUDCAD,Pepperstone MT5
2013.01.23,1.04763,1.05433,1.04478,1.05424,74124,16,0,AUDCAD,Pepperstone MT5
2013.01.24,1.05427,1.05435,1.04659,1.04751,80463,16,0,AUDCAD,Pepperstone MT5
2013.01.25,1.04754,1.05344,1.04645,1.04799,79234,16,0,AUDCAD,Pepperstone MT5
2013.01.26,1.04804,1.04804,1.04804,1.04804,1,95,0,AUDCAD,Pepperstone MT5
2013.01.28,1.04874,1.05135,1.04626,1.04781,69558,17,0,AUDCAD,Pepperstone MT5
2013.01.29,1.04782,1.05178,1.04641,1.04798,74789,19,0,AUDCAD,Pepperstone MT5
2013.01.30,1.04801,1.04946,1.04180,1.04263,78033,21,0,AUDCAD,Pepperstone MT5
2013.01.31,1.04264,1.04512,1.03886,1.03904,76844,20,0,AUDCAD,Pepperstone MT5
2013.02.01,1.03907,1.04110,1.03426,1.03666,80849,14,0,AUDCAD,Pepperstone MT5
2013.02.02,1.03664,1.03664,1.03664,1.03664,1,95,0,AUDCAD,Pepperstone MT5
2013.02.04,1.03820,1.04258,1.03673,1.04221,72030,18,0,AUDCAD,Pepperstone MT5
2013.02.05,1.04220,1.04314,1.03369,1.03396,79795,19,0,AUDCAD,Pepperstone MT5
2013.02.06,1.03396,1.03492,1.02606,1.02715,78030,16,0,AUDCAD,Pepperstone MT5
2013.02.07,1.02717,1.02963,1.02509,1.02572,77399,20,0,AUDCAD,Pepperstone MT5
2013.02.08,1.02570,1.03635,1.02367,1.03358,76867,14,0,AUDCAD,Pepperstone MT5
2013.02.09,1.03360,1.03360,1.03360,1.03360,1,101,0,AUDCAD,Pepperstone MT5
2013.02.11,1.03395,1.03616,1.02955,1.03008,61194,19,0,AUDCAD,Pepperstone MT5
2013.02.12,1.03008,1.03470,1.02954,1.03243,69483,21,0,AUDCAD,Pepperstone MT5
2013.02.13,1.03239,1.03868,1.03218,1.03868,65995,20,0,AUDCAD,Pepperstone MT5
2013.02.14,1.03865,1.03865,1.03412,1.03663,73986,14,0,AUDCAD,Pepperstone MT5
2013.02.15,1.03660,1.03976,1.03489,1.03655,69292,14,0,AUDCAD,Pepperstone MT5
2013.02.16,1.03661,1.03661,1.03661,1.03661,1,97,0,AUDCAD,Pepperstone MT5
2013.02.18,1.03639,1.04177,1.03488,1.04130,53357,14,0,AUDCAD,Pepperstone MT5
2013.02.19,1.04130,1.04944,1.04069,1.04712,61806,16,0,AUDCAD,Pepperstone MT5
2013.02.20,1.04712,1.04867,1.04132,1.04239,67220,16,0,AUDCAD,Pepperstone MT5
2013.02.21,1.04238,1.04573,1.04109,1.04331,68442,15,0,AUDCAD,Pepperstone MT5
2013.02.22,1.04328,1.05747,1.04232,1.05376,68317,14,0,AUDCAD,Pepperstone MT5
2013.02.23,1.05375,1.05375,1.05375,1.05375,1,83,0,AUDCAD,Pepperstone MT5
2013.02.25,1.05222,1.05757,1.05042,1.05215,70926,39,0,AUDCAD,Pepperstone MT5
2013.02.26,1.05217,1.05455,1.04873,1.04934,76874,19,0,AUDCAD,Pepperstone MT5
2013.02.27,1.04933,1.04982,1.04459,1.04683,73360,20,0,AUDCAD,Pepperstone MT5
2013.02.28,1.04671,1.05460,1.04392,1.05249,73228,20,0,AUDCAD,Pepperstone MT5
2013.03.01,1.05246,1.05465,1.04660,1.04714,74141,14,0,AUDCAD,Pepperstone MT5
2013.03.02,1.04720,1.04720,1.04720,1.04720,1,70,0,AUDCAD,Pepperstone MT5
2013.03.04,1.04780,1.04838,1.04236,1.04702,10630,10,0,AUDCAD,Pepperstone MT5
2013.03.05,1.04705,1.05405,1.04652,1.05307,12070,14,0,AUDCAD,Pepperstone MT5
2013.03.06,1.05306,1.06095,1.05272,1.05585,20847,4,0,AUDCAD,Pepperstone MT5
2013.03.07,1.05534,1.05891,1.05515,1.05679,28401,4,0,AUDCAD,Pepperstone MT5
2013.03.08,1.05679,1.05876,1.04827,1.05194,25753,4,0,AUDCAD,Pepperstone MT5
2013.03.11,1.04973,1.05485,1.04966,1.05411,22965,1,0,AUDCAD,Pepperstone MT5
2013.03.12,1.05411,1.06054,1.05382,1.05892,30722,6,0,AUDCAD,Pepperstone MT5
2013.03.13,1.05892,1.06006,1.05676,1.05862,33408,1,0,AUDCAD,Pepperstone MT5
2013.03.14,1.05862,1.06671,1.05775,1.06141,37988,6,0,AUDCAD,Pepperstone MT5
2013.03.15,1.06143,1.06143,1.05623,1.06086,32688,6,0,AUDCAD,Pepperstone MT5
2013.03.18,1.05931,1.06361,1.05879,1.06248,31948,9,0,AUDCAD,Pepperstone MT5
2013.03.19,1.06254,1.06553,1.05985,1.06502,35177,3,0,AUDCAD,Pepperstone MT5
2013.03.20,1.06504,1.06698,1.06299,1.06462,35112,1,0,AUDCAD,Pepperstone MT5
2013.03.21,1.06456,1.07101,1.06241,1.06940,34189,1,0,AUDCAD,Pepperstone MT5
2013.03.22,1.06949,1.07169,1.06683,1.06846,29288,1,0,AUDCAD,Pepperstone MT5
2013.03.25,1.06887,1.07056,1.06661,1.06799,34522,2,0,AUDCAD,Pepperstone MT5
2013.03.26,1.06804,1.06981,1.06452,1.06521,31159,4,0,AUDCAD,Pepperstone MT5
2013.03.27,1.06518,1.06557,1.05964,1.06142,31594,7,0,AUDCAD,Pepperstone MT5
2013.03.28,1.06145,1.06201,1.05658,1.05797,33429,1,0,AUDCAD,Pepperstone MT5
2013.03.29,1.05798,1.06006,1.05702,1.05987,20826,6,0,AUDCAD,Pepperstone MT5
2013.04.01,1.05861,1.06055,1.05689,1.05966,17599,9,0,AUDCAD,Pepperstone MT5
2013.04.02,1.05970,1.06372,1.05894,1.06021,27876,3,0,AUDCAD,Pepperstone MT5
2013.04.03,1.06017,1.06419,1.05967,1.06115,28136,7,0,AUDCAD,Pepperstone MT5
2013.04.04,1.06114,1.06361,1.05330,1.05667,37437,1,0,AUDCAD,Pepperstone MT5
2013.04.05,1.05673,1.06474,1.05363,1.05593,38767,4,0,AUDCAD,Pepperstone MT5
2013.04.06,1.05593,1.05593,1.05593,1.05593,1,160,0,AUDCAD,Pepperstone MT5
2013.04.08,1.05441,1.06233,1.05242,1.05837,33156,6,0,AUDCAD,Pepperstone MT5
2013.04.09,1.05831,1.06681,1.05763,1.06591,33985,6,0,AUDCAD,Pepperstone MT5
2013.04.10,1.06455,1.07075,1.06448,1.06912,31198,5,0,AUDCAD,Pepperstone MT5
