date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2010.11.17,0.99576,0.99748,0.98817,0.99108,79635,14,0,USDCHF,Pepperstone MT5
2010.11.18,0.99117,0.99968,0.98547,0.99575,80101,14,0,USDCHF,Pepperstone MT5
2010.11.19,0.99574,0.99964,0.98752,0.99208,73144,15,0,USDCHF,Pepperstone MT5
2010.11.20,0.99210,0.99224,0.99200,0.99224,15,35,0,USDCHF,Pepperstone MT5
2010.11.22,0.99158,0.99405,0.98767,0.98938,79268,13,0,USDCHF,Pepperstone MT5
2010.11.23,0.98939,0.99741,0.98482,0.99723,93344,15,0,USDCHF,Pepperstone MT5
2010.11.24,0.99721,0.99878,0.98980,0.99579,91807,16,0,USDCHF,Pepperstone MT5
2010.11.25,0.99582,1.00194,0.99430,1.00048,72453,15,0,USDCHF,Pepperstone MT5
2010.11.26,1.00046,1.00528,0.99831,1.00319,79331,14,0,USDCHF,Pepperstone MT5
2010.11.27,1.00323,1.00323,1.00323,1.00323,1,35,0,USDCHF,Pepperstone MT5
2010.11.29,1.00298,1.00450,0.99876,0.99987,82139,13,0,USDCHF,Pepperstone MT5
2010.11.30,0.99987,1.00419,0.99254,1.00348,99822,15,0,USDCHF,Pepperstone MT5
2010.12.01,1.00346,1.00655,0.99868,1.00224,97312,14,0,USDCHF,Pepperstone MT5
2010.12.02,1.00223,1.00531,0.98884,0.99261,91919,14,0,USDCHF,Pepperstone MT5
2010.12.03,0.99260,0.99494,0.97264,0.97330,84491,14,0,USDCHF,Pepperstone MT5
2010.12.04,0.97329,0.97343,0.97326,0.97343,4,35,0,USDCHF,Pepperstone MT5
2010.12.06,0.97535,0.98737,0.97254,0.98156,82114,14,0,USDCHF,Pepperstone MT5
2010.12.07,0.98157,0.98831,0.97564,0.98750,89636,14,0,USDCHF,Pepperstone MT5
2010.12.08,0.98749,0.99143,0.98484,0.98598,88716,15,0,USDCHF,Pepperstone MT5
2010.12.09,0.98597,0.98937,0.98085,0.98341,83569,17,0,USDCHF,Pepperstone MT5
2010.12.10,0.98340,0.98402,0.97948,0.98097,73232,14,0,USDCHF,Pepperstone MT5
2010.12.11,0.98098,0.98108,0.98078,0.98078,14,35,0,USDCHF,Pepperstone MT5
2010.12.13,0.98144,0.98505,0.96484,0.96762,73060,12,0,USDCHF,Pepperstone MT5
2010.12.14,0.96761,0.96893,0.95612,0.95942,80178,13,0,USDCHF,Pepperstone MT5
2010.12.15,0.95941,0.96949,0.95741,0.96800,82975,12,0,USDCHF,Pepperstone MT5
2010.12.16,0.96802,0.97328,0.96409,0.96416,77652,9,0,USDCHF,Pepperstone MT5
2010.12.17,0.96414,0.97190,0.95578,0.96868,82563,14,0,USDCHF,Pepperstone MT5
2010.12.18,0.96866,0.96866,0.96861,0.96861,2,35,0,USDCHF,Pepperstone MT5
2010.12.20,0.97005,0.97191,0.96313,0.96472,76215,13,0,USDCHF,Pepperstone MT5
2010.12.21,0.96474,0.96540,0.95621,0.95797,79046,10,0,USDCHF,Pepperstone MT5
2010.12.22,0.95797,0.95901,0.95025,0.95194,77611,13,0,USDCHF,Pepperstone MT5
2010.12.23,0.95193,0.96637,0.94966,0.95857,70380,13,0,USDCHF,Pepperstone MT5
2010.12.24,0.95860,0.96330,0.95544,0.96205,32034,15,0,USDCHF,Pepperstone MT5
2010.12.25,0.96203,0.96203,0.96203,0.96203,1,35,0,USDCHF,Pepperstone MT5
2010.12.27,0.96092,0.96447,0.95738,0.95995,56063,13,0,USDCHF,Pepperstone MT5
2010.12.28,0.95988,0.96051,0.94347,0.95206,70146,17,0,USDCHF,Pepperstone MT5
2010.12.29,0.95217,0.95320,0.94541,0.94553,61727,13,0,USDCHF,Pepperstone MT5
2010.12.30,0.94408,0.94492,0.93487,0.93488,66954,18,0,USDCHF,Pepperstone MT5
2010.12.31,0.93488,0.93958,0.92993,0.93432,53525,21,0,USDCHF,Pepperstone MT5
2011.01.03,0.93359,0.93824,0.93188,0.93329,64250,14,0,USDCHF,Pepperstone MT5
2011.01.04,0.93328,0.95159,0.93260,0.94842,83528,13,0,USDCHF,Pepperstone MT5
2011.01.05,0.94845,0.96843,0.94685,0.96576,86717,13,0,USDCHF,Pepperstone MT5
2011.01.06,0.96575,0.97071,0.96102,0.96540,76199,12,0,USDCHF,Pepperstone MT5
2011.01.07,0.96539,0.96895,0.96033,0.96700,83881,14,0,USDCHF,Pepperstone MT5
2011.01.08,0.96701,0.96701,0.96690,0.96697,14,70,0,USDCHF,Pepperstone MT5
2011.01.10,0.96837,0.97260,0.96303,0.96742,76636,15,0,USDCHF,Pepperstone MT5
2011.01.11,0.96747,0.97826,0.96596,0.97353,84279,15,0,USDCHF,Pepperstone MT5
2011.01.12,0.97355,0.97550,0.96609,0.96654,88659,14,0,USDCHF,Pepperstone MT5
2011.01.13,0.96651,0.97631,0.96122,0.96368,85297,14,0,USDCHF,Pepperstone MT5
2011.01.14,0.96369,0.96863,0.96042,0.96320,84317,14,0,USDCHF,Pepperstone MT5
2011.01.17,0.96326,0.96760,0.96310,0.96450,69552,13,0,USDCHF,Pepperstone MT5
2011.01.18,0.96452,0.96555,0.95517,0.96318,88147,14,0,USDCHF,Pepperstone MT5
2011.01.19,0.96319,0.96457,0.95204,0.95470,89450,7,0,USDCHF,Pepperstone MT5
2011.01.20,0.95468,0.96831,0.95268,0.96717,93096,15,0,USDCHF,Pepperstone MT5
2011.01.21,0.96722,0.96860,0.95724,0.95805,86870,15,0,USDCHF,Pepperstone MT5
2011.01.22,0.95808,0.95810,0.95808,0.95810,3,59,0,USDCHF,Pepperstone MT5
2011.01.24,0.95829,0.96221,0.94719,0.94905,79311,14,0,USDCHF,Pepperstone MT5
2011.01.25,0.94905,0.95218,0.94028,0.94217,93216,14,0,USDCHF,Pepperstone MT5
2011.01.26,0.94218,0.94643,0.94006,0.94166,86268,13,0,USDCHF,Pepperstone MT5
2011.01.27,0.94165,0.94807,0.93895,0.94538,88714,10,0,USDCHF,Pepperstone MT5
2011.01.28,0.94536,0.94706,0.94050,0.94164,85715,9,0,USDCHF,Pepperstone MT5
2011.01.29,0.94166,0.94167,0.94165,0.94165,7,58,0,USDCHF,Pepperstone MT5
2011.01.31,0.94209,0.94480,0.93713,0.94388,83702,14,0,USDCHF,Pepperstone MT5
2011.02.01,0.94388,0.94545,0.93365,0.93518,88212,14,0,USDCHF,Pepperstone MT5
2011.02.02,0.93517,0.94409,0.93284,0.93992,81628,13,0,USDCHF,Pepperstone MT5
2011.02.03,0.93993,0.95239,0.93946,0.94547,80224,13,0,USDCHF,Pepperstone MT5
2011.02.04,0.94546,0.95925,0.94517,0.95494,56603,13,0,USDCHF,Pepperstone MT5
2011.02.05,0.95498,0.95498,0.95496,0.95496,2,35,0,USDCHF,Pepperstone MT5
2011.02.07,0.95602,0.95961,0.95293,0.95536,55391,14,0,USDCHF,Pepperstone MT5
2011.02.08,0.95536,0.96420,0.95232,0.96316,52457,13,0,USDCHF,Pepperstone MT5
2011.02.09,0.96314,0.96601,0.95536,0.95766,51366,15,0,USDCHF,Pepperstone MT5
2011.02.10,0.95767,0.97017,0.95737,0.96898,67867,13,0,USDCHF,Pepperstone MT5
2011.02.11,0.96899,0.97741,0.96780,0.97299,54427,13,0,USDCHF,Pepperstone MT5
2011.02.12,0.97299,0.97304,0.97290,0.97298,17,32,0,USDCHF,Pepperstone MT5
2011.02.14,0.97290,0.97434,0.96910,0.96983,66773,13,0,USDCHF,Pepperstone MT5
2011.02.15,0.96985,0.97285,0.96511,0.96698,66194,12,0,USDCHF,Pepperstone MT5
2011.02.16,0.96699,0.97378,0.95538,0.95931,71578,14,0,USDCHF,Pepperstone MT5
2011.02.17,0.95929,0.96012,0.94779,0.94954,61798,13,0,USDCHF,Pepperstone MT5
2011.02.18,0.94953,0.95384,0.94362,0.94429,65041,11,0,USDCHF,Pepperstone MT5
2011.02.19,0.94427,0.94427,0.94427,0.94427,1,75,0,USDCHF,Pepperstone MT5
2011.02.21,0.94592,0.94885,0.94359,0.94664,58160,12,0,USDCHF,Pepperstone MT5
2011.02.22,0.94666,0.95048,0.93656,0.93866,85325,13,0,USDCHF,Pepperstone MT5
2011.02.23,0.93868,0.93911,0.93072,0.93295,75954,12,0,USDCHF,Pepperstone MT5
2011.02.24,0.93293,0.93339,0.92334,0.92619,83222,12,0,USDCHF,Pepperstone MT5
2011.02.25,0.92621,0.93176,0.92359,0.92806,75583,10,0,USDCHF,Pepperstone MT5
2011.02.26,0.92804,0.92804,0.92803,0.92804,3,48,0,USDCHF,Pepperstone MT5
2011.02.28,0.92799,0.93056,0.92589,0.92868,73112,12,0,USDCHF,Pepperstone MT5
2011.03.01,0.92868,0.93213,0.92735,0.92833,80903,12,0,USDCHF,Pepperstone MT5
2011.03.02,0.92831,0.92901,0.92014,0.92344,73629,14,0,USDCHF,Pepperstone MT5
2011.03.03,0.92343,0.93266,0.92320,0.93146,76726,13,0,USDCHF,Pepperstone MT5
2011.03.04,0.93145,0.93280,0.92242,0.92442,64113,10,0,USDCHF,Pepperstone MT5
2011.03.07,0.92537,0.92748,0.92355,0.92652,67007,12,0,USDCHF,Pepperstone MT5
2011.03.08,0.92651,0.93628,0.92602,0.93505,68931,12,0,USDCHF,Pepperstone MT5
2011.03.09,0.93504,0.93684,0.92682,0.92943,65980,14,0,USDCHF,Pepperstone MT5
2011.03.10,0.92944,0.93618,0.92802,0.93187,75050,14,0,USDCHF,Pepperstone MT5
2011.03.11,0.93186,0.93565,0.92678,0.92964,74087,12,0,USDCHF,Pepperstone MT5
2011.03.12,0.92963,0.92963,0.92963,0.92963,1,35,0,USDCHF,Pepperstone MT5
2011.03.14,0.92829,0.93158,0.92293,0.92414,67809,10,0,USDCHF,Pepperstone MT5
2011.03.15,0.92412,0.92502,0.91404,0.91633,86245,14,0,USDCHF,Pepperstone MT5
2011.03.16,0.91634,0.91970,0.89216,0.89823,84878,14,0,USDCHF,Pepperstone MT5
2011.03.17,0.89823,0.90581,0.89641,0.89827,98064,14,0,USDCHF,Pepperstone MT5
2011.03.18,0.89826,0.90896,0.89759,0.90088,85124,12,0,USDCHF,Pepperstone MT5
2011.03.21,0.90144,0.90729,0.90127,0.90489,65788,10,0,USDCHF,Pepperstone MT5
2011.03.22,0.90490,0.90565,0.90122,0.90326,66967,10,0,USDCHF,Pepperstone MT5
2011.03.23,0.90327,0.90872,0.89775,0.90774,73664,10,0,USDCHF,Pepperstone MT5
2011.03.24,0.90772,0.91231,0.90292,0.90823,74487,11,0,USDCHF,Pepperstone MT5
2011.03.25,0.90824,0.92139,0.90740,0.91978,66321,13,0,USDCHF,Pepperstone MT5
2011.03.28,0.92061,0.92334,0.91518,0.91670,61704,10,0,USDCHF,Pepperstone MT5
2011.03.29,0.91668,0.92235,0.91393,0.91995,65833,10,0,USDCHF,Pepperstone MT5
2011.03.30,0.91998,0.92736,0.91755,0.91820,67321,10,0,USDCHF,Pepperstone MT5
2011.03.31,0.91820,0.91964,0.91260,0.91890,68983,10,0,USDCHF,Pepperstone MT5
2011.04.01,0.91888,0.93394,0.91801,0.92356,75928,10,0,USDCHF,Pepperstone MT5
2011.04.02,0.92356,0.92362,0.92356,0.92356,9,52,0,USDCHF,Pepperstone MT5
2011.04.04,0.92447,0.92611,0.91910,0.92294,62347,12,0,USDCHF,Pepperstone MT5
2011.04.05,0.92294,0.92717,0.92047,0.92522,61188,10,0,USDCHF,Pepperstone MT5
2011.04.06,0.92525,0.92897,0.91303,0.91877,70715,10,0,USDCHF,Pepperstone MT5
2011.04.07,0.91879,0.91992,0.91526,0.91627,65990,10,0,USDCHF,Pepperstone MT5
2011.04.08,0.91628,0.91673,0.90573,0.90640,68941,13,0,USDCHF,Pepperstone MT5
2011.04.09,0.90644,0.90644,0.90618,0.90618,16,54,0,USDCHF,Pepperstone MT5
2011.04.11,0.90807,0.91043,0.90467,0.90650,57996,10,0,USDCHF,Pepperstone MT5
2011.04.12,0.90649,0.90740,0.89416,0.89678,74527,13,0,USDCHF,Pepperstone MT5
2011.04.13,0.89678,0.89908,0.89284,0.89623,68607,14,0,USDCHF,Pepperstone MT5
2011.04.14,0.89625,0.89688,0.88954,0.89226,75222,13,0,USDCHF,Pepperstone MT5
2011.04.15,0.89226,0.89584,0.89162,0.89197,63711,12,0,USDCHF,Pepperstone MT5
2011.04.16,0.89198,0.89203,0.89197,0.89203,15,51,0,USDCHF,Pepperstone MT5
2011.04.18,0.89273,0.89979,0.89052,0.89623,70521,12,0,USDCHF,Pepperstone MT5
2011.04.19,0.89622,0.90068,0.89451,0.89975,69700,10,0,USDCHF,Pepperstone MT5
2011.04.20,0.89974,0.90044,0.88749,0.88793,71664,12,0,USDCHF,Pepperstone MT5
2011.04.21,0.88795,0.88916,0.87802,0.88600,69263,12,0,USDCHF,Pepperstone MT5
2011.04.22,0.88602,0.88778,0.88435,0.88567,32824,12,0,USDCHF,Pepperstone MT5
2011.04.25,0.88515,0.88730,0.87718,0.88094,55100,10,0,USDCHF,Pepperstone MT5
2011.04.26,0.88095,0.88520,0.87448,0.87509,67453,10,0,USDCHF,Pepperstone MT5
2011.04.27,0.87510,0.88323,0.86702,0.87446,72313,10,0,USDCHF,Pepperstone MT5
2011.04.28,0.87449,0.87591,0.86873,0.87355,61366,6,8523750000,USDCHF,Pepperstone MT5
2011.04.29,0.87357,0.87474,0.86256,0.86511,51500,10,0,USDCHF,Pepperstone MT5
2011.04.30,0.86509,0.86509,0.86503,0.86503,4,44,0,USDCHF,Pepperstone MT5
2011.05.02,0.86391,0.86959,0.86249,0.86512,55044,10,0,USDCHF,Pepperstone MT5
2011.05.03,0.86513,0.86727,0.85952,0.86112,57648,10,0,USDCHF,Pepperstone MT5
2011.05.04,0.86113,0.86457,0.85529,0.86163,70772,10,0,USDCHF,Pepperstone MT5
2011.05.05,0.86162,0.87120,0.85561,0.87010,72654,10,0,USDCHF,Pepperstone MT5
2011.05.06,0.87007,0.87951,0.86760,0.87857,79801,10,0,USDCHF,Pepperstone MT5
2011.05.07,0.87858,0.87858,0.87858,0.87858,1,64,0,USDCHF,Pepperstone MT5
2011.05.09,0.87713,0.87869,0.87089,0.87165,72468,10,0,USDCHF,Pepperstone MT5
2011.05.10,0.87163,0.88228,0.87072,0.87964,75399,10,0,USDCHF,Pepperstone MT5
2011.05.11,0.87972,0.88831,0.87831,0.88761,66302,10,0,USDCHF,Pepperstone MT5
2011.05.12,0.88761,0.89036,0.88253,0.88397,60393,10,0,USDCHF,Pepperstone MT5
2011.05.13,0.88399,0.89453,0.87976,0.89233,48449,10,0,USDCHF,Pepperstone MT5
2011.05.14,0.89235,0.89245,0.89193,0.89241,21,35,0,USDCHF,Pepperstone MT5
2011.05.16,0.89302,0.89381,0.87988,0.88436,57920,10,0,USDCHF,Pepperstone MT5
2011.05.17,0.88408,0.88814,0.87964,0.87977,48674,7,0,USDCHF,Pepperstone MT5
2011.05.18,0.87933,0.88438,0.87829,0.88081,18145,6,0,USDCHF,Pepperstone MT5
2011.05.19,0.88069,0.88791,0.87644,0.88042,18880,6,0,USDCHF,Pepperstone MT5
2011.05.20,0.88020,0.88553,0.87472,0.87699,20166,6,0,USDCHF,Pepperstone MT5
2011.05.23,0.87875,0.88486,0.87534,0.88364,23058,6,0,USDCHF,Pepperstone MT5
2011.05.24,0.88350,0.88932,0.87820,0.87991,21271,6,0,USDCHF,Pepperstone MT5
2011.05.25,0.87983,0.88137,0.87087,0.87245,31626,6,0,USDCHF,Pepperstone MT5
2011.05.26,0.87243,0.87320,0.86500,0.86539,70754,10,0,USDCHF,Pepperstone MT5
2011.05.27,0.86538,0.86623,0.84651,0.84891,69866,10,0,USDCHF,Pepperstone MT5
2011.05.28,0.84892,0.84892,0.84892,0.84892,3,95,0,USDCHF,Pepperstone MT5
2011.05.30,0.85057,0.85303,0.84930,0.85199,49642,10,0,USDCHF,Pepperstone MT5
2011.05.31,0.85197,0.85459,0.84650,0.85374,63367,10,0,USDCHF,Pepperstone MT5
2011.06.01,0.85374,0.85421,0.83826,0.84177,63848,10,0,USDCHF,Pepperstone MT5
2011.06.02,0.84186,0.84523,0.84023,0.84229,59110,10,0,USDCHF,Pepperstone MT5
2011.06.03,0.84228,0.84453,0.83299,0.83355,46993,10,0,USDCHF,Pepperstone MT5
2011.06.06,0.83483,0.83853,0.83267,0.83461,54170,10,0,USDCHF,Pepperstone MT5
2011.06.07,0.83463,0.83904,0.83261,0.83640,48015,10,0,USDCHF,Pepperstone MT5
2011.06.08,0.83594,0.83796,0.83463,0.83585,44809,10,0,USDCHF,Pepperstone MT5
2011.06.09,0.83586,0.84440,0.83544,0.84132,36954,10,0,USDCHF,Pepperstone MT5
2011.06.10,0.84129,0.84388,0.83957,0.84271,36940,10,0,USDCHF,Pepperstone MT5
2011.06.11,0.84281,0.84281,0.84281,0.84281,1,50,0,USDCHF,Pepperstone MT5
2011.06.13,0.84258,0.84673,0.83528,0.83702,59282,10,0,USDCHF,Pepperstone MT5
2011.06.14,0.83710,0.84552,0.83473,0.84538,62145,10,0,USDCHF,Pepperstone MT5
2011.06.15,0.84537,0.85504,0.84420,0.85274,61849,10,0,USDCHF,Pepperstone MT5
2011.06.16,0.85341,0.85482,0.84746,0.84746,75471,10,0,USDCHF,Pepperstone MT5
2011.06.17,0.84740,0.85095,0.84422,0.84876,65901,10,0,USDCHF,Pepperstone MT5
2011.06.20,0.84825,0.85156,0.84062,0.84614,64248,10,0,USDCHF,Pepperstone MT5
2011.06.21,0.84615,0.84620,0.83996,0.84038,61441,10,0,USDCHF,Pepperstone MT5
2011.06.22,0.84034,0.84315,0.83397,0.83903,64727,10,0,USDCHF,Pepperstone MT5
2011.06.23,0.83904,0.84378,0.83648,0.83858,65121,10,0,USDCHF,Pepperstone MT5
2011.06.24,0.83857,0.83940,0.83185,0.83321,61532,10,0,USDCHF,Pepperstone MT5
2011.06.25,0.83315,0.83323,0.83272,0.83272,15,80,0,USDCHF,Pepperstone MT5
2011.06.27,0.83409,0.83830,0.83186,0.83508,62447,10,0,USDCHF,Pepperstone MT5
2011.06.28,0.83510,0.83576,0.82747,0.83169,61471,10,0,USDCHF,Pepperstone MT5
2011.06.29,0.83170,0.83673,0.82966,0.83424,54681,10,0,USDCHF,Pepperstone MT5
2011.06.30,0.83421,0.84597,0.83050,0.84035,57132,10,0,USDCHF,Pepperstone MT5
2011.07.01,0.84036,0.85250,0.83989,0.84757,56861,10,0,USDCHF,Pepperstone MT5
2011.07.02,0.84756,0.84760,0.84756,0.84760,4,33,0,USDCHF,Pepperstone MT5
2011.07.04,0.84743,0.85028,0.84620,0.84762,58061,10,0,USDCHF,Pepperstone MT5
2011.07.05,0.84758,0.85057,0.83859,0.84046,60971,10,0,USDCHF,Pepperstone MT5
2011.07.06,0.84046,0.84425,0.83640,0.83929,62836,10,0,USDCHF,Pepperstone MT5
2011.07.07,0.83930,0.84941,0.83789,0.84418,58955,10,0,USDCHF,Pepperstone MT5
2011.07.08,0.84416,0.85192,0.83589,0.83632,61252,10,0,USDCHF,Pepperstone MT5
2011.07.09,0.83618,0.83618,0.83591,0.83593,5,105,0,USDCHF,Pepperstone MT5
2011.07.11,0.83629,0.83874,0.83301,0.83568,66913,10,0,USDCHF,Pepperstone MT5
2011.07.12,0.83571,0.83971,0.82830,0.83050,77459,10,0,USDCHF,Pepperstone MT5
2011.07.13,0.83048,0.83298,0.81731,0.81777,71369,10,0,USDCHF,Pepperstone MT5
2011.07.14,0.81774,0.81989,0.80836,0.81589,70803,10,0,USDCHF,Pepperstone MT5
2011.07.15,0.81588,0.81909,0.81203,0.81481,61593,10,0,USDCHF,Pepperstone MT5
2011.07.16,0.81483,0.81490,0.81422,0.81437,11,35,0,USDCHF,Pepperstone MT5
2011.07.18,0.80952,0.81935,0.80952,0.81758,54597,10,0,USDCHF,Pepperstone MT5
2011.07.19,0.81740,0.82770,0.81511,0.82411,54568,10,0,USDCHF,Pepperstone MT5
2011.07.20,0.82407,0.82547,0.81771,0.81960,55488,10,0,USDCHF,Pepperstone MT5
2011.07.21,0.81961,0.82365,0.81366,0.81501,63804,9,0,USDCHF,Pepperstone MT5
2011.07.22,0.81499,0.82468,0.81437,0.81862,57057,10,0,USDCHF,Pepperstone MT5
2011.07.23,0.81861,0.81862,0.81860,0.81862,3,105,0,USDCHF,Pepperstone MT5
2011.07.25,0.81265,0.81547,0.80203,0.80598,56645,10,0,USDCHF,Pepperstone MT5
2011.07.26,0.80597,0.80686,0.79980,0.80106,47096,10,0,USDCHF,Pepperstone MT5
2011.07.27,0.80113,0.80461,0.79947,0.80132,50923,6,3840700000,USDCHF,Pepperstone MT5
2011.07.28,0.80126,0.80449,0.79890,0.80110,58440,8,20595050000,USDCHF,Pepperstone MT5
2011.07.29,0.80109,0.80301,0.78500,0.78557,59651,10,0,USDCHF,Pepperstone MT5
2011.07.30,0.78556,0.78558,0.78552,0.78552,4,43,0,USDCHF,Pepperstone MT5
2011.08.01,0.79421,0.79522,0.77292,0.78347,68880,10,0,USDCHF,Pepperstone MT5
2011.08.02,0.78349,0.78557,0.76228,0.76236,71415,10,0,USDCHF,Pepperstone MT5
2011.08.03,0.76203,0.77865,0.76089,0.77011,75707,10,0,USDCHF,Pepperstone MT5
2011.08.04,0.77014,0.77993,0.76249,0.76287,85312,6,26527000000,USDCHF,Pepperstone MT5
2011.08.05,0.76284,0.77362,0.75797,0.76720,87850,9,649605000,USDCHF,Pepperstone MT5
2011.08.06,0.76713,0.76716,0.76684,0.76703,14,77,0,USDCHF,Pepperstone MT5
2011.08.08,0.75760,0.76504,0.74817,0.75487,94724,10,0,USDCHF,Pepperstone MT5
2011.08.09,0.75487,0.75914,0.70674,0.72070,110329,10,0,USDCHF,Pepperstone MT5
2011.08.10,0.72068,0.73246,0.71812,0.72636,98573,13,0,USDCHF,Pepperstone MT5
2011.08.11,0.72637,0.76849,0.72378,0.76194,104839,14,0,USDCHF,Pepperstone MT5
2011.08.12,0.76193,0.77844,0.75475,0.77809,90084,12,0,USDCHF,Pepperstone MT5
2011.08.15,0.78231,0.79965,0.77874,0.78402,90596,12,0,USDCHF,Pepperstone MT5
2011.08.16,0.78402,0.79573,0.77692,0.79555,85826,10,0,USDCHF,Pepperstone MT5
2011.08.17,0.79555,0.80144,0.78242,0.78984,93025,12,0,USDCHF,Pepperstone MT5
2011.08.18,0.78984,0.79868,0.78620,0.79398,90435,13,0,USDCHF,Pepperstone MT5
2011.08.19,0.79397,0.79591,0.78080,0.78476,84915,14,0,USDCHF,Pepperstone MT5
2011.08.20,0.78471,0.78471,0.78461,0.78461,5,83,0,USDCHF,Pepperstone MT5
2011.08.22,0.78969,0.79055,0.78387,0.79013,79945,10,0,USDCHF,Pepperstone MT5
2011.08.23,0.79012,0.79316,0.78522,0.79221,75596,10,0,USDCHF,Pepperstone MT5
2011.08.24,0.79219,0.79602,0.78744,0.79581,69295,10,0,USDCHF,Pepperstone MT5
2011.08.25,0.79580,0.79880,0.79099,0.79374,68956,12,0,USDCHF,Pepperstone MT5
2011.08.26,0.79371,0.81536,0.78919,0.80603,77711,10,0,USDCHF,Pepperstone MT5
2011.08.29,0.80716,0.82164,0.80676,0.81614,71813,6,15538706000,USDCHF,Pepperstone MT5
2011.08.30,0.81616,0.82318,0.81205,0.81930,75538,6,66074868000,USDCHF,Pepperstone MT5
2011.08.31,0.81946,0.82080,0.79929,0.80646,81390,6,64823795000,USDCHF,Pepperstone MT5
2011.09.01,0.80646,0.80855,0.79257,0.79458,82754,12,0,USDCHF,Pepperstone MT5
2011.09.02,0.79459,0.79588,0.77109,0.78799,87149,12,0,USDCHF,Pepperstone MT5
2011.09.05,0.79002,0.79118,0.78202,0.78675,83778,12,0,USDCHF,Pepperstone MT5
2011.09.06,0.78677,0.86254,0.78396,0.86151,108615,16,0,USDCHF,Pepperstone MT5
2011.09.07,0.86152,0.86198,0.85392,0.85763,92151,11,0,USDCHF,Pepperstone MT5
2011.09.08,0.85760,0.87677,0.85745,0.87483,92568,12,0,USDCHF,Pepperstone MT5
2011.09.09,0.87483,0.88634,0.87056,0.88334,101800,12,0,USDCHF,Pepperstone MT5
2011.09.12,0.88798,0.89249,0.87997,0.88014,109972,11,0,USDCHF,Pepperstone MT5
2011.09.13,0.88014,0.88785,0.87577,0.88017,101062,9,0,USDCHF,Pepperstone MT5
2011.09.14,0.88016,0.88535,0.87285,0.87569,103169,11,0,USDCHF,Pepperstone MT5
2011.09.15,0.87567,0.87968,0.86475,0.86925,94687,8,0,USDCHF,Pepperstone MT5
2011.09.16,0.86926,0.87754,0.86858,0.87515,91471,10,0,USDCHF,Pepperstone MT5
2011.09.17,0.87516,0.87521,0.87503,0.87521,4,105,0,USDCHF,Pepperstone MT5
2011.09.19,0.88194,0.88742,0.87981,0.88190,89836,10,0,USDCHF,Pepperstone MT5
2011.09.20,0.88189,0.89186,0.87891,0.88712,94225,10,0,USDCHF,Pepperstone MT5
2011.09.21,0.88719,0.90066,0.88052,0.89989,100169,11,0,USDCHF,Pepperstone MT5
2011.09.22,0.89987,0.91809,0.89756,0.90838,112146,11,0,USDCHF,Pepperstone MT5
2011.09.23,0.90837,0.90854,0.89956,0.90445,104594,11,0,USDCHF,Pepperstone MT5
2011.09.24,0.90445,0.90478,0.90444,0.90478,3,93,0,USDCHF,Pepperstone MT5
2011.09.26,0.90440,0.91423,0.90056,0.90125,107066,10,0,USDCHF,Pepperstone MT5
2011.09.27,0.90124,0.90569,0.89251,0.89600,93667,11,0,USDCHF,Pepperstone MT5
2011.09.28,0.89599,0.90026,0.89251,0.89995,95501,8,0,USDCHF,Pepperstone MT5
2011.09.29,0.90001,0.90206,0.89172,0.89692,95698,11,0,USDCHF,Pepperstone MT5
2011.09.30,0.89690,0.90839,0.89647,0.90766,86919,11,0,USDCHF,Pepperstone MT5
2011.10.03,0.90934,0.92158,0.90771,0.92150,97855,10,0,USDCHF,Pepperstone MT5
2011.10.04,0.92117,0.92605,0.91468,0.91591,97460,10,0,USDCHF,Pepperstone MT5
2011.10.05,0.91587,0.92468,0.91515,0.92295,105181,7,0,USDCHF,Pepperstone MT5
2011.10.06,0.92297,0.93138,0.91855,0.92041,93592,12,0,USDCHF,Pepperstone MT5
2011.10.07,0.92040,0.92847,0.91459,0.92662,86635,9,0,USDCHF,Pepperstone MT5
2011.10.08,0.92659,0.92691,0.92659,0.92691,2,69,0,USDCHF,Pepperstone MT5
2011.10.10,0.92613,0.92709,0.90022,0.90360,80269,9,0,USDCHF,Pepperstone MT5
2011.10.11,0.90364,0.91212,0.90244,0.90859,87379,10,0,USDCHF,Pepperstone MT5
2011.10.12,0.90859,0.91098,0.89177,0.89492,90872,10,0,USDCHF,Pepperstone MT5
2011.10.13,0.89493,0.90387,0.89265,0.89797,91996,10,0,USDCHF,Pepperstone MT5
2011.10.14,0.89795,0.90086,0.89029,0.89084,81512,10,0,USDCHF,Pepperstone MT5
2011.10.15,0.89085,0.89085,0.89068,0.89068,4,173,0,USDCHF,Pepperstone MT5
2011.10.17,0.89130,0.89960,0.88810,0.89906,86606,10,0,USDCHF,Pepperstone MT5
2011.10.18,0.89911,0.90473,0.89448,0.89840,92102,10,0,USDCHF,Pepperstone MT5
2011.10.19,0.89839,0.90369,0.89493,0.90263,97097,10,0,USDCHF,Pepperstone MT5
2011.10.20,0.90261,0.90819,0.89291,0.89364,93477,11,0,USDCHF,Pepperstone MT5
2011.10.21,0.89363,0.89512,0.88059,0.88185,90591,10,0,USDCHF,Pepperstone MT5
2011.10.22,0.88184,0.88192,0.88183,0.88190,20,135,0,USDCHF,Pepperstone MT5
2011.10.24,0.88310,0.88769,0.87908,0.88068,90572,10,0,USDCHF,Pepperstone MT5
