date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2021.06.17,0.70502,0.71018,0.69920,0.70060,56371,1,0,NZDUSD,Pepperstone MT5
2021.06.18,0.70018,0.70180,0.69231,0.69302,53110,1,0,NZDUSD,Pepperstone MT5
2021.06.21,0.69326,0.69992,0.69326,0.69883,55396,1,0,NZDUSD,Pepperstone MT5
2021.06.22,0.69749,0.70361,0.69634,0.70184,46511,1,0,NZDUSD,Pepperstone MT5
2021.06.23,0.70196,0.70692,0.69955,0.70470,45791,0,0,NZDUSD,Pepperstone MT5
2021.06.24,0.70393,0.70734,0.70296,0.70583,49343,1,0,NZDUSD,Pepperstone MT5
2021.06.25,0.70558,0.70952,0.70555,0.70688,42419,1,0,NZDUSD,Pepperstone MT5
2021.06.28,0.70695,0.70863,0.70329,0.70407,52073,1,0,NZDUSD,Pepperstone MT5
2021.06.29,0.70333,0.70511,0.69793,0.69927,47142,1,0,NZDUSD,Pepperstone MT5
2021.06.30,0.69836,0.70065,0.69649,0.69874,37356,1,0,NZDUSD,Pepperstone MT5
2021.07.01,0.69822,0.70100,0.69616,0.69681,41529,1,0,NZDUSD,Pepperstone MT5
2021.07.02,0.69715,0.70369,0.69469,0.70304,47060,1,0,NZDUSD,Pepperstone MT5
2021.07.05,0.70203,0.70377,0.70072,0.70236,35754,0,0,NZDUSD,Pepperstone MT5
2021.07.06,0.70176,0.71051,0.69880,0.70092,58357,1,0,NZDUSD,Pepperstone MT5
2021.07.07,0.70088,0.70611,0.69893,0.70160,55122,1,0,NZDUSD,Pepperstone MT5
2021.07.08,0.70180,0.70190,0.69345,0.69466,64946,1,0,NZDUSD,Pepperstone MT5
2021.07.09,0.69550,0.70040,0.69230,0.69992,58161,1,0,NZDUSD,Pepperstone MT5
2021.07.12,0.69880,0.70088,0.69482,0.69834,40272,1,0,NZDUSD,Pepperstone MT5
2021.07.13,0.69792,0.70095,0.69174,0.69447,46218,1,0,NZDUSD,Pepperstone MT5
2021.07.14,0.69421,0.70437,0.69387,0.70380,59073,1,0,NZDUSD,Pepperstone MT5
2021.07.15,0.70285,0.70442,0.69650,0.69820,48992,1,0,NZDUSD,Pepperstone MT5
2021.07.16,0.69747,0.70319,0.69710,0.70011,55010,1,0,NZDUSD,Pepperstone MT5
2021.07.19,0.70009,0.70035,0.69159,0.69421,67695,1,0,NZDUSD,Pepperstone MT5
2021.07.20,0.69419,0.69540,0.68810,0.69166,53563,1,0,NZDUSD,Pepperstone MT5
2021.07.21,0.69158,0.69771,0.68942,0.69694,47075,1,0,NZDUSD,Pepperstone MT5
2021.07.22,0.69681,0.69860,0.69466,0.69741,49070,1,0,NZDUSD,Pepperstone MT5
2021.07.23,0.69542,0.69923,0.69522,0.69777,39780,1,0,NZDUSD,Pepperstone MT5
2021.07.26,0.69605,0.70100,0.69478,0.69987,45428,1,0,NZDUSD,Pepperstone MT5
2021.07.27,0.69922,0.70058,0.69395,0.69581,50043,1,0,NZDUSD,Pepperstone MT5
2021.07.28,0.69425,0.69696,0.69011,0.69556,66110,1,0,NZDUSD,Pepperstone MT5
2021.07.29,0.69395,0.70194,0.69395,0.70108,58423,1,0,NZDUSD,Pepperstone MT5
2021.07.30,0.70062,0.70212,0.69592,0.69759,54724,1,0,NZDUSD,Pepperstone MT5
2021.08.02,0.69644,0.69931,0.69523,0.69709,46008,1,0,NZDUSD,Pepperstone MT5
2021.08.03,0.69751,0.70188,0.69575,0.70173,52055,1,0,NZDUSD,Pepperstone MT5
2021.08.04,0.70124,0.70886,0.70124,0.70418,45600,1,0,NZDUSD,Pepperstone MT5
2021.08.05,0.70429,0.70735,0.70370,0.70547,40631,1,0,NZDUSD,Pepperstone MT5
2021.08.06,0.70502,0.70628,0.70015,0.70114,41319,1,0,NZDUSD,Pepperstone MT5
2021.08.09,0.70031,0.70263,0.69806,0.69904,37855,1,0,NZDUSD,Pepperstone MT5
2021.08.10,0.69898,0.70109,0.69686,0.70066,36423,1,0,NZDUSD,Pepperstone MT5
2021.08.11,0.70029,0.70619,0.69915,0.70389,44922,1,0,NZDUSD,Pepperstone MT5
2021.08.12,0.70397,0.70470,0.69957,0.70013,33420,1,0,NZDUSD,Pepperstone MT5
2021.08.13,0.70024,0.70476,0.69946,0.70385,29425,1,0,NZDUSD,Pepperstone MT5
2021.08.16,0.70420,0.70441,0.70107,0.70191,32268,1,0,NZDUSD,Pepperstone MT5
2021.08.17,0.70153,0.70295,0.69002,0.69208,47516,1,0,NZDUSD,Pepperstone MT5
2021.08.18,0.69153,0.69514,0.68685,0.68791,48812,1,0,NZDUSD,Pepperstone MT5
2021.08.19,0.68718,0.68884,0.68089,0.68234,58967,1,0,NZDUSD,Pepperstone MT5
2021.08.20,0.68276,0.68425,0.68055,0.68372,40835,1,0,NZDUSD,Pepperstone MT5
2021.08.23,0.68216,0.69044,0.68216,0.68915,38850,1,0,NZDUSD,Pepperstone MT5
2021.08.24,0.68833,0.69660,0.68791,0.69537,33891,1,0,NZDUSD,Pepperstone MT5
2021.08.25,0.69418,0.69831,0.69300,0.69719,34364,1,0,NZDUSD,Pepperstone MT5
2021.08.26,0.69698,0.69768,0.69410,0.69444,34415,1,0,NZDUSD,Pepperstone MT5
2021.08.27,0.69372,0.70188,0.69330,0.70114,36678,1,0,NZDUSD,Pepperstone MT5
2021.08.30,0.69957,0.70150,0.69866,0.69978,27387,1,0,NZDUSD,Pepperstone MT5
2021.08.31,0.69852,0.70686,0.69852,0.70450,45288,1,0,NZDUSD,Pepperstone MT5
2021.09.01,0.70354,0.70776,0.70344,0.70696,43157,1,0,NZDUSD,Pepperstone MT5
2021.09.02,0.70641,0.71197,0.70571,0.71131,36097,1,0,NZDUSD,Pepperstone MT5
2021.09.03,0.71063,0.71702,0.71006,0.71510,44222,1,0,NZDUSD,Pepperstone MT5
2021.09.06,0.71506,0.71583,0.71274,0.71340,38385,1,0,NZDUSD,Pepperstone MT5
2021.09.07,0.71329,0.71529,0.70870,0.70989,43217,1,0,NZDUSD,Pepperstone MT5
2021.09.08,0.70973,0.71150,0.70759,0.70982,51952,1,0,NZDUSD,Pepperstone MT5
2021.09.09,0.70971,0.71339,0.70823,0.71088,72792,1,0,NZDUSD,Pepperstone MT5
2021.09.10,0.71057,0.71564,0.70849,0.71114,71076,1,0,NZDUSD,Pepperstone MT5
2021.09.13,0.71106,0.71230,0.70975,0.71179,64007,1,0,NZDUSD,Pepperstone MT5
2021.09.14,0.71178,0.71508,0.70827,0.70958,66957,1,0,NZDUSD,Pepperstone MT5
2021.09.15,0.70948,0.71185,0.70732,0.71077,39284,1,0,NZDUSD,Pepperstone MT5
2021.09.16,0.70963,0.71396,0.70595,0.70766,45783,1,0,NZDUSD,Pepperstone MT5
2021.09.17,0.70538,0.70873,0.70257,0.70349,46604,1,0,NZDUSD,Pepperstone MT5
2021.09.20,0.70309,0.70425,0.70057,0.70268,58334,1,0,NZDUSD,Pepperstone MT5
2021.09.21,0.70175,0.70563,0.69936,0.70055,57492,1,0,NZDUSD,Pepperstone MT5
2021.09.22,0.70008,0.70559,0.69919,0.70016,63492,1,0,NZDUSD,Pepperstone MT5
2021.09.23,0.70010,0.70933,0.69817,0.70643,54123,1,0,NZDUSD,Pepperstone MT5
2021.09.24,0.70679,0.70804,0.69970,0.70132,49116,1,0,NZDUSD,Pepperstone MT5
2021.09.27,0.70010,0.70332,0.69905,0.70132,53868,1,0,NZDUSD,Pepperstone MT5
2021.09.28,0.70055,0.70270,0.69429,0.69600,70403,1,0,NZDUSD,Pepperstone MT5
2021.09.29,0.69553,0.69634,0.68595,0.68637,63776,1,0,NZDUSD,Pepperstone MT5
2021.09.30,0.68637,0.69216,0.68599,0.68966,66610,1,0,NZDUSD,Pepperstone MT5
2021.10.01,0.68913,0.69509,0.68766,0.69383,67367,1,0,NZDUSD,Pepperstone MT5
2021.10.04,0.69353,0.69821,0.69265,0.69639,63370,0,0,NZDUSD,Pepperstone MT5
2021.10.05,0.69624,0.69760,0.69278,0.69598,50418,1,0,NZDUSD,Pepperstone MT5
2021.10.06,0.69562,0.69796,0.68765,0.69117,69053,1,0,NZDUSD,Pepperstone MT5
2021.10.07,0.69098,0.69439,0.69066,0.69284,50416,1,0,NZDUSD,Pepperstone MT5
2021.10.08,0.69231,0.69604,0.69084,0.69283,55477,1,0,NZDUSD,Pepperstone MT5
2021.10.11,0.69192,0.69645,0.69157,0.69362,43909,1,0,NZDUSD,Pepperstone MT5
2021.10.12,0.69294,0.69698,0.69238,0.69307,50069,1,0,NZDUSD,Pepperstone MT5
2021.10.13,0.69264,0.69685,0.69116,0.69659,55265,1,0,NZDUSD,Pepperstone MT5
2021.10.14,0.69506,0.70417,0.69471,0.70369,38744,1,0,NZDUSD,Pepperstone MT5
2021.10.15,0.70270,0.70772,0.70270,0.70748,44448,1,0,NZDUSD,Pepperstone MT5
2021.10.18,0.70663,0.71052,0.70495,0.70858,44709,1,0,NZDUSD,Pepperstone MT5
2021.10.19,0.70785,0.71725,0.70785,0.71515,49732,1,0,NZDUSD,Pepperstone MT5
2021.10.20,0.71498,0.72085,0.71466,0.71971,45379,1,0,NZDUSD,Pepperstone MT5
2021.10.21,0.71983,0.72186,0.71408,0.71568,58660,0,0,NZDUSD,Pepperstone MT5
2021.10.22,0.71529,0.71891,0.71316,0.71488,53401,1,0,NZDUSD,Pepperstone MT5
2021.10.25,0.71394,0.71783,0.71304,0.71627,43240,1,0,NZDUSD,Pepperstone MT5
2021.10.26,0.71496,0.71940,0.71496,0.71610,42221,1,0,NZDUSD,Pepperstone MT5
2021.10.27,0.71580,0.71889,0.71318,0.71659,52328,1,0,NZDUSD,Pepperstone MT5
2021.10.28,0.71635,0.72171,0.71516,0.72010,57958,1,0,NZDUSD,Pepperstone MT5
2021.10.29,0.71958,0.72073,0.71360,0.71654,53218,1,0,NZDUSD,Pepperstone MT5
2021.11.01,0.71578,0.71979,0.71455,0.71860,40768,1,0,NZDUSD,Pepperstone MT5
2021.11.02,0.71810,0.71878,0.70929,0.71111,60012,1,0,NZDUSD,Pepperstone MT5
2021.11.03,0.71093,0.71734,0.71033,0.71577,63626,1,0,NZDUSD,Pepperstone MT5
2021.11.04,0.71496,0.71788,0.70951,0.71015,59982,1,0,NZDUSD,Pepperstone MT5
2021.11.05,0.71010,0.71273,0.70726,0.71197,54146,1,0,NZDUSD,Pepperstone MT5
2021.11.08,0.71025,0.71769,0.71021,0.71639,38685,1,0,NZDUSD,Pepperstone MT5
2021.11.09,0.71584,0.71741,0.71096,0.71275,46659,1,0,NZDUSD,Pepperstone MT5
2021.11.10,0.71259,0.71327,0.70554,0.70577,51467,1,0,NZDUSD,Pepperstone MT5
2021.11.11,0.70572,0.70713,0.70123,0.70201,53952,1,0,NZDUSD,Pepperstone MT5
2021.11.12,0.70152,0.70477,0.69967,0.70408,59781,1,0,NZDUSD,Pepperstone MT5
2021.11.15,0.70344,0.70805,0.70320,0.70430,70921,0,0,NZDUSD,Pepperstone MT5
2021.11.16,0.70424,0.70640,0.69850,0.69905,82810,1,0,NZDUSD,Pepperstone MT5
2021.11.17,0.69889,0.70204,0.69799,0.69973,66770,0,0,NZDUSD,Pepperstone MT5
2021.11.18,0.69915,0.70526,0.69915,0.70469,57609,1,0,NZDUSD,Pepperstone MT5
2021.11.19,0.70446,0.70473,0.69912,0.69957,60276,1,0,NZDUSD,Pepperstone MT5
2021.11.22,0.70030,0.70135,0.69484,0.69562,57891,1,0,NZDUSD,Pepperstone MT5
2021.11.23,0.69545,0.69772,0.69158,0.69490,66430,1,0,NZDUSD,Pepperstone MT5
2021.11.24,0.69502,0.69568,0.68557,0.68731,59204,1,0,NZDUSD,Pepperstone MT5
2021.11.25,0.68733,0.68937,0.68401,0.68539,35738,1,0,NZDUSD,Pepperstone MT5
2021.11.26,0.68537,0.68567,0.68045,0.68113,80967,1,0,NZDUSD,Pepperstone MT5
2021.11.29,0.68281,0.68388,0.67878,0.68237,53593,1,0,NZDUSD,Pepperstone MT5
2021.11.30,0.68248,0.68560,0.67724,0.68234,94743,1,0,NZDUSD,Pepperstone MT5
2021.12.01,0.68163,0.68677,0.68034,0.68078,72805,1,0,NZDUSD,Pepperstone MT5
2021.12.02,0.68006,0.68310,0.67991,0.68189,71352,1,0,NZDUSD,Pepperstone MT5
2021.12.03,0.68098,0.68238,0.67411,0.67460,65737,1,0,NZDUSD,Pepperstone MT5
2021.12.06,0.67496,0.67636,0.67399,0.67521,48157,1,0,NZDUSD,Pepperstone MT5
2021.12.07,0.67396,0.67928,0.67365,0.67880,44787,1,0,NZDUSD,Pepperstone MT5
2021.12.08,0.67853,0.68188,0.67667,0.68086,57585,1,0,NZDUSD,Pepperstone MT5
2021.12.09,0.68030,0.68229,0.67806,0.67954,41628,1,0,NZDUSD,Pepperstone MT5
2021.12.10,0.67913,0.68069,0.67695,0.67970,44726,1,0,NZDUSD,Pepperstone MT5
2021.12.13,0.67973,0.68012,0.67457,0.67545,40558,1,0,NZDUSD,Pepperstone MT5
2021.12.14,0.67526,0.67705,0.67352,0.67412,45049,1,0,NZDUSD,Pepperstone MT5
2021.12.15,0.67409,0.67879,0.67016,0.67876,65714,1,0,NZDUSD,Pepperstone MT5
2021.12.16,0.67798,0.68336,0.67571,0.67990,62188,1,0,NZDUSD,Pepperstone MT5
2021.12.17,0.67970,0.68014,0.67309,0.67356,55575,1,0,NZDUSD,Pepperstone MT5
2021.12.20,0.67441,0.67449,0.67020,0.67131,59324,1,0,NZDUSD,Pepperstone MT5
2021.12.21,0.67100,0.67735,0.67030,0.67669,46455,1,0,NZDUSD,Pepperstone MT5
2021.12.22,0.67565,0.68220,0.67397,0.68106,40355,0,0,NZDUSD,Pepperstone MT5
2021.12.23,0.68050,0.68417,0.67952,0.68254,40564,1,0,NZDUSD,Pepperstone MT5
2021.12.24,0.68200,0.68339,0.68026,0.68122,90873,1,0,NZDUSD,Pepperstone MT5
2021.12.27,0.68055,0.68252,0.67889,0.68155,33717,1,0,NZDUSD,Pepperstone MT5
2021.12.28,0.68058,0.68286,0.67888,0.68034,41193,1,0,NZDUSD,Pepperstone MT5
2021.12.29,0.67890,0.68425,0.67888,0.68273,40272,1,0,NZDUSD,Pepperstone MT5
2021.12.30,0.68255,0.68569,0.68160,0.68313,35536,1,0,NZDUSD,Pepperstone MT5
2021.12.31,0.68215,0.68519,0.68204,0.68460,44171,1,0,NZDUSD,Pepperstone MT5
2022.01.03,0.68321,0.68564,0.67745,0.67849,37701,1,0,NZDUSD,Pepperstone MT5
2022.01.04,0.67786,0.68243,0.67647,0.68078,35693,1,0,NZDUSD,Pepperstone MT5
2022.01.05,0.67943,0.68371,0.67898,0.67964,43031,1,0,NZDUSD,Pepperstone MT5
2022.01.06,0.67900,0.67974,0.67333,0.67465,45827,1,0,NZDUSD,Pepperstone MT5
2022.01.07,0.67370,0.67810,0.67351,0.67750,40576,1,0,NZDUSD,Pepperstone MT5
2022.01.10,0.67735,0.67832,0.67358,0.67610,47642,1,0,NZDUSD,Pepperstone MT5
2022.01.11,0.67500,0.67908,0.67400,0.67863,44396,1,0,NZDUSD,Pepperstone MT5
2022.01.12,0.67843,0.68575,0.67736,0.68466,43520,1,0,NZDUSD,Pepperstone MT5
2022.01.13,0.68358,0.68906,0.68320,0.68617,42673,1,0,NZDUSD,Pepperstone MT5
2022.01.14,0.68495,0.68735,0.67920,0.68115,47232,1,0,NZDUSD,Pepperstone MT5
2022.01.17,0.68013,0.68182,0.67871,0.67948,30264,1,0,NZDUSD,Pepperstone MT5
2022.01.18,0.67888,0.68079,0.67525,0.67700,51993,1,0,NZDUSD,Pepperstone MT5
2022.01.19,0.67671,0.68113,0.67640,0.67828,48467,1,0,NZDUSD,Pepperstone MT5
2022.01.20,0.67693,0.68056,0.67498,0.67560,48151,1,0,NZDUSD,Pepperstone MT5
2022.01.21,0.67544,0.67589,0.67077,0.67122,60920,1,0,NZDUSD,Pepperstone MT5
2022.01.24,0.67133,0.67275,0.66602,0.66986,69882,1,0,NZDUSD,Pepperstone MT5
2022.01.25,0.66903,0.67100,0.66600,0.66852,72894,1,0,NZDUSD,Pepperstone MT5
2022.01.26,0.66828,0.67020,0.66381,0.66524,77310,1,0,NZDUSD,Pepperstone MT5
2022.01.27,0.66478,0.66605,0.65699,0.65818,83893,1,0,NZDUSD,Pepperstone MT5
2022.01.28,0.65729,0.65888,0.65294,0.65458,75184,1,0,NZDUSD,Pepperstone MT5
2022.01.31,0.65377,0.65969,0.65377,0.65751,60693,0,0,NZDUSD,Pepperstone MT5
2022.02.01,0.65732,0.66474,0.65659,0.66381,60860,1,0,NZDUSD,Pepperstone MT5
2022.02.02,0.66323,0.66622,0.66237,0.66315,54333,1,0,NZDUSD,Pepperstone MT5
2022.02.03,0.66166,0.66812,0.66093,0.66628,75332,1,0,NZDUSD,Pepperstone MT5
2022.02.04,0.66485,0.66833,0.65898,0.66146,72412,1,0,NZDUSD,Pepperstone MT5
2022.02.07,0.66084,0.66414,0.65992,0.66336,53464,1,0,NZDUSD,Pepperstone MT5
2022.02.08,0.66323,0.66537,0.66244,0.66484,49290,1,0,NZDUSD,Pepperstone MT5
2022.02.09,0.66423,0.66977,0.66411,0.66800,42522,1,0,NZDUSD,Pepperstone MT5
2022.02.10,0.66784,0.67325,0.66531,0.66741,81356,1,0,NZDUSD,Pepperstone MT5
2022.02.11,0.66626,0.66935,0.66269,0.66460,93582,1,0,NZDUSD,Pepperstone MT5
2022.02.14,0.66418,0.66499,0.65924,0.66161,77243,1,0,NZDUSD,Pepperstone MT5
2022.02.15,0.66058,0.66482,0.66019,0.66374,63621,1,0,NZDUSD,Pepperstone MT5
2022.02.16,0.66371,0.66911,0.66331,0.66784,60439,1,0,NZDUSD,Pepperstone MT5
2022.02.17,0.66746,0.67174,0.66592,0.66908,77764,1,0,NZDUSD,Pepperstone MT5
2022.02.18,0.66844,0.67294,0.66844,0.66941,55347,1,0,NZDUSD,Pepperstone MT5
2022.02.21,0.66915,0.67337,0.66828,0.67000,57939,1,0,NZDUSD,Pepperstone MT5
2022.02.22,0.66964,0.67546,0.66802,0.67327,83600,1,0,NZDUSD,Pepperstone MT5
2022.02.23,0.67239,0.68093,0.67231,0.67715,67756,1,0,NZDUSD,Pepperstone MT5
2022.02.24,0.67708,0.67760,0.66305,0.66935,141261,1,0,NZDUSD,Pepperstone MT5
2022.02.25,0.66871,0.67511,0.66850,0.67441,94437,1,0,NZDUSD,Pepperstone MT5
2022.02.28,0.66781,0.67769,0.66676,0.67753,103480,1,0,NZDUSD,Pepperstone MT5
2022.03.01,0.67583,0.67906,0.67408,0.67556,78462,1,0,NZDUSD,Pepperstone MT5
2022.03.02,0.67526,0.67996,0.67442,0.67876,85217,1,0,NZDUSD,Pepperstone MT5
2022.03.03,0.67841,0.68094,0.67615,0.67988,67251,1,0,NZDUSD,Pepperstone MT5
2022.03.04,0.67988,0.68720,0.67675,0.68608,93094,1,0,NZDUSD,Pepperstone MT5
2022.03.07,0.68471,0.69256,0.68204,0.68235,113028,1,0,NZDUSD,Pepperstone MT5
2022.03.08,0.68133,0.68504,0.67996,0.68047,107529,1,0,NZDUSD,Pepperstone MT5
2022.03.09,0.68017,0.68523,0.67962,0.68411,68380,1,0,NZDUSD,Pepperstone MT5
2022.03.10,0.68311,0.68746,0.68107,0.68635,72962,1,0,NZDUSD,Pepperstone MT5
2022.03.11,0.68567,0.68749,0.67984,0.68063,62922,1,0,NZDUSD,Pepperstone MT5
2022.03.14,0.68070,0.68146,0.67449,0.67452,61006,1,0,NZDUSD,Pepperstone MT5
2022.03.15,0.67450,0.67922,0.67285,0.67709,61314,1,0,NZDUSD,Pepperstone MT5
2022.03.16,0.67653,0.68446,0.67415,0.68366,70590,1,0,NZDUSD,Pepperstone MT5
2022.03.17,0.68340,0.68991,0.68166,0.68803,60373,1,0,NZDUSD,Pepperstone MT5
2022.03.18,0.68793,0.69131,0.68664,0.69055,60464,1,0,NZDUSD,Pepperstone MT5
2022.03.21,0.68889,0.69232,0.68729,0.68871,62081,1,0,NZDUSD,Pepperstone MT5
2022.03.22,0.68777,0.69656,0.68645,0.69642,55277,1,0,NZDUSD,Pepperstone MT5
2022.03.23,0.69611,0.69888,0.69351,0.69745,54094,1,0,NZDUSD,Pepperstone MT5
2022.03.24,0.69719,0.69776,0.69403,0.69650,80980,1,0,NZDUSD,Pepperstone MT5
2022.03.25,0.69627,0.69871,0.69441,0.69568,58240,1,0,NZDUSD,Pepperstone MT5
2022.03.28,0.69460,0.69633,0.68879,0.68961,56848,1,0,NZDUSD,Pepperstone MT5
2022.03.29,0.68863,0.69457,0.68760,0.69349,67257,0,0,NZDUSD,Pepperstone MT5
2022.03.30,0.69203,0.69985,0.69202,0.69753,75780,1,0,NZDUSD,Pepperstone MT5
2022.03.31,0.69741,0.69783,0.69282,0.69346,65697,1,0,NZDUSD,Pepperstone MT5
2022.04.01,0.69240,0.69477,0.68959,0.69176,61362,1,0,NZDUSD,Pepperstone MT5
2022.04.04,0.69160,0.69681,0.69048,0.69493,59297,1,0,NZDUSD,Pepperstone MT5
2022.04.05,0.69430,0.70341,0.69337,0.69448,60184,1,0,NZDUSD,Pepperstone MT5
2022.04.06,0.69456,0.69671,0.68965,0.69163,72879,1,0,NZDUSD,Pepperstone MT5
2022.04.07,0.69148,0.69212,0.68811,0.68900,52184,1,0,NZDUSD,Pepperstone MT5
2022.04.08,0.68865,0.68945,0.68222,0.68474,41120,1,0,NZDUSD,Pepperstone MT5
2022.04.11,0.68383,0.68552,0.68134,0.68254,47548,1,0,NZDUSD,Pepperstone MT5
2022.04.12,0.68200,0.68895,0.68060,0.68506,52398,1,0,NZDUSD,Pepperstone MT5
2022.04.13,0.68463,0.69014,0.67539,0.67972,54719,1,0,NZDUSD,Pepperstone MT5
2022.04.14,0.67862,0.68341,0.67674,0.67868,58843,1,0,NZDUSD,Pepperstone MT5
2022.04.15,0.67829,0.67893,0.67580,0.67612,63253,1,0,NZDUSD,Pepperstone MT5
2022.04.18,0.67661,0.67765,0.67151,0.67305,41867,1,0,NZDUSD,Pepperstone MT5
2022.04.19,0.67235,0.67639,0.67198,0.67324,50887,1,0,NZDUSD,Pepperstone MT5
2022.04.20,0.67293,0.68133,0.67233,0.68078,51370,1,0,NZDUSD,Pepperstone MT5
2022.04.21,0.67997,0.68102,0.67267,0.67316,54692,1,0,NZDUSD,Pepperstone MT5
2022.04.22,0.67320,0.67366,0.66256,0.66346,63726,1,0,NZDUSD,Pepperstone MT5
2022.04.25,0.66282,0.66389,0.65818,0.66207,77212,1,0,NZDUSD,Pepperstone MT5
2022.04.26,0.66118,0.66451,0.65614,0.65625,55768,1,0,NZDUSD,Pepperstone MT5
2022.04.27,0.65611,0.65909,0.65276,0.65419,63570,1,0,NZDUSD,Pepperstone MT5
2022.04.28,0.65402,0.65436,0.64518,0.64877,65418,1,0,NZDUSD,Pepperstone MT5
2022.04.29,0.64833,0.65429,0.64515,0.64565,62122,1,0,NZDUSD,Pepperstone MT5
2022.05.02,0.64602,0.64736,0.64121,0.64344,57395,1,0,NZDUSD,Pepperstone MT5
2022.05.03,0.64305,0.64756,0.64106,0.64350,61299,1,0,NZDUSD,Pepperstone MT5
2022.05.04,0.64334,0.65562,0.64220,0.65425,65740,1,0,NZDUSD,Pepperstone MT5
2022.05.05,0.65411,0.65684,0.63931,0.64239,78735,1,0,NZDUSD,Pepperstone MT5
2022.05.06,0.64219,0.64577,0.63945,0.64047,97970,1,0,NZDUSD,Pepperstone MT5
2022.05.09,0.63987,0.64127,0.63199,0.63201,91041,1,0,NZDUSD,Pepperstone MT5
2022.05.10,0.63149,0.63478,0.62760,0.62906,99725,1,0,NZDUSD,Pepperstone MT5
2022.05.11,0.62878,0.63798,0.62809,0.62930,109374,1,0,NZDUSD,Pepperstone MT5
2022.05.12,0.62869,0.62974,0.62163,0.62323,113604,1,0,NZDUSD,Pepperstone MT5
2022.05.13,0.62239,0.62900,0.62239,0.62891,75939,1,0,NZDUSD,Pepperstone MT5
2022.05.16,0.62690,0.63204,0.62282,0.63101,85521,1,0,NZDUSD,Pepperstone MT5
2022.05.17,0.62954,0.63754,0.62954,0.63607,79869,1,0,NZDUSD,Pepperstone MT5
2022.05.18,0.63542,0.63701,0.62906,0.62946,68778,1,0,NZDUSD,Pepperstone MT5
2022.05.19,0.62939,0.64171,0.62897,0.63823,109178,1,0,NZDUSD,Pepperstone MT5
2022.05.20,0.63774,0.64143,0.63635,0.64094,76857,1,0,NZDUSD,Pepperstone MT5
2022.05.23,0.63930,0.64917,0.63871,0.64670,73358,1,0,NZDUSD,Pepperstone MT5
2022.05.24,0.64688,0.64688,0.64230,0.64599,79524,1,0,NZDUSD,Pepperstone MT5
2022.05.25,0.64489,0.65143,0.64148,0.64771,92977,1,0,NZDUSD,Pepperstone MT5
2022.05.26,0.64717,0.65001,0.64466,0.64802,77237,1,0,NZDUSD,Pepperstone MT5
2022.05.27,0.64689,0.65497,0.64689,0.65348,62281,1,0,NZDUSD,Pepperstone MT5
2022.05.30,0.65422,0.65603,0.65218,0.65584,49994,1,0,NZDUSD,Pepperstone MT5
2022.05.31,0.65505,0.65640,0.64828,0.65161,79372,1,0,NZDUSD,Pepperstone MT5
2022.06.01,0.65066,0.65400,0.64649,0.64838,71322,1,0,NZDUSD,Pepperstone MT5
2022.06.02,0.64759,0.65646,0.64602,0.65590,59568,1,0,NZDUSD,Pepperstone MT5
2022.06.03,0.65507,0.65761,0.65009,0.65055,59002,1,0,NZDUSD,Pepperstone MT5
2022.06.06,0.65063,0.65365,0.64845,0.64895,64357,1,0,NZDUSD,Pepperstone MT5
2022.06.07,0.64821,0.64989,0.64227,0.64890,69841,1,0,NZDUSD,Pepperstone MT5
2022.06.08,0.64826,0.64920,0.64350,0.64458,62280,1,0,NZDUSD,Pepperstone MT5
2022.06.09,0.64391,0.64611,0.63797,0.63823,71289,1,0,NZDUSD,Pepperstone MT5
2022.06.10,0.63826,0.64347,0.63483,0.63532,76196,1,0,NZDUSD,Pepperstone MT5
2022.06.13,0.63425,0.63505,0.62458,0.62591,98919,1,0,NZDUSD,Pepperstone MT5
2022.06.14,0.62551,0.62931,0.61965,0.62160,99643,1,0,NZDUSD,Pepperstone MT5
2022.06.15,0.62037,0.63129,0.62037,0.62851,114136,1,0,NZDUSD,Pepperstone MT5
2022.06.16,0.62851,0.63955,0.62328,0.63595,117764,1,0,NZDUSD,Pepperstone MT5
2022.06.17,0.63513,0.63702,0.62691,0.63130,129397,1,0,NZDUSD,Pepperstone MT5
2022.06.20,0.62945,0.63641,0.62945,0.63310,69891,1,0,NZDUSD,Pepperstone MT5
2022.06.21,0.63251,0.63633,0.63178,0.63332,83615,1,0,NZDUSD,Pepperstone MT5
2022.06.22,0.63265,0.63327,0.62438,0.62878,82229,1,0,NZDUSD,Pepperstone MT5
2022.06.23,0.62686,0.63104,0.62475,0.62719,91457,1,0,NZDUSD,Pepperstone MT5
2022.06.24,0.62707,0.63272,0.62630,0.63127,80999,1,0,NZDUSD,Pepperstone MT5
2022.06.27,0.63033,0.63266,0.62818,0.63002,81239,1,0,NZDUSD,Pepperstone MT5
2022.06.28,0.62920,0.63135,0.62370,0.62372,81032,1,0,NZDUSD,Pepperstone MT5
2022.06.29,0.62355,0.62598,0.62050,0.62205,89395,1,0,NZDUSD,Pepperstone MT5
2022.06.30,0.62061,0.62542,0.61982,0.62439,92380,1,0,NZDUSD,Pepperstone MT5
2022.07.01,0.62300,0.62466,0.61476,0.62032,98620,1,0,NZDUSD,Pepperstone MT5
2022.07.04,0.61825,0.62519,0.61825,0.62088,63153,1,0,NZDUSD,Pepperstone MT5
