date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2017.02.25,112.087,112.175,112.006,112.006,1961,9,1738430000,USDJPY,Pepperstone MT5
2017.02.27,112.120,112.837,111.913,112.728,134839,9,125714847000,USDJPY,Pepperstone MT5
2017.02.28,112.725,112.816,111.685,112.304,143800,9,132960641000,USDJPY,Pepperstone MT5
2017.03.01,112.304,114.044,112.297,113.641,183596,9,158576661000,USDJPY,Pepperstone MT5
2017.03.02,113.641,114.588,113.634,114.381,139935,9,131690363000,USDJPY,Pepperstone MT5
2017.03.03,114.382,114.745,113.894,113.905,151048,9,150098921000,USDJPY,Pepperstone MT5
2017.03.04,113.906,114.101,113.807,113.886,3464,9,2983940000,USDJPY,Pepperstone MT5
2017.03.06,113.879,114.132,113.555,113.882,120349,9,121487611000,USDJPY,Pepperstone MT5
2017.03.07,113.881,114.152,113.726,113.986,114451,9,115101377000,USDJPY,Pepperstone MT5
2017.03.08,113.989,114.755,113.604,114.343,142089,9,141565120000,USDJPY,Pepperstone MT5
2017.03.09,114.339,114.974,114.283,114.931,165070,9,164539437000,USDJPY,Pepperstone MT5
2017.03.10,114.932,115.500,114.650,114.754,168406,9,163091478000,USDJPY,Pepperstone MT5
2017.03.11,114.756,114.815,114.661,114.717,3430,9,2396235000,USDJPY,Pepperstone MT5
2017.03.13,114.764,114.915,114.478,114.878,135985,9,134508407000,USDJPY,Pepperstone MT5
2017.03.14,114.878,115.191,114.515,114.733,130279,9,126581019000,USDJPY,Pepperstone MT5
2017.03.15,114.728,114.881,113.169,113.376,144519,9,139089733000,USDJPY,Pepperstone MT5
2017.03.16,113.357,113.544,112.900,113.296,158596,9,156916636000,USDJPY,Pepperstone MT5
2017.03.17,113.279,113.488,112.560,112.702,125422,9,124635920000,USDJPY,Pepperstone MT5
2017.03.20,112.639,112.894,112.453,112.542,101313,9,101038618000,USDJPY,Pepperstone MT5
2017.03.21,112.534,112.865,111.540,111.706,162975,9,159069428000,USDJPY,Pepperstone MT5
2017.03.22,111.691,111.788,110.728,111.146,184794,9,177337815000,USDJPY,Pepperstone MT5
2017.03.23,111.144,111.576,110.625,110.904,177879,9,173639124000,USDJPY,Pepperstone MT5
2017.03.24,110.922,111.478,110.623,111.217,164826,9,158923912000,USDJPY,Pepperstone MT5
2017.03.27,110.919,111.043,110.106,110.611,157259,9,154343288000,USDJPY,Pepperstone MT5
2017.03.28,110.610,111.198,110.174,111.101,143334,9,142937489000,USDJPY,Pepperstone MT5
2017.03.29,111.100,111.313,110.712,110.970,143055,9,138039730000,USDJPY,Pepperstone MT5
2017.03.30,110.972,111.844,110.938,111.793,143469,9,138163138000,USDJPY,Pepperstone MT5
2017.03.31,111.794,112.193,111.239,111.318,144850,9,139080176000,USDJPY,Pepperstone MT5
2017.04.01,111.320,111.402,111.264,111.264,4349,9,3921422000,USDJPY,Pepperstone MT5
2017.04.03,111.355,111.584,110.852,110.856,127726,9,127396006000,USDJPY,Pepperstone MT5
2017.04.04,110.854,110.928,110.265,110.727,149285,9,142560748000,USDJPY,Pepperstone MT5
2017.04.05,110.731,111.451,110.534,110.663,148387,9,144181824000,USDJPY,Pepperstone MT5
2017.04.06,110.662,111.138,110.286,110.804,151749,9,147670875000,USDJPY,Pepperstone MT5
2017.04.07,110.799,111.362,110.126,111.204,181418,9,169665817000,USDJPY,Pepperstone MT5
2017.04.08,111.205,111.217,110.971,110.971,3492,9,2713914000,USDJPY,Pepperstone MT5
2017.04.10,111.016,111.576,110.802,110.947,116328,9,117633287000,USDJPY,Pepperstone MT5
2017.04.11,110.949,111.117,109.617,109.707,143343,9,146366539000,USDJPY,Pepperstone MT5
2017.04.12,109.707,109.863,109.106,109.160,150910,9,153217650000,USDJPY,Pepperstone MT5
2017.04.13,109.157,109.389,108.720,109.054,151668,9,152380307000,USDJPY,Pepperstone MT5
2017.04.14,109.050,109.219,108.544,108.607,83982,9,63679921000,USDJPY,Pepperstone MT5
2017.04.15,108.605,108.651,108.542,108.542,2072,14,1597797000,USDJPY,Pepperstone MT5
2017.04.17,108.738,109.050,108.129,108.931,103212,9,104541858000,USDJPY,Pepperstone MT5
2017.04.18,108.931,109.217,108.317,108.444,144601,9,145959407000,USDJPY,Pepperstone MT5
2017.04.19,108.442,109.178,108.377,108.849,133248,9,138390647000,USDJPY,Pepperstone MT5
2017.04.20,108.849,109.484,108.716,109.318,127365,9,126697763000,USDJPY,Pepperstone MT5
2017.04.21,109.319,109.419,108.878,109.089,117500,9,119243639000,USDJPY,Pepperstone MT5
2017.04.22,109.090,109.203,108.979,108.979,4117,9,2728893000,USDJPY,Pepperstone MT5
2017.04.24,110.489,110.501,109.694,109.710,144941,9,137723989000,USDJPY,Pepperstone MT5
2017.04.25,109.713,111.185,109.590,111.097,129891,9,132451459000,USDJPY,Pepperstone MT5
2017.04.26,111.100,111.774,110.967,111.042,155797,9,153906625000,USDJPY,Pepperstone MT5
2017.04.27,111.044,111.596,110.869,111.188,138621,9,136612955000,USDJPY,Pepperstone MT5
2017.04.28,111.193,111.713,111.068,111.445,125974,9,123148565000,USDJPY,Pepperstone MT5
2017.04.29,111.443,111.528,111.385,111.528,3012,9,2246911000,USDJPY,Pepperstone MT5
2017.05.01,111.207,111.923,111.202,111.787,89622,9,91253664000,USDJPY,Pepperstone MT5
2017.05.02,111.785,112.301,111.778,112.026,113046,9,113490948000,USDJPY,Pepperstone MT5
2017.05.03,112.022,112.705,111.957,112.656,104085,9,104605700000,USDJPY,Pepperstone MT5
2017.05.04,112.658,113.044,112.316,112.352,120867,9,127876612000,USDJPY,Pepperstone MT5
2017.05.05,112.352,112.764,112.085,112.476,120063,9,122772511000,USDJPY,Pepperstone MT5
2017.05.06,112.476,112.796,112.471,112.598,4144,9,3380226000,USDJPY,Pepperstone MT5
2017.05.08,112.938,113.229,112.393,113.185,118222,9,119695498000,USDJPY,Pepperstone MT5
2017.05.09,113.188,114.325,113.129,113.924,114525,9,118003406000,USDJPY,Pepperstone MT5
2017.05.10,113.920,114.365,113.623,114.260,125191,9,130259708000,USDJPY,Pepperstone MT5
2017.05.11,114.262,114.365,113.453,113.841,115388,9,120323050000,USDJPY,Pepperstone MT5
2017.05.12,113.840,113.949,113.196,113.291,110528,9,113514591000,USDJPY,Pepperstone MT5
2017.05.13,113.289,113.356,113.234,113.323,3190,9,2923122000,USDJPY,Pepperstone MT5
2017.05.15,113.161,113.852,113.161,113.761,99365,9,101514151000,USDJPY,Pepperstone MT5
2017.05.16,113.762,113.789,112.928,113.068,110978,9,111672891000,USDJPY,Pepperstone MT5
2017.05.17,113.067,113.124,110.888,110.970,166817,9,168627898000,USDJPY,Pepperstone MT5
2017.05.18,110.971,111.740,110.231,111.353,213385,9,211647475000,USDJPY,Pepperstone MT5
2017.05.19,111.352,111.697,111.041,111.169,146743,9,150913054000,USDJPY,Pepperstone MT5
2017.05.20,111.169,111.278,111.156,111.228,3315,9,2940975000,USDJPY,Pepperstone MT5
2017.05.22,111.022,111.603,110.875,111.223,114563,9,119514318000,USDJPY,Pepperstone MT5
2017.05.23,111.223,111.855,110.855,111.811,141121,9,142840195000,USDJPY,Pepperstone MT5
2017.05.24,111.812,112.125,111.542,111.600,134330,9,133119978000,USDJPY,Pepperstone MT5
2017.05.25,111.602,111.948,111.475,111.790,111955,9,116506520000,USDJPY,Pepperstone MT5
2017.05.26,111.793,111.876,110.875,111.253,115199,9,120311517000,USDJPY,Pepperstone MT5
2017.05.27,111.256,111.336,111.250,111.253,3753,9,3048119000,USDJPY,Pepperstone MT5
2017.05.29,111.210,111.465,111.165,111.294,72645,9,76140856000,USDJPY,Pepperstone MT5
2017.05.30,111.296,111.351,110.661,110.757,115646,9,118083821000,USDJPY,Pepperstone MT5
2017.05.31,110.755,111.223,110.477,110.743,120403,9,121735315000,USDJPY,Pepperstone MT5
2017.06.01,110.743,111.478,110.673,111.340,115191,9,117421952000,USDJPY,Pepperstone MT5
2017.06.02,111.340,111.706,110.326,110.417,121197,9,119071131000,USDJPY,Pepperstone MT5
2017.06.03,110.418,110.459,110.351,110.351,2908,9,0,USDJPY,Pepperstone MT5
2017.06.05,110.343,110.728,110.226,110.482,69995,9,0,USDJPY,Pepperstone MT5
2017.06.06,110.483,110.523,109.223,109.424,108317,9,0,USDJPY,Pepperstone MT5
2017.06.07,109.421,109.879,109.111,109.791,99401,9,0,USDJPY,Pepperstone MT5
2017.06.08,109.790,110.381,109.378,109.987,107917,9,0,USDJPY,Pepperstone MT5
2017.06.09,109.989,110.808,109.720,110.222,115220,9,0,USDJPY,Pepperstone MT5
2017.06.10,110.222,110.330,110.220,110.304,3024,9,0,USDJPY,Pepperstone MT5
2017.06.12,110.284,110.436,109.629,109.861,86455,9,0,USDJPY,Pepperstone MT5
2017.06.13,109.861,110.267,109.819,109.989,78991,9,0,USDJPY,Pepperstone MT5
2017.06.14,109.990,110.339,108.805,109.649,118391,9,0,USDJPY,Pepperstone MT5
2017.06.15,109.652,110.976,109.265,110.917,117187,9,0,USDJPY,Pepperstone MT5
2017.06.16,110.919,111.414,110.642,110.834,101769,9,0,USDJPY,Pepperstone MT5
2017.06.17,110.835,110.902,110.824,110.824,2585,9,0,USDJPY,Pepperstone MT5
2017.06.19,110.856,111.601,110.728,111.527,116074,50,0,USDJPY,Pepperstone MT5
2017.06.20,111.521,111.786,111.307,111.446,134216,50,0,USDJPY,Pepperstone MT5
2017.06.21,111.451,111.739,111.069,111.374,123865,50,0,USDJPY,Pepperstone MT5
2017.06.22,111.375,111.446,110.949,111.315,116252,50,0,USDJPY,Pepperstone MT5
2017.06.23,111.321,111.431,111.152,111.274,90462,50,0,USDJPY,Pepperstone MT5
2017.06.26,111.136,111.946,111.122,111.863,106362,50,0,USDJPY,Pepperstone MT5
2017.06.27,111.841,112.467,111.462,112.352,156052,50,0,USDJPY,Pepperstone MT5
2017.06.28,112.343,112.417,111.831,112.328,179931,50,0,USDJPY,Pepperstone MT5
2017.06.29,112.279,112.927,111.812,112.168,188289,50,0,USDJPY,Pepperstone MT5
2017.06.30,112.175,112.605,111.731,112.408,179376,50,0,USDJPY,Pepperstone MT5
2017.07.03,112.111,113.472,112.097,113.383,122015,50,0,USDJPY,Pepperstone MT5
2017.07.04,113.350,113.452,112.739,113.281,120202,50,0,USDJPY,Pepperstone MT5
2017.07.05,113.271,113.686,112.825,113.259,144108,50,0,USDJPY,Pepperstone MT5
2017.07.06,113.261,113.470,112.887,113.211,140516,50,0,USDJPY,Pepperstone MT5
2017.07.07,113.211,114.179,113.104,113.911,145765,50,0,USDJPY,Pepperstone MT5
2017.07.10,113.891,114.302,113.885,114.036,108700,50,0,USDJPY,Pepperstone MT5
2017.07.11,114.034,114.495,113.717,113.947,138143,50,0,USDJPY,Pepperstone MT5
2017.07.12,113.937,113.965,112.927,113.169,159069,50,0,USDJPY,Pepperstone MT5
2017.07.13,113.153,113.527,112.859,113.292,133579,50,0,USDJPY,Pepperstone MT5
2017.07.14,113.272,113.577,112.259,112.515,124090,1,11675999882995,USDJPY,Pepperstone MT5
2017.07.17,112.466,112.868,112.328,112.628,110975,1,11097499888958,USDJPY,Pepperstone MT5
2017.07.18,112.613,112.684,111.687,112.056,154811,1,15481099844884,USDJPY,Pepperstone MT5
2017.07.19,112.061,112.233,111.554,111.935,121500,1,12149999878455,USDJPY,Pepperstone MT5
2017.07.20,111.963,112.419,111.481,111.897,165979,1,16597899833910,USDJPY,Pepperstone MT5
2017.07.21,111.902,112.079,111.012,111.137,148873,1,14887299850932,USDJPY,Pepperstone MT5
2017.07.24,111.112,111.320,110.622,111.100,119769,1,11976899879713,USDJPY,Pepperstone MT5
2017.07.25,111.085,111.958,110.831,111.882,138459,1,13845899860934,USDJPY,Pepperstone MT5
2017.07.26,111.881,112.201,111.061,111.176,151439,1,15143899847899,USDJPY,Pepperstone MT5
2017.07.27,111.174,111.712,110.781,111.270,197790,1,19778999801871,USDJPY,Pepperstone MT5
2017.07.28,111.214,111.330,110.547,110.723,172085,1,17208499827240,USDJPY,Pepperstone MT5
2017.07.31,110.664,110.772,110.214,110.255,132020,1,13201999867344,USDJPY,Pepperstone MT5
2017.08.01,110.251,110.589,109.918,110.385,165032,1,16503199834655,USDJPY,Pepperstone MT5
2017.08.02,110.355,110.983,110.282,110.742,164684,1,16468399835038,USDJPY,Pepperstone MT5
2017.08.03,110.663,110.827,109.855,110.049,162747,1,16274699836818,USDJPY,Pepperstone MT5
2017.08.04,110.040,111.050,109.844,110.666,155331,1,15533099844307,USDJPY,Pepperstone MT5
2017.08.07,110.718,110.920,110.645,110.729,115569,1,11556899884384,USDJPY,Pepperstone MT5
2017.08.08,110.738,110.830,110.247,110.343,116468,1,11646799883171,USDJPY,Pepperstone MT5
2017.08.09,110.331,110.365,109.559,110.064,162188,1,16218799837417,USDJPY,Pepperstone MT5
2017.08.10,110.062,110.179,109.149,109.208,158980,1,15897999840669,USDJPY,Pepperstone MT5
2017.08.11,109.188,109.406,108.724,109.142,164805,1,16480499834875,USDJPY,Pepperstone MT5
2017.08.14,109.167,109.801,109.035,109.651,134025,1,13402499865865,USDJPY,Pepperstone MT5
2017.08.15,109.603,110.848,109.603,110.677,185777,1,18577699813848,USDJPY,Pepperstone MT5
2017.08.16,110.656,110.949,110.030,110.191,192423,1,19242299807184,USDJPY,Pepperstone MT5
2017.08.17,110.192,110.371,109.445,109.565,276953,1,27695299722340,USDJPY,Pepperstone MT5
2017.08.18,109.567,109.600,108.603,109.201,296597,1,29659699702835,USDJPY,Pepperstone MT5
2017.08.21,109.334,109.422,108.637,108.966,196371,1,19637099803455,USDJPY,Pepperstone MT5
2017.08.22,108.967,109.657,108.848,109.555,163693,1,16369199836107,USDJPY,Pepperstone MT5
2017.08.23,109.566,109.825,108.920,109.033,186699,1,18669799813074,USDJPY,Pepperstone MT5
2017.08.24,109.041,109.605,108.847,109.545,200919,1,20091799798637,USDJPY,Pepperstone MT5
2017.08.25,109.556,109.844,109.111,109.329,208678,1,20867699791155,USDJPY,Pepperstone MT5
2017.08.28,109.139,109.413,109.024,109.252,147574,1,14757399852165,USDJPY,Pepperstone MT5
2017.08.29,109.228,109.906,108.267,109.754,304165,1,30416499694445,USDJPY,Pepperstone MT5
2017.08.30,109.681,110.440,109.540,110.232,197250,1,19724999802588,USDJPY,Pepperstone MT5
2017.08.31,110.219,110.672,109.880,109.970,222342,1,22234199777333,USDJPY,Pepperstone MT5
2017.09.01,109.970,110.484,109.563,110.254,202414,1,20241399797417,USDJPY,Pepperstone MT5
2017.09.04,109.518,109.934,109.383,109.710,146077,1,14607699853665,USDJPY,Pepperstone MT5
2017.09.05,109.721,109.834,108.630,108.808,238007,1,23800699761618,USDJPY,Pepperstone MT5
2017.09.06,108.796,109.396,108.447,109.241,231971,1,23197099767479,USDJPY,Pepperstone MT5
2017.09.07,109.219,109.263,108.047,108.461,242835,1,24283499756973,USDJPY,Pepperstone MT5
2017.09.08,108.418,108.486,107.317,107.829,267973,1,26797299731861,USDJPY,Pepperstone MT5
2017.09.11,108.171,109.505,108.116,109.376,193420,1,19341999805969,USDJPY,Pepperstone MT5
2017.09.12,109.396,110.253,109.239,110.165,192168,1,19216799807494,USDJPY,Pepperstone MT5
2017.09.13,110.151,110.691,109.902,110.489,180980,1,18097999818248,USDJPY,Pepperstone MT5
2017.09.14,110.474,111.042,110.063,110.235,198304,1,19830399801489,USDJPY,Pepperstone MT5
2017.09.15,110.234,111.334,109.549,110.836,243879,1,24387899755981,USDJPY,Pepperstone MT5
2017.09.18,111.056,111.663,110.996,111.563,180626,1,18062599819098,USDJPY,Pepperstone MT5
2017.09.19,111.568,111.881,111.202,111.596,219206,1,21920599780617,USDJPY,Pepperstone MT5
2017.09.20,111.586,112.534,111.101,112.177,211856,1,21185599787980,USDJPY,Pepperstone MT5
2017.09.21,112.206,112.716,112.134,112.484,222595,1,22259499777197,USDJPY,Pepperstone MT5
2017.09.22,112.459,112.554,111.653,111.976,212588,1,21258799787099,USDJPY,Pepperstone MT5
2017.09.25,112.142,112.530,111.473,111.716,235648,1,23564799763920,USDJPY,Pepperstone MT5
2017.09.26,111.725,112.476,111.497,112.235,211270,1,21126999788379,USDJPY,Pepperstone MT5
2017.09.27,112.223,113.257,112.207,112.804,244083,1,24408299755607,USDJPY,Pepperstone MT5
2017.09.28,112.818,113.210,112.253,112.338,233694,1,23369399766054,USDJPY,Pepperstone MT5
2017.09.29,112.322,112.737,112.213,112.460,182861,1,18286099817044,USDJPY,Pepperstone MT5
2017.10.02,112.631,113.059,112.445,112.760,184611,1,18461099815031,USDJPY,Pepperstone MT5
2017.10.03,112.751,113.195,112.628,112.839,187748,1,18774799811911,USDJPY,Pepperstone MT5
2017.10.04,112.843,112.938,112.322,112.757,189473,1,18947299810158,USDJPY,Pepperstone MT5
2017.10.05,112.750,112.920,112.413,112.821,165070,1,16506999834393,USDJPY,Pepperstone MT5
2017.10.06,112.809,113.440,112.606,112.652,193506,1,19350599806164,USDJPY,Pepperstone MT5
2017.10.09,112.590,112.745,112.328,112.682,112954,1,11295399886920,USDJPY,Pepperstone MT5
2017.10.10,112.674,112.827,111.990,112.453,183626,1,18362599816183,USDJPY,Pepperstone MT5
2017.10.11,112.438,112.585,112.079,112.497,173420,1,17341999826237,USDJPY,Pepperstone MT5
2017.10.12,112.488,112.519,112.126,112.293,161806,1,16180599838096,USDJPY,Pepperstone MT5
2017.10.13,112.277,112.304,111.686,111.845,141298,1,14129799858535,USDJPY,Pepperstone MT5
2017.10.16,111.763,112.290,111.652,112.185,105271,1,10527099894553,USDJPY,Pepperstone MT5
2017.10.17,112.179,112.479,112.036,112.196,125356,1,12535599874247,USDJPY,Pepperstone MT5
2017.10.18,112.191,113.049,112.135,112.932,126829,1,12682899872670,USDJPY,Pepperstone MT5
2017.10.19,112.924,113.148,112.294,112.544,158689,1,15868899840774,USDJPY,Pepperstone MT5
2017.10.20,112.532,113.569,112.513,113.508,160233,1,16023299839348,USDJPY,Pepperstone MT5
2017.10.23,113.857,114.098,113.244,113.433,138301,1,0,USDJPY,Pepperstone MT5
2017.10.24,113.429,114.024,113.248,113.908,153477,1,0,USDJPY,Pepperstone MT5
2017.10.25,113.890,114.243,113.480,113.736,185733,1,0,USDJPY,Pepperstone MT5
2017.10.26,113.739,114.078,113.340,113.991,166065,1,0,USDJPY,Pepperstone MT5
2017.10.27,113.971,114.452,113.639,113.695,169439,1,0,USDJPY,Pepperstone MT5
2017.10.30,113.717,113.834,113.026,113.177,112292,1,0,USDJPY,Pepperstone MT5
2017.10.31,113.167,113.732,112.954,113.638,133605,1,0,USDJPY,Pepperstone MT5
2017.11.01,113.626,114.281,113.603,114.181,153774,1,0,USDJPY,Pepperstone MT5
2017.11.02,114.175,114.217,113.537,114.086,164208,1,0,USDJPY,Pepperstone MT5
2017.11.03,114.077,114.429,113.625,114.080,114889,1,0,USDJPY,Pepperstone MT5
2017.11.06,114.047,114.733,113.743,113.776,147311,1,0,USDJPY,Pepperstone MT5
2017.11.07,113.778,114.342,113.689,113.939,157114,1,0,USDJPY,Pepperstone MT5
2017.11.08,113.946,114.023,113.394,113.854,157861,1,0,USDJPY,Pepperstone MT5
2017.11.09,113.823,114.068,113.091,113.352,233681,1,0,USDJPY,Pepperstone MT5
2017.11.10,113.347,113.635,113.221,113.540,184281,1,0,USDJPY,Pepperstone MT5
2017.11.13,113.540,113.714,113.243,113.590,141787,1,0,USDJPY,Pepperstone MT5
2017.11.14,113.594,113.912,113.309,113.434,150386,1,0,USDJPY,Pepperstone MT5
2017.11.15,113.435,113.496,112.477,112.809,219157,1,0,USDJPY,Pepperstone MT5
2017.11.16,112.826,113.332,112.736,113.049,164267,1,0,USDJPY,Pepperstone MT5
2017.11.17,113.055,113.143,111.945,112.044,190298,1,0,USDJPY,Pepperstone MT5
2017.11.20,112.071,112.719,111.885,112.620,194140,1,0,USDJPY,Pepperstone MT5
2017.11.21,112.631,112.705,112.176,112.464,152043,1,0,USDJPY,Pepperstone MT5
2017.11.22,112.460,112.494,111.142,111.208,172320,1,0,USDJPY,Pepperstone MT5
2017.11.23,111.200,111.380,111.067,111.217,116434,1,0,USDJPY,Pepperstone MT5
2017.11.24,111.132,111.623,111.132,111.582,131382,1,0,USDJPY,Pepperstone MT5
2017.11.27,111.379,111.692,110.842,111.110,179452,1,0,USDJPY,Pepperstone MT5
2017.11.28,111.087,111.639,110.930,111.459,196664,1,0,USDJPY,Pepperstone MT5
2017.11.29,111.451,112.150,111.347,111.876,212935,1,0,USDJPY,Pepperstone MT5
2017.11.30,111.871,112.640,111.736,112.553,207435,1,0,USDJPY,Pepperstone MT5
2017.12.04,112.958,113.089,112.506,112.519,219604,1,0,USDJPY,Pepperstone MT5
2017.12.05,112.512,112.865,112.364,112.576,184719,1,0,USDJPY,Pepperstone MT5
2017.12.06,112.552,112.654,111.992,112.188,200803,1,0,USDJPY,Pepperstone MT5
2017.12.07,112.206,113.158,112.200,113.074,174459,1,0,USDJPY,Pepperstone MT5
2017.12.08,113.083,113.591,113.056,113.468,154788,1,0,USDJPY,Pepperstone MT5
2017.12.11,113.519,113.691,113.242,113.538,138509,1,0,USDJPY,Pepperstone MT5
2017.12.12,113.541,113.751,113.371,113.512,115490,1,0,USDJPY,Pepperstone MT5
2017.12.13,113.493,113.575,112.456,112.484,161803,1,0,USDJPY,Pepperstone MT5
2017.12.14,112.492,112.883,112.063,112.253,162803,1,0,USDJPY,Pepperstone MT5
2017.12.15,112.242,112.744,112.031,112.575,161211,1,0,USDJPY,Pepperstone MT5
2017.12.18,112.669,112.832,112.309,112.544,133505,1,0,USDJPY,Pepperstone MT5
2017.12.19,112.568,113.079,112.510,112.854,134064,1,0,USDJPY,Pepperstone MT5
2017.12.20,112.861,113.466,112.839,113.396,135978,1,0,USDJPY,Pepperstone MT5
2017.12.21,113.406,113.637,113.200,113.285,127714,1,0,USDJPY,Pepperstone MT5
2017.12.22,113.295,113.448,113.253,113.275,114816,1,0,USDJPY,Pepperstone MT5
2017.12.26,113.248,113.354,113.120,113.178,90216,1,0,USDJPY,Pepperstone MT5
2017.12.27,113.175,113.382,113.148,113.281,146356,1,0,USDJPY,Pepperstone MT5
2017.12.28,113.282,113.352,112.663,112.889,125870,1,0,USDJPY,Pepperstone MT5
