date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2008.01.08,0.77240,0.77510,0.76800,0.77210,9760,0,0,NZDCAD,Pepperstone MT5
2008.01.09,0.77220,0.78220,0.76980,0.78160,10466,0,0,NZDCAD,Pepperstone MT5
2008.01.10,0.78150,0.79450,0.77840,0.79220,11349,0,0,NZDCAD,Pepperstone MT5
2008.01.11,0.79230,0.80330,0.78900,0.79670,10803,0,0,NZDCAD,Pepperstone MT5
2008.01.14,0.79800,0.80610,0.79750,0.80270,7655,0,0,NZDCAD,Pepperstone MT5
2008.01.15,0.80280,0.80750,0.78730,0.79000,9823,0,0,NZDCAD,Pepperstone MT5
2008.01.16,0.79020,0.79470,0.78180,0.78790,15911,0,0,NZDCAD,Pepperstone MT5
2008.01.17,0.78800,0.79450,0.78470,0.78840,12946,0,0,NZDCAD,Pepperstone MT5
2008.01.18,0.78810,0.78850,0.77800,0.78010,14350,0,0,NZDCAD,Pepperstone MT5
2008.01.21,0.78150,0.78170,0.76650,0.76780,10547,0,0,NZDCAD,Pepperstone MT5
2008.01.22,0.76790,0.78940,0.76410,0.78610,15011,0,0,NZDCAD,Pepperstone MT5
2008.01.23,0.78570,0.78850,0.77440,0.78180,15743,0,0,NZDCAD,Pepperstone MT5
2008.01.24,0.78160,0.78460,0.77420,0.77480,11340,0,0,NZDCAD,Pepperstone MT5
2008.01.25,0.77520,0.78000,0.77080,0.77370,10961,0,0,NZDCAD,Pepperstone MT5
2008.01.28,0.77610,0.78110,0.77420,0.78000,8527,0,0,NZDCAD,Pepperstone MT5
2008.01.29,0.78010,0.78170,0.77380,0.77520,9017,0,0,NZDCAD,Pepperstone MT5
2008.01.30,0.77540,0.78210,0.77250,0.77760,9647,0,0,NZDCAD,Pepperstone MT5
2008.01.31,0.77800,0.79190,0.77190,0.78800,13495,0,0,NZDCAD,Pepperstone MT5
2008.02.01,0.78790,0.79210,0.78480,0.79050,11584,0,0,NZDCAD,Pepperstone MT5
2008.02.04,0.78760,0.79440,0.78510,0.78790,7538,0,0,NZDCAD,Pepperstone MT5
2008.02.05,0.78730,0.79370,0.78320,0.78650,10237,0,0,NZDCAD,Pepperstone MT5
2008.02.06,0.78670,0.79320,0.78500,0.79100,11329,0,0,NZDCAD,Pepperstone MT5
2008.02.07,0.79120,0.80040,0.78740,0.79410,12850,0,0,NZDCAD,Pepperstone MT5
2008.02.08,0.79390,0.79700,0.78190,0.78710,9619,0,0,NZDCAD,Pepperstone MT5
2008.02.11,0.78730,0.79150,0.78520,0.78970,9783,0,0,NZDCAD,Pepperstone MT5
2008.02.12,0.78960,0.79280,0.78690,0.78930,6826,0,0,NZDCAD,Pepperstone MT5
2008.02.13,0.78890,0.79080,0.77930,0.78120,9824,0,0,NZDCAD,Pepperstone MT5
2008.02.15,0.78530,0.79670,0.78320,0.79500,10283,0,0,NZDCAD,Pepperstone MT5
2008.02.18,0.79700,0.80350,0.79560,0.80150,6359,0,0,NZDCAD,Pepperstone MT5
2008.02.19,0.80160,0.81230,0.80020,0.81150,10688,0,0,NZDCAD,Pepperstone MT5
2008.02.20,0.81140,0.81220,0.80400,0.80790,11156,0,0,NZDCAD,Pepperstone MT5
2008.02.21,0.80810,0.81190,0.80510,0.81010,10163,0,0,NZDCAD,Pepperstone MT5
2008.02.22,0.81000,0.82050,0.80870,0.81860,9112,0,0,NZDCAD,Pepperstone MT5
2008.02.25,0.81580,0.81860,0.80480,0.81000,1539,0,0,NZDCAD,Pepperstone MT5
2008.02.26,0.80980,0.81120,0.79710,0.80120,10174,0,0,NZDCAD,Pepperstone MT5
2008.02.27,0.80140,0.80460,0.79710,0.79970,12634,0,0,NZDCAD,Pepperstone MT5
2008.02.28,0.79950,0.80220,0.79080,0.79350,12292,0,0,NZDCAD,Pepperstone MT5
2008.02.29,0.79360,0.79900,0.78090,0.78830,13944,0,0,NZDCAD,Pepperstone MT5
2008.03.03,0.78220,0.80020,0.78050,0.79830,6364,0,0,NZDCAD,Pepperstone MT5
2008.03.04,0.79810,0.79850,0.78990,0.79390,13424,0,0,NZDCAD,Pepperstone MT5
2008.03.05,0.79420,0.79490,0.78550,0.79020,10727,0,0,NZDCAD,Pepperstone MT5
2008.03.06,0.78990,0.79300,0.78270,0.78390,10241,0,0,NZDCAD,Pepperstone MT5
2008.03.07,0.78360,0.78940,0.77680,0.78580,7980,0,0,NZDCAD,Pepperstone MT5
2008.03.10,0.78450,0.78890,0.78140,0.78610,8432,0,0,NZDCAD,Pepperstone MT5
2008.03.11,0.78620,0.79840,0.78370,0.79600,10280,0,0,NZDCAD,Pepperstone MT5
2008.03.12,0.79580,0.80020,0.78820,0.79710,9867,0,0,NZDCAD,Pepperstone MT5
2008.03.13,0.79750,0.80630,0.79250,0.80330,12083,0,0,NZDCAD,Pepperstone MT5
2008.03.14,0.80350,0.81520,0.79910,0.80360,9025,0,0,NZDCAD,Pepperstone MT5
2008.03.17,0.80610,0.81310,0.79190,0.79810,14978,0,0,NZDCAD,Pepperstone MT5
2008.03.18,0.79780,0.80870,0.79460,0.80350,13181,0,0,NZDCAD,Pepperstone MT5
2008.03.19,0.80360,0.81360,0.80090,0.80790,8722,0,0,NZDCAD,Pepperstone MT5
2008.03.20,0.80800,0.81890,0.80600,0.80990,5219,0,0,NZDCAD,Pepperstone MT5
2008.03.21,0.81010,0.81470,0.80720,0.80990,1562,0,0,NZDCAD,Pepperstone MT5
2008.03.24,0.81040,0.81630,0.80590,0.81400,6171,0,0,NZDCAD,Pepperstone MT5
2008.03.25,0.81380,0.82120,0.81150,0.81950,12009,0,0,NZDCAD,Pepperstone MT5
2008.03.26,0.81970,0.82080,0.81260,0.81870,12145,0,0,NZDCAD,Pepperstone MT5
2008.03.27,0.81860,0.82280,0.81330,0.81780,11749,0,0,NZDCAD,Pepperstone MT5
2008.03.28,0.81820,0.81960,0.80870,0.81480,11516,0,0,NZDCAD,Pepperstone MT5
2008.03.31,0.80880,0.81250,0.80420,0.80480,11968,0,0,NZDCAD,Pepperstone MT5
2008.04.01,0.80510,0.80550,0.79910,0.80450,14669,0,0,NZDCAD,Pepperstone MT5
2008.04.02,0.80510,0.80720,0.79800,0.80060,12682,0,0,NZDCAD,Pepperstone MT5
2008.04.03,0.80050,0.80100,0.78670,0.78790,13274,0,0,NZDCAD,Pepperstone MT5
2008.04.04,0.78770,0.79650,0.78530,0.79550,10691,0,0,NZDCAD,Pepperstone MT5
2008.04.07,0.79430,0.80820,0.79230,0.80520,9542,0,0,NZDCAD,Pepperstone MT5
2008.04.08,0.80430,0.81110,0.80210,0.81070,10348,0,0,NZDCAD,Pepperstone MT5
2008.04.09,0.81050,0.81380,0.80390,0.81270,10926,0,0,NZDCAD,Pepperstone MT5
2008.04.10,0.81260,0.81710,0.81090,0.81400,12141,0,0,NZDCAD,Pepperstone MT5
2008.04.11,0.81360,0.81400,0.80720,0.81130,11813,0,0,NZDCAD,Pepperstone MT5
2008.04.14,0.80790,0.81260,0.80100,0.80690,11869,0,0,NZDCAD,Pepperstone MT5
2008.04.15,0.80700,0.80860,0.79660,0.80000,11167,0,0,NZDCAD,Pepperstone MT5
2008.04.16,0.79990,0.79990,0.78900,0.79270,13417,0,0,NZDCAD,Pepperstone MT5
2008.04.17,0.79260,0.79930,0.78620,0.79660,13611,0,0,NZDCAD,Pepperstone MT5
2008.04.18,0.79670,0.80010,0.79100,0.79270,13116,0,0,NZDCAD,Pepperstone MT5
2008.04.21,0.79410,0.79920,0.79280,0.79780,9142,0,0,NZDCAD,Pepperstone MT5
2008.04.22,0.79800,0.80690,0.79640,0.80300,11690,0,0,NZDCAD,Pepperstone MT5
2008.04.23,0.80320,0.81530,0.80130,0.80640,11482,0,0,NZDCAD,Pepperstone MT5
2008.04.24,0.80650,0.80860,0.79680,0.79740,12423,0,0,NZDCAD,Pepperstone MT5
2008.04.25,0.79730,0.80000,0.79000,0.79210,12534,0,0,NZDCAD,Pepperstone MT5
2008.04.28,0.79230,0.80010,0.78810,0.79480,8870,0,0,NZDCAD,Pepperstone MT5
2008.04.29,0.79220,0.79330,0.78170,0.78470,12248,0,0,NZDCAD,Pepperstone MT5
2008.04.30,0.78460,0.79070,0.78170,0.78600,12705,0,0,NZDCAD,Pepperstone MT5
2008.05.01,0.78590,0.79410,0.78380,0.79180,10531,0,0,NZDCAD,Pepperstone MT5
2008.05.02,0.79160,0.79950,0.78990,0.79450,10411,0,0,NZDCAD,Pepperstone MT5
2008.05.05,0.79410,0.79820,0.79340,0.79390,6694,0,0,NZDCAD,Pepperstone MT5
2008.05.06,0.79400,0.80010,0.78960,0.79180,12032,0,0,NZDCAD,Pepperstone MT5
2008.05.07,0.79190,0.79340,0.78250,0.78850,10756,0,0,NZDCAD,Pepperstone MT5
2008.05.08,0.78880,0.78880,0.77720,0.78510,15933,0,0,NZDCAD,Pepperstone MT5
2008.05.09,0.78500,0.78550,0.77020,0.77290,12815,0,0,NZDCAD,Pepperstone MT5
2008.05.12,0.77010,0.77560,0.76910,0.77460,9382,0,0,NZDCAD,Pepperstone MT5
2008.05.13,0.77450,0.77570,0.76550,0.76660,11465,0,0,NZDCAD,Pepperstone MT5
2008.05.14,0.76670,0.76710,0.75780,0.76270,12015,0,0,NZDCAD,Pepperstone MT5
2008.05.15,0.76290,0.76430,0.75410,0.76250,13012,0,0,NZDCAD,Pepperstone MT5
2008.05.16,0.76240,0.77420,0.76150,0.77300,12272,0,0,NZDCAD,Pepperstone MT5
2008.05.19,0.77140,0.77290,0.76410,0.76480,6230,0,0,NZDCAD,Pepperstone MT5
2008.05.20,0.76490,0.77190,0.76360,0.76760,11217,0,0,NZDCAD,Pepperstone MT5
2008.05.21,0.76780,0.77180,0.76270,0.76400,10432,0,0,NZDCAD,Pepperstone MT5
2008.05.22,0.76390,0.77740,0.76270,0.77080,10195,0,0,NZDCAD,Pepperstone MT5
2008.05.23,0.77110,0.77880,0.77070,0.77630,8918,0,0,NZDCAD,Pepperstone MT5
2008.05.26,0.77390,0.78170,0.77350,0.77990,4581,0,0,NZDCAD,Pepperstone MT5
2008.05.27,0.77960,0.78590,0.77840,0.78430,11241,0,0,NZDCAD,Pepperstone MT5
2008.05.28,0.78450,0.78480,0.77540,0.77680,10485,0,0,NZDCAD,Pepperstone MT5
2008.05.29,0.77670,0.77770,0.76610,0.77060,11563,0,0,NZDCAD,Pepperstone MT5
2008.05.30,0.77070,0.78020,0.76980,0.77730,10760,0,0,NZDCAD,Pepperstone MT5
2008.06.02,0.77840,0.78690,0.77750,0.78600,10273,0,0,NZDCAD,Pepperstone MT5
2008.06.03,0.78610,0.78900,0.78240,0.78710,11291,0,0,NZDCAD,Pepperstone MT5
2008.06.04,0.78690,0.79430,0.78110,0.78260,13214,0,0,NZDCAD,Pepperstone MT5
2008.06.05,0.78250,0.78300,0.77550,0.77850,13661,0,0,NZDCAD,Pepperstone MT5
2008.06.06,0.77840,0.78370,0.77780,0.78220,10357,0,0,NZDCAD,Pepperstone MT5
2008.06.09,0.78190,0.78460,0.77380,0.77400,10738,0,0,NZDCAD,Pepperstone MT5
2008.06.10,0.77410,0.77890,0.76570,0.76810,15517,0,0,NZDCAD,Pepperstone MT5
2008.06.11,0.76830,0.77430,0.76640,0.77110,11397,0,0,NZDCAD,Pepperstone MT5
2008.06.12,0.77100,0.77110,0.76460,0.76730,12031,0,0,NZDCAD,Pepperstone MT5
2008.06.13,0.76750,0.77200,0.76310,0.77100,8940,0,0,NZDCAD,Pepperstone MT5
2008.06.16,0.77200,0.77420,0.76680,0.77050,8863,0,0,NZDCAD,Pepperstone MT5
2008.06.17,0.77060,0.77360,0.76510,0.76970,10870,0,0,NZDCAD,Pepperstone MT5
2008.06.18,0.76960,0.77250,0.76790,0.77150,8463,0,0,NZDCAD,Pepperstone MT5
2008.06.19,0.77140,0.77480,0.76710,0.77260,8821,0,0,NZDCAD,Pepperstone MT5
2008.06.20,0.77290,0.77750,0.77070,0.77300,8155,0,0,NZDCAD,Pepperstone MT5
2008.06.23,0.77280,0.77540,0.76700,0.76830,8085,0,0,NZDCAD,Pepperstone MT5
2008.06.24,0.76870,0.77020,0.76570,0.76760,7936,0,0,NZDCAD,Pepperstone MT5
2008.06.25,0.76770,0.76860,0.76310,0.76520,9310,0,0,NZDCAD,Pepperstone MT5
2008.06.26,0.76530,0.76640,0.76220,0.76420,10164,0,0,NZDCAD,Pepperstone MT5
2008.06.27,0.76430,0.77190,0.76200,0.76830,10810,0,0,NZDCAD,Pepperstone MT5
2008.06.30,0.76910,0.77810,0.76800,0.77690,11019,0,0,NZDCAD,Pepperstone MT5
2008.07.01,0.77680,0.77720,0.76970,0.77350,10570,0,0,NZDCAD,Pepperstone MT5
2008.07.02,0.77410,0.77510,0.76760,0.76830,10133,0,0,NZDCAD,Pepperstone MT5
2008.07.03,0.76840,0.77260,0.76800,0.76940,8225,0,0,NZDCAD,Pepperstone MT5
2008.07.04,0.76970,0.77410,0.76650,0.77360,4939,0,0,NZDCAD,Pepperstone MT5
2008.07.07,0.77190,0.77300,0.76370,0.76490,9151,0,0,NZDCAD,Pepperstone MT5
2008.07.08,0.76470,0.76850,0.76210,0.76630,10761,0,0,NZDCAD,Pepperstone MT5
2008.07.09,0.76610,0.76940,0.76320,0.76510,10652,0,0,NZDCAD,Pepperstone MT5
2008.07.10,0.76500,0.76880,0.76290,0.76450,8950,0,0,NZDCAD,Pepperstone MT5
2008.07.11,0.76460,0.77450,0.76430,0.76780,10032,0,0,NZDCAD,Pepperstone MT5
2008.07.14,0.76490,0.77070,0.76450,0.76830,8145,0,0,NZDCAD,Pepperstone MT5
2008.07.15,0.76840,0.77530,0.76660,0.77180,11980,0,0,NZDCAD,Pepperstone MT5
2008.07.16,0.77170,0.77460,0.77060,0.77170,10065,0,0,NZDCAD,Pepperstone MT5
2008.07.17,0.77180,0.77340,0.76240,0.76670,10992,0,0,NZDCAD,Pepperstone MT5
2008.07.18,0.76680,0.77010,0.76460,0.76490,8852,0,0,NZDCAD,Pepperstone MT5
2008.07.21,0.76430,0.76650,0.75980,0.76070,9104,0,0,NZDCAD,Pepperstone MT5
2008.07.22,0.76060,0.76700,0.76040,0.76440,10827,0,0,NZDCAD,Pepperstone MT5
2008.07.23,0.76490,0.76540,0.74880,0.75210,13918,0,0,NZDCAD,Pepperstone MT5
2008.07.24,0.75200,0.75500,0.74650,0.75390,13582,0,0,NZDCAD,Pepperstone MT5
2008.07.25,0.75370,0.75790,0.75050,0.75580,12398,0,0,NZDCAD,Pepperstone MT5
2008.07.28,0.75690,0.76260,0.75490,0.76070,8522,0,0,NZDCAD,Pepperstone MT5
2008.07.29,0.76080,0.76280,0.75280,0.75650,10567,0,0,NZDCAD,Pepperstone MT5
2008.07.30,0.75600,0.75650,0.74830,0.75090,10578,0,0,NZDCAD,Pepperstone MT5
2008.08.01,0.74950,0.74990,0.74280,0.74660,11123,0,0,NZDCAD,Pepperstone MT5
2008.08.04,0.74660,0.75730,0.74630,0.75500,8518,0,0,NZDCAD,Pepperstone MT5
2008.08.05,0.75530,0.75820,0.75120,0.75640,12388,0,0,NZDCAD,Pepperstone MT5
2008.08.06,0.75670,0.75770,0.75080,0.75160,10225,0,0,NZDCAD,Pepperstone MT5
2008.08.07,0.75170,0.75560,0.74870,0.75050,10022,0,0,NZDCAD,Pepperstone MT5
2008.08.08,0.75040,0.75320,0.73680,0.75070,15276,0,0,NZDCAD,Pepperstone MT5
2008.08.11,0.74780,0.75320,0.74410,0.74560,11597,0,0,NZDCAD,Pepperstone MT5
2008.08.12,0.74550,0.74780,0.73660,0.73770,14091,0,0,NZDCAD,Pepperstone MT5
2008.08.13,0.73760,0.74930,0.72750,0.74610,15901,0,0,NZDCAD,Pepperstone MT5
2008.08.14,0.74620,0.74730,0.74080,0.74360,13499,0,0,NZDCAD,Pepperstone MT5
2008.08.15,0.74320,0.75060,0.74080,0.74750,12545,0,0,NZDCAD,Pepperstone MT5
2008.08.18,0.74530,0.75740,0.74490,0.75480,10645,0,0,NZDCAD,Pepperstone MT5
2008.08.19,0.75460,0.75900,0.75000,0.75580,13440,0,0,NZDCAD,Pepperstone MT5
2008.08.20,0.75590,0.75940,0.75180,0.75480,8576,0,0,NZDCAD,Pepperstone MT5
2008.08.21,0.75470,0.75670,0.74930,0.75210,13476,0,0,NZDCAD,Pepperstone MT5
2008.08.22,0.75180,0.75210,0.74000,0.74160,5676,0,0,NZDCAD,Pepperstone MT5
2008.08.25,0.74180,0.74240,0.73870,0.73970,8601,0,0,NZDCAD,Pepperstone MT5
2008.08.26,0.73980,0.73990,0.72240,0.72910,16382,0,0,NZDCAD,Pepperstone MT5
2008.08.27,0.72930,0.73570,0.72730,0.73490,11361,0,0,NZDCAD,Pepperstone MT5
2008.08.28,0.73480,0.74190,0.73370,0.73710,10451,0,0,NZDCAD,Pepperstone MT5
2008.08.29,0.73720,0.74540,0.73700,0.74470,10903,0,0,NZDCAD,Pepperstone MT5
2008.09.01,0.74200,0.74450,0.73850,0.74200,9271,0,0,NZDCAD,Pepperstone MT5
2008.09.02,0.74170,0.74270,0.72790,0.73250,14468,0,0,NZDCAD,Pepperstone MT5
2008.09.03,0.73270,0.73390,0.72120,0.72590,14941,0,0,NZDCAD,Pepperstone MT5
2008.09.04,0.72610,0.72910,0.71170,0.71210,14830,0,0,NZDCAD,Pepperstone MT5
2008.09.05,0.71200,0.71550,0.70470,0.70970,19841,0,0,NZDCAD,Pepperstone MT5
2008.09.08,0.71880,0.72300,0.71040,0.71330,14955,0,0,NZDCAD,Pepperstone MT5
2008.09.09,0.71340,0.72100,0.70510,0.71310,18302,0,0,NZDCAD,Pepperstone MT5
2008.09.10,0.71300,0.71750,0.70030,0.70110,18752,0,0,NZDCAD,Pepperstone MT5
2008.09.11,0.70120,0.70630,0.69190,0.70460,17426,0,0,NZDCAD,Pepperstone MT5
2008.09.12,0.70450,0.71030,0.69750,0.70750,17299,0,0,NZDCAD,Pepperstone MT5
2008.09.15,0.71060,0.71210,0.69990,0.70370,19324,0,0,NZDCAD,Pepperstone MT5
2008.09.16,0.70360,0.70850,0.69340,0.70350,20310,0,0,NZDCAD,Pepperstone MT5
2008.09.17,0.70450,0.71390,0.69660,0.70480,19718,0,0,NZDCAD,Pepperstone MT5
2008.09.18,0.70560,0.72220,0.70480,0.71270,20951,0,0,NZDCAD,Pepperstone MT5
2008.09.19,0.71260,0.72570,0.71130,0.71940,18391,0,0,NZDCAD,Pepperstone MT5
2008.09.22,0.71690,0.72390,0.71140,0.71320,15835,0,0,NZDCAD,Pepperstone MT5
2008.09.23,0.71280,0.71570,0.70360,0.70750,16330,0,0,NZDCAD,Pepperstone MT5
2008.09.24,0.70770,0.71120,0.70190,0.70820,13598,0,0,NZDCAD,Pepperstone MT5
2008.09.25,0.70790,0.71440,0.70220,0.70240,13083,0,0,NZDCAD,Pepperstone MT5
2008.09.26,0.70260,0.71230,0.70140,0.70850,12335,0,0,NZDCAD,Pepperstone MT5
2008.09.29,0.70850,0.71240,0.69740,0.69930,15840,0,0,NZDCAD,Pepperstone MT5
2008.09.30,0.69940,0.71600,0.69590,0.71240,16294,0,0,NZDCAD,Pepperstone MT5
2008.10.01,0.71210,0.71960,0.70850,0.71440,17716,0,0,NZDCAD,Pepperstone MT5
2008.10.02,0.71450,0.71650,0.70550,0.70760,17058,0,0,NZDCAD,Pepperstone MT5
2008.10.03,0.70750,0.72000,0.70660,0.71560,18398,0,0,NZDCAD,Pepperstone MT5
2008.10.06,0.71170,0.71300,0.67860,0.69240,23358,0,0,NZDCAD,Pepperstone MT5
2008.10.07,0.69200,0.70630,0.67870,0.69060,25064,0,0,NZDCAD,Pepperstone MT5
2008.10.08,0.69010,0.69240,0.64270,0.68030,30377,0,0,NZDCAD,Pepperstone MT5
2008.10.09,0.68040,0.71100,0.66510,0.69220,24610,0,0,NZDCAD,Pepperstone MT5
2008.10.10,0.69260,0.72350,0.68340,0.69700,29161,0,0,NZDCAD,Pepperstone MT5
2008.10.13,0.71330,0.71840,0.69310,0.70360,22489,0,0,NZDCAD,Pepperstone MT5
2008.10.14,0.70340,0.72580,0.70270,0.71900,31680,0,0,NZDCAD,Pepperstone MT5
2008.10.15,0.72090,0.73640,0.70320,0.70850,25107,0,0,NZDCAD,Pepperstone MT5
2008.10.16,0.70870,0.73580,0.70680,0.72740,27490,0,0,NZDCAD,Pepperstone MT5
2008.10.17,0.72760,0.73310,0.72010,0.72390,17146,0,0,NZDCAD,Pepperstone MT5
2008.10.20,0.72010,0.74700,0.71930,0.73890,17058,0,0,NZDCAD,Pepperstone MT5
2008.10.21,0.73900,0.75070,0.72980,0.73790,18336,0,0,NZDCAD,Pepperstone MT5
2008.10.22,0.73840,0.74950,0.72840,0.74440,25164,0,0,NZDCAD,Pepperstone MT5
2008.10.23,0.74460,0.75600,0.72880,0.74310,26570,0,0,NZDCAD,Pepperstone MT5
2008.10.24,0.74270,0.74360,0.69810,0.71040,26604,0,0,NZDCAD,Pepperstone MT5
2008.10.27,0.71100,0.71370,0.69050,0.70290,19080,0,0,NZDCAD,Pepperstone MT5
2008.10.28,0.70300,0.73150,0.70300,0.73050,28422,0,0,NZDCAD,Pepperstone MT5
2008.10.29,0.73040,0.73840,0.70710,0.70940,29640,0,0,NZDCAD,Pepperstone MT5
2008.10.30,0.70950,0.72130,0.70390,0.70750,31321,0,0,NZDCAD,Pepperstone MT5
2008.10.31,0.70740,0.71800,0.69830,0.70670,24964,0,0,NZDCAD,Pepperstone MT5
2008.11.03,0.70970,0.71240,0.69400,0.69680,18149,0,0,NZDCAD,Pepperstone MT5
2008.11.04,0.69710,0.71070,0.69320,0.69640,20226,0,0,NZDCAD,Pepperstone MT5
2008.11.05,0.69680,0.70730,0.69020,0.69630,22589,0,0,NZDCAD,Pepperstone MT5
2008.11.06,0.69650,0.70650,0.69210,0.70040,25389,0,0,NZDCAD,Pepperstone MT5
2008.11.07,0.70010,0.70670,0.68820,0.70170,19787,0,0,NZDCAD,Pepperstone MT5
2008.11.10,0.70600,0.71470,0.68980,0.69680,21029,0,0,NZDCAD,Pepperstone MT5
2008.11.11,0.69650,0.70330,0.68490,0.68920,16514,0,0,NZDCAD,Pepperstone MT5
2008.11.12,0.68910,0.69920,0.68540,0.68920,21045,0,0,NZDCAD,Pepperstone MT5
2008.11.13,0.69040,0.69830,0.68270,0.69150,26213,0,0,NZDCAD,Pepperstone MT5
2008.11.14,0.69160,0.69610,0.67770,0.68450,23098,0,0,NZDCAD,Pepperstone MT5
2008.11.17,0.68070,0.68980,0.67260,0.67470,20280,0,0,NZDCAD,Pepperstone MT5
2008.11.18,0.67480,0.68110,0.66980,0.67970,18999,0,0,NZDCAD,Pepperstone MT5
2008.11.19,0.67960,0.68530,0.67310,0.67910,18136,0,0,NZDCAD,Pepperstone MT5
2008.11.20,0.67940,0.68710,0.66930,0.67670,20817,0,0,NZDCAD,Pepperstone MT5
2008.11.21,0.67660,0.68690,0.67150,0.67960,20646,0,0,NZDCAD,Pepperstone MT5
2008.11.24,0.68090,0.68310,0.66780,0.67510,19193,0,0,NZDCAD,Pepperstone MT5
2008.11.25,0.67530,0.67750,0.66230,0.67410,22798,0,0,NZDCAD,Pepperstone MT5
2008.11.26,0.67440,0.68230,0.66790,0.67830,18684,0,0,NZDCAD,Pepperstone MT5
2008.11.27,0.67820,0.68400,0.67060,0.67860,11935,0,0,NZDCAD,Pepperstone MT5
2008.11.28,0.67850,0.68410,0.67580,0.68060,21153,0,0,NZDCAD,Pepperstone MT5
2008.12.01,0.67590,0.67720,0.65540,0.65930,18925,0,0,NZDCAD,Pepperstone MT5
2008.12.02,0.65860,0.66860,0.65380,0.66420,20367,0,0,NZDCAD,Pepperstone MT5
2008.12.03,0.66430,0.67260,0.65840,0.66850,19819,0,0,NZDCAD,Pepperstone MT5
2008.12.04,0.66840,0.68210,0.66450,0.67980,20564,0,0,NZDCAD,Pepperstone MT5
2008.12.05,0.67970,0.68370,0.67470,0.67770,18497,0,0,NZDCAD,Pepperstone MT5
2008.12.08,0.67970,0.68780,0.67370,0.68330,19688,0,0,NZDCAD,Pepperstone MT5
2008.12.09,0.68320,0.68960,0.67220,0.68160,18534,0,0,NZDCAD,Pepperstone MT5
2008.12.10,0.68110,0.69180,0.67990,0.68440,19343,0,0,NZDCAD,Pepperstone MT5
2008.12.11,0.68460,0.69130,0.67340,0.68140,18745,0,0,NZDCAD,Pepperstone MT5
2008.12.12,0.68150,0.68410,0.67300,0.68250,18597,0,0,NZDCAD,Pepperstone MT5
2008.12.15,0.68240,0.68850,0.67530,0.68190,19741,0,0,NZDCAD,Pepperstone MT5
2008.12.16,0.68180,0.69820,0.68140,0.69660,19925,0,0,NZDCAD,Pepperstone MT5
2008.12.17,0.69670,0.71490,0.69320,0.70590,21836,0,0,NZDCAD,Pepperstone MT5
2008.12.18,0.70580,0.72190,0.69830,0.70520,21363,0,0,NZDCAD,Pepperstone MT5
2008.12.19,0.70510,0.71650,0.69650,0.69760,20240,0,0,NZDCAD,Pepperstone MT5
2008.12.22,0.70030,0.70370,0.68990,0.69800,16800,0,0,NZDCAD,Pepperstone MT5
2008.12.23,0.69790,0.70140,0.68590,0.69090,17093,0,0,NZDCAD,Pepperstone MT5
2008.12.24,0.69070,0.70150,0.68950,0.69450,8919,0,0,NZDCAD,Pepperstone MT5
2008.12.26,0.70090,0.70550,0.69850,0.70120,3481,0,0,NZDCAD,Pepperstone MT5
2008.12.29,0.69840,0.71260,0.69560,0.70410,12612,0,0,NZDCAD,Pepperstone MT5
2008.12.30,0.70420,0.71600,0.69830,0.69830,14156,0,0,NZDCAD,Pepperstone MT5
2008.12.31,0.69850,0.72000,0.69620,0.71000,9127,0,0,NZDCAD,Pepperstone MT5
2009.01.02,0.70820,0.71330,0.70430,0.70530,9062,0,0,NZDCAD,Pepperstone MT5
2009.01.05,0.71260,0.71640,0.69760,0.70110,17067,0,0,NZDCAD,Pepperstone MT5
2009.01.06,0.70120,0.70930,0.69420,0.70710,18751,0,0,NZDCAD,Pepperstone MT5
2009.01.07,0.70750,0.71310,0.70190,0.70510,17442,0,0,NZDCAD,Pepperstone MT5
2009.01.08,0.70520,0.71020,0.69860,0.69990,18907,0,0,NZDCAD,Pepperstone MT5
2009.01.09,0.70010,0.70860,0.69760,0.70210,17647,0,0,NZDCAD,Pepperstone MT5
2009.01.12,0.69950,0.70570,0.68980,0.69670,20256,0,0,NZDCAD,Pepperstone MT5
2009.01.13,0.69740,0.69740,0.67090,0.67740,25402,0,0,NZDCAD,Pepperstone MT5
2009.01.14,0.67750,0.67870,0.66400,0.67450,26665,0,0,NZDCAD,Pepperstone MT5
2009.01.15,0.67460,0.68070,0.66320,0.67750,27969,0,0,NZDCAD,Pepperstone MT5
2009.01.16,0.67640,0.68440,0.67370,0.67890,21922,0,0,NZDCAD,Pepperstone MT5
2009.01.20,0.67100,0.67420,0.65360,0.65410,23250,0,0,NZDCAD,Pepperstone MT5
2009.01.21,0.65390,0.67260,0.65370,0.66990,25743,0,0,NZDCAD,Pepperstone MT5
2009.01.22,0.66980,0.67190,0.65750,0.65940,23854,0,0,NZDCAD,Pepperstone MT5
2009.01.23,0.65930,0.66460,0.65050,0.65070,22905,0,0,NZDCAD,Pepperstone MT5
2009.01.26,0.65120,0.65500,0.63840,0.64560,19080,0,0,NZDCAD,Pepperstone MT5
2009.01.27,0.64600,0.65150,0.64290,0.64590,19722,0,0,NZDCAD,Pepperstone MT5
2009.01.28,0.64600,0.65180,0.63190,0.63520,22192,0,0,NZDCAD,Pepperstone MT5
2009.01.29,0.63530,0.63700,0.62520,0.62860,19187,0,0,NZDCAD,Pepperstone MT5
