date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2013.01.02,0.75701,0.76565,0.75502,0.76528,56400,25,0,NZDCHF,Pepperstone MT5
2013.01.03,0.76528,0.77053,0.76340,0.76718,39075,25,0,NZDCHF,Pepperstone MT5
2013.01.04,0.76714,0.76904,0.76261,0.76872,38563,20,0,NZDCHF,Pepperstone MT5
2013.01.07,0.76910,0.77538,0.76766,0.77105,37077,25,0,NZDCHF,Pepperstone MT5
2013.01.08,0.77102,0.77415,0.76897,0.77274,42408,25,0,NZDCHF,Pepperstone MT5
2013.01.09,0.77268,0.77905,0.77248,0.77667,41376,25,0,NZDCHF,Pepperstone MT5
2013.01.10,0.77656,0.77995,0.77105,0.77282,47162,25,0,NZDCHF,Pepperstone MT5
2013.01.11,0.77283,0.77315,0.76297,0.76367,46577,25,0,NZDCHF,Pepperstone MT5
2013.01.14,0.76431,0.77777,0.76381,0.77670,43276,25,0,NZDCHF,Pepperstone MT5
2013.01.15,0.77703,0.78260,0.77487,0.78214,56833,25,0,NZDCHF,Pepperstone MT5
2013.01.16,0.78214,0.78475,0.77776,0.78272,47406,25,0,NZDCHF,Pepperstone MT5
2013.01.17,0.78272,0.78672,0.77675,0.77945,49715,25,0,NZDCHF,Pepperstone MT5
2013.01.18,0.77941,0.78411,0.77622,0.78120,48373,25,0,NZDCHF,Pepperstone MT5
2013.01.21,0.78143,0.78175,0.77765,0.77907,27650,25,0,NZDCHF,Pepperstone MT5
2013.01.22,0.77900,0.78473,0.77855,0.78087,43983,25,0,NZDCHF,Pepperstone MT5
2013.01.23,0.78088,0.78549,0.78023,0.78253,36320,25,0,NZDCHF,Pepperstone MT5
2013.01.24,0.78240,0.78572,0.77738,0.77784,43106,25,0,NZDCHF,Pepperstone MT5
2013.01.25,0.77782,0.77892,0.77277,0.77489,49980,25,0,NZDCHF,Pepperstone MT5
2013.01.26,0.77484,0.77484,0.77484,0.77484,1,141,0,NZDCHF,Pepperstone MT5
2013.01.28,0.77455,0.77609,0.76690,0.77183,53738,25,0,NZDCHF,Pepperstone MT5
2013.01.29,0.77179,0.77517,0.76883,0.77273,54947,36,0,NZDCHF,Pepperstone MT5
2013.01.30,0.77275,0.77279,0.75584,0.76074,58313,29,0,NZDCHF,Pepperstone MT5
2013.01.31,0.76076,0.76628,0.75790,0.76267,56113,28,0,NZDCHF,Pepperstone MT5
2013.02.01,0.76265,0.76778,0.75900,0.76633,65202,32,0,NZDCHF,Pepperstone MT5
2013.02.04,0.76878,0.77171,0.76448,0.76528,52396,27,0,NZDCHF,Pepperstone MT5
2013.02.05,0.76530,0.76833,0.76405,0.76643,59520,32,0,NZDCHF,Pepperstone MT5
2013.02.06,0.76666,0.77039,0.76249,0.76363,59127,43,0,NZDCHF,Pepperstone MT5
2013.02.07,0.76362,0.76548,0.75727,0.76444,61554,25,0,NZDCHF,Pepperstone MT5
2013.02.08,0.76439,0.76944,0.76407,0.76544,54061,27,0,NZDCHF,Pepperstone MT5
2013.02.11,0.76745,0.76966,0.76149,0.76818,48900,25,0,NZDCHF,Pepperstone MT5
2013.02.12,0.76812,0.77344,0.76346,0.77001,57791,30,0,NZDCHF,Pepperstone MT5
2013.02.13,0.77005,0.77515,0.76898,0.77451,52892,34,0,NZDCHF,Pepperstone MT5
2013.02.14,0.77448,0.78534,0.77447,0.78327,57821,25,0,NZDCHF,Pepperstone MT5
2013.02.15,0.78308,0.78613,0.77691,0.77768,54447,30,0,NZDCHF,Pepperstone MT5
2013.02.18,0.77797,0.78125,0.77667,0.77988,44528,30,0,NZDCHF,Pepperstone MT5
2013.02.19,0.77989,0.78316,0.77564,0.78077,48099,25,0,NZDCHF,Pepperstone MT5
2013.02.20,0.78074,0.78096,0.76978,0.77415,58892,35,0,NZDCHF,Pepperstone MT5
2013.02.21,0.77412,0.77941,0.77284,0.77577,59684,25,0,NZDCHF,Pepperstone MT5
2013.02.22,0.77576,0.78204,0.77545,0.77790,54235,33,0,NZDCHF,Pepperstone MT5
2013.02.23,0.77777,0.77777,0.77777,0.77777,1,194,0,NZDCHF,Pepperstone MT5
2013.02.25,0.77810,0.78088,0.77477,0.77528,64969,29,0,NZDCHF,Pepperstone MT5
2013.02.26,0.77567,0.77752,0.76627,0.76840,78223,62,0,NZDCHF,Pepperstone MT5
2013.02.27,0.76838,0.77086,0.76487,0.76889,67777,32,0,NZDCHF,Pepperstone MT5
2013.02.28,0.76886,0.77502,0.76597,0.77205,60436,36,0,NZDCHF,Pepperstone MT5
2013.03.01,0.77204,0.77970,0.77124,0.77624,59388,30,0,NZDCHF,Pepperstone MT5
2013.03.04,0.77558,0.77877,0.77207,0.77822,11556,11,0,NZDCHF,Pepperstone MT5
2013.03.05,0.77827,0.78397,0.77714,0.78148,11713,25,0,NZDCHF,Pepperstone MT5
2013.03.06,0.78147,0.78848,0.78107,0.78551,19867,12,0,NZDCHF,Pepperstone MT5
2013.03.07,0.78552,0.78652,0.77881,0.78046,35585,14,0,NZDCHF,Pepperstone MT5
2013.03.08,0.78046,0.78696,0.77880,0.78116,29603,6,0,NZDCHF,Pepperstone MT5
2013.03.11,0.78079,0.78501,0.77901,0.78276,26935,15,0,NZDCHF,Pepperstone MT5
2013.03.12,0.78275,0.78447,0.77897,0.78202,29906,12,0,NZDCHF,Pepperstone MT5
2013.03.13,0.78207,0.78763,0.77762,0.77977,35848,9,0,NZDCHF,Pepperstone MT5
2013.03.14,0.77973,0.78283,0.77632,0.77781,41553,10,0,NZDCHF,Pepperstone MT5
2013.03.15,0.77781,0.77863,0.77297,0.77621,37771,8,0,NZDCHF,Pepperstone MT5
2013.03.18,0.77741,0.78235,0.77570,0.78162,36768,12,0,NZDCHF,Pepperstone MT5
2013.03.19,0.78160,0.78275,0.77661,0.78102,43132,10,0,NZDCHF,Pepperstone MT5
2013.03.20,0.78102,0.78197,0.77449,0.78046,40869,4,0,NZDCHF,Pepperstone MT5
2013.03.21,0.78049,0.79030,0.77914,0.78716,40110,10,0,NZDCHF,Pepperstone MT5
2013.03.22,0.78712,0.78887,0.78248,0.78552,32783,7,0,NZDCHF,Pepperstone MT5
2013.03.25,0.78589,0.79316,0.78154,0.79216,38939,13,0,NZDCHF,Pepperstone MT5
2013.03.26,0.79226,0.79638,0.79111,0.79546,34208,9,0,NZDCHF,Pepperstone MT5
2013.03.27,0.79546,0.79962,0.79425,0.79788,32910,11,0,NZDCHF,Pepperstone MT5
2013.03.28,0.79788,0.79981,0.79279,0.79436,35808,9,0,NZDCHF,Pepperstone MT5
2013.03.29,0.79444,0.79619,0.79174,0.79396,24289,17,0,NZDCHF,Pepperstone MT5
2013.04.01,0.79391,0.79615,0.79131,0.79206,18557,11,0,NZDCHF,Pepperstone MT5
2013.04.02,0.79212,0.80041,0.79089,0.79811,31319,11,0,NZDCHF,Pepperstone MT5
2013.04.03,0.79802,0.80213,0.79470,0.79508,30221,14,0,NZDCHF,Pepperstone MT5
2013.04.04,0.79508,0.79892,0.78881,0.79127,38687,12,0,NZDCHF,Pepperstone MT5
2013.04.05,0.79122,0.79321,0.78280,0.78763,37945,6,0,NZDCHF,Pepperstone MT5
2013.04.08,0.78550,0.79190,0.78442,0.79050,31583,5,0,NZDCHF,Pepperstone MT5
2013.04.09,0.79056,0.79583,0.78932,0.79466,36358,9,0,NZDCHF,Pepperstone MT5
2013.04.10,0.79466,0.80047,0.79395,0.79875,33031,13,0,NZDCHF,Pepperstone MT5
2013.04.11,0.79898,0.80811,0.79860,0.80322,35488,16,0,NZDCHF,Pepperstone MT5
2013.04.12,0.80316,0.80378,0.79401,0.79597,34727,11,0,NZDCHF,Pepperstone MT5
2013.04.15,0.79509,0.79636,0.78066,0.78255,42777,14,0,NZDCHF,Pepperstone MT5
2013.04.16,0.78255,0.78901,0.78145,0.78319,44753,14,0,NZDCHF,Pepperstone MT5
2013.04.17,0.78319,0.78814,0.77970,0.78680,41884,13,0,NZDCHF,Pepperstone MT5
2013.04.18,0.78676,0.78864,0.78076,0.78421,40215,14,0,NZDCHF,Pepperstone MT5
2013.04.19,0.78426,0.79044,0.78266,0.78546,37503,12,0,NZDCHF,Pepperstone MT5
2013.04.22,0.78336,0.78977,0.78335,0.78677,26156,8,0,NZDCHF,Pepperstone MT5
2013.04.23,0.78677,0.79497,0.78174,0.79376,34061,8,0,NZDCHF,Pepperstone MT5
2013.04.24,0.79381,0.80351,0.79381,0.80201,28976,5,0,NZDCHF,Pepperstone MT5
2013.04.25,0.80144,0.80829,0.79413,0.80252,20845,7,0,NZDCHF,Pepperstone MT5
2013.04.26,0.80247,0.80556,0.79742,0.79860,33362,13,0,NZDCHF,Pepperstone MT5
2013.04.29,0.79825,0.80363,0.79785,0.80192,32072,17,0,NZDCHF,Pepperstone MT5
2013.04.30,0.80188,0.80369,0.79450,0.79525,33098,12,0,NZDCHF,Pepperstone MT5
2013.05.01,0.79511,0.79823,0.78565,0.78786,28002,9,0,NZDCHF,Pepperstone MT5
2013.05.02,0.78787,0.79501,0.78536,0.79394,32434,7,0,NZDCHF,Pepperstone MT5
2013.05.03,0.79402,0.80078,0.79163,0.79752,29152,6,0,NZDCHF,Pepperstone MT5
2013.05.06,0.79821,0.80061,0.79575,0.79872,21740,16,0,NZDCHF,Pepperstone MT5
2013.05.07,0.79872,0.79963,0.79215,0.79492,29448,6,0,NZDCHF,Pepperstone MT5
2013.05.08,0.79446,0.79590,0.78309,0.78569,33348,9,0,NZDCHF,Pepperstone MT5
2013.05.09,0.78572,0.79817,0.78481,0.79522,37404,8,0,NZDCHF,Pepperstone MT5
2013.05.10,0.79521,0.79855,0.79101,0.79251,47266,9,0,NZDCHF,Pepperstone MT5
2013.05.13,0.79430,0.79660,0.78822,0.78942,35906,3,0,NZDCHF,Pepperstone MT5
2013.05.14,0.78942,0.79269,0.78673,0.79234,35314,1,0,NZDCHF,Pepperstone MT5
2013.05.15,0.79210,0.79963,0.79168,0.79472,29328,1,0,NZDCHF,Pepperstone MT5
2013.05.16,0.79415,0.79825,0.78493,0.78643,31132,1,0,NZDCHF,Pepperstone MT5
2013.05.17,0.78664,0.78847,0.78083,0.78362,27134,1,0,NZDCHF,Pepperstone MT5
2013.05.20,0.78547,0.79079,0.78434,0.78987,35721,11,0,NZDCHF,Pepperstone MT5
2013.05.21,0.79006,0.79437,0.78772,0.79172,43306,7,0,NZDCHF,Pepperstone MT5
2013.05.22,0.79166,0.79611,0.78741,0.78968,49192,7,0,NZDCHF,Pepperstone MT5
2013.05.23,0.78974,0.79035,0.77522,0.78793,47706,7,0,NZDCHF,Pepperstone MT5
2013.05.24,0.78770,0.78859,0.77536,0.77602,42139,7,0,NZDCHF,Pepperstone MT5
2013.05.27,0.77949,0.78002,0.77552,0.77777,20105,15,0,NZDCHF,Pepperstone MT5
2013.05.28,0.77783,0.79030,0.77647,0.78837,34592,7,0,NZDCHF,Pepperstone MT5
2013.05.29,0.78847,0.79062,0.77811,0.77817,41362,7,0,NZDCHF,Pepperstone MT5
2013.05.30,0.77817,0.78163,0.76765,0.76917,40453,7,0,NZDCHF,Pepperstone MT5
2013.05.31,0.76917,0.77255,0.75727,0.75727,43063,7,0,NZDCHF,Pepperstone MT5
2013.06.03,0.76178,0.76973,0.75990,0.76562,38205,7,0,NZDCHF,Pepperstone MT5
2013.06.04,0.76532,0.76788,0.75568,0.75857,35873,9,0,NZDCHF,Pepperstone MT5
2013.06.05,0.75839,0.76281,0.74527,0.75027,43886,7,0,NZDCHF,Pepperstone MT5
2013.06.06,0.75036,0.75198,0.74299,0.74677,59143,19,0,NZDCHF,Pepperstone MT5
2013.06.07,0.74681,0.74682,0.73387,0.73834,61720,62,0,NZDCHF,Pepperstone MT5
2013.06.08,0.73830,0.73838,0.73675,0.73687,1915,122,0,NZDCHF,Pepperstone MT5
2013.06.10,0.73257,0.74222,0.73197,0.73646,46077,62,0,NZDCHF,Pepperstone MT5
2013.06.11,0.73650,0.73803,0.71925,0.72729,56691,62,0,NZDCHF,Pepperstone MT5
2013.06.12,0.72728,0.74447,0.72657,0.73237,52728,62,0,NZDCHF,Pepperstone MT5
2013.06.13,0.73238,0.74514,0.72399,0.74450,58309,62,0,NZDCHF,Pepperstone MT5
2013.06.14,0.74448,0.75080,0.73999,0.74042,37846,7,0,NZDCHF,Pepperstone MT5
2013.06.17,0.74137,0.74831,0.73674,0.73707,24253,7,0,NZDCHF,Pepperstone MT5
2013.06.18,0.73714,0.73925,0.73094,0.73436,29867,7,0,NZDCHF,Pepperstone MT5
2013.06.19,0.73443,0.74052,0.73098,0.73202,34682,7,0,NZDCHF,Pepperstone MT5
2013.06.20,0.73192,0.73288,0.71587,0.71873,55880,7,0,NZDCHF,Pepperstone MT5
2013.06.21,0.71867,0.72681,0.71778,0.72212,38828,7,0,NZDCHF,Pepperstone MT5
2013.06.24,0.72566,0.72786,0.71875,0.72289,42723,7,0,NZDCHF,Pepperstone MT5
2013.06.25,0.72147,0.72735,0.71923,0.72511,42600,7,0,NZDCHF,Pepperstone MT5
2013.06.26,0.72551,0.73882,0.72405,0.73392,41248,7,0,NZDCHF,Pepperstone MT5
2013.06.27,0.73387,0.74218,0.73193,0.73617,37153,7,0,NZDCHF,Pepperstone MT5
2013.06.28,0.73622,0.73980,0.72824,0.72947,39426,4,0,NZDCHF,Pepperstone MT5
2013.07.01,0.73064,0.74070,0.72967,0.73842,29671,7,0,NZDCHF,Pepperstone MT5
2013.07.02,0.73847,0.73985,0.73443,0.73662,34138,7,0,NZDCHF,Pepperstone MT5
2013.07.03,0.73657,0.73965,0.73223,0.73567,40380,7,0,NZDCHF,Pepperstone MT5
2013.07.04,0.73572,0.75174,0.73456,0.74862,39234,7,0,NZDCHF,Pepperstone MT5
2013.07.05,0.74857,0.75252,0.73946,0.74222,38581,7,0,NZDCHF,Pepperstone MT5
2013.07.08,0.74442,0.75362,0.74359,0.75099,26195,7,0,NZDCHF,Pepperstone MT5
2013.07.09,0.75107,0.76556,0.74900,0.76311,38734,7,0,NZDCHF,Pepperstone MT5
2013.07.10,0.76322,0.76652,0.74984,0.74992,42916,7,0,NZDCHF,Pepperstone MT5
2013.07.11,0.74992,0.75612,0.73712,0.74366,65744,7,0,NZDCHF,Pepperstone MT5
2013.07.12,0.74332,0.74689,0.73367,0.73402,42267,12,0,NZDCHF,Pepperstone MT5
2013.07.15,0.73743,0.74287,0.73575,0.73997,36376,5,0,NZDCHF,Pepperstone MT5
2013.07.16,0.73985,0.74574,0.73862,0.74103,49027,13,0,NZDCHF,Pepperstone MT5
2013.07.17,0.74103,0.74586,0.73659,0.74377,53511,6,0,NZDCHF,Pepperstone MT5
2013.07.18,0.74402,0.74711,0.74082,0.74583,43463,13,0,NZDCHF,Pepperstone MT5
2013.07.19,0.74582,0.75250,0.74412,0.74433,41594,13,0,NZDCHF,Pepperstone MT5
2013.07.22,0.74417,0.74663,0.74163,0.74488,34455,6,0,NZDCHF,Pepperstone MT5
2013.07.23,0.74491,0.74978,0.74487,0.74737,33086,12,0,NZDCHF,Pepperstone MT5
2013.07.24,0.74732,0.74882,0.74119,0.74222,36489,1,0,NZDCHF,Pepperstone MT5
2013.07.25,0.74192,0.75393,0.74192,0.75067,31270,8,0,NZDCHF,Pepperstone MT5
2013.07.26,0.75073,0.75212,0.74832,0.74906,25306,6,0,NZDCHF,Pepperstone MT5
2013.07.29,0.74947,0.75206,0.74591,0.74762,23455,12,0,NZDCHF,Pepperstone MT5
2013.07.30,0.74730,0.74824,0.74061,0.74166,27496,7,0,NZDCHF,Pepperstone MT5
2013.07.31,0.74156,0.74355,0.73447,0.73912,35348,3,0,NZDCHF,Pepperstone MT5
2013.08.01,0.73907,0.74194,0.73317,0.73872,34254,3,0,NZDCHF,Pepperstone MT5
2013.08.02,0.73872,0.74090,0.72554,0.72700,31960,5,0,NZDCHF,Pepperstone MT5
2013.08.05,0.72125,0.72653,0.71929,0.72498,25315,12,0,NZDCHF,Pepperstone MT5
2013.08.06,0.72505,0.73278,0.72462,0.73107,25546,8,0,NZDCHF,Pepperstone MT5
2013.08.07,0.73005,0.73736,0.72965,0.73415,28317,1,0,NZDCHF,Pepperstone MT5
2013.08.08,0.73395,0.73928,0.73177,0.73652,28234,5,0,NZDCHF,Pepperstone MT5
2013.08.09,0.73645,0.74308,0.73434,0.74062,22327,3,0,NZDCHF,Pepperstone MT5
2013.08.12,0.73976,0.74619,0.73965,0.74116,23854,5,0,NZDCHF,Pepperstone MT5
2013.08.13,0.74115,0.74461,0.73837,0.74238,29473,8,0,NZDCHF,Pepperstone MT5
2013.08.14,0.74245,0.75321,0.74234,0.75061,26213,2,0,NZDCHF,Pepperstone MT5
2013.08.15,0.75077,0.75681,0.74652,0.74727,37262,4,0,NZDCHF,Pepperstone MT5
2013.08.16,0.74727,0.75303,0.74582,0.75002,34687,3,0,NZDCHF,Pepperstone MT5
2013.08.19,0.75067,0.75655,0.74432,0.74517,24860,3,0,NZDCHF,Pepperstone MT5
2013.08.20,0.74517,0.74655,0.73083,0.73172,32088,7,0,NZDCHF,Pepperstone MT5
2013.08.21,0.73167,0.73177,0.72297,0.72317,33197,10,0,NZDCHF,Pepperstone MT5
2013.08.22,0.72337,0.72642,0.72137,0.72237,31473,10,0,NZDCHF,Pepperstone MT5
2013.08.23,0.72242,0.72537,0.71679,0.71788,29583,5,0,NZDCHF,Pepperstone MT5
2013.08.26,0.71902,0.72659,0.71782,0.72437,17917,7,0,NZDCHF,Pepperstone MT5
2013.08.27,0.72442,0.72508,0.71282,0.71487,28235,11,0,NZDCHF,Pepperstone MT5
2013.08.28,0.71506,0.71967,0.71058,0.71873,30298,8,0,NZDCHF,Pepperstone MT5
2013.08.29,0.71877,0.72509,0.71811,0.72290,26389,10,0,NZDCHF,Pepperstone MT5
2013.08.30,0.72297,0.72631,0.71722,0.71722,24146,13,0,NZDCHF,Pepperstone MT5
2013.09.02,0.72287,0.73054,0.72037,0.72932,20468,6,0,NZDCHF,Pepperstone MT5
2013.09.03,0.72907,0.73403,0.72776,0.73006,26563,14,0,NZDCHF,Pepperstone MT5
2013.09.04,0.73027,0.74274,0.72987,0.73927,23365,3,0,NZDCHF,Pepperstone MT5
2013.09.05,0.73935,0.74631,0.73691,0.74473,24907,6,0,NZDCHF,Pepperstone MT5
2013.09.06,0.74464,0.75498,0.74464,0.74942,23313,3,0,NZDCHF,Pepperstone MT5
2013.09.09,0.75075,0.75137,0.74548,0.74717,18725,8,0,NZDCHF,Pepperstone MT5
2013.09.10,0.74712,0.75488,0.74674,0.75382,20227,5,0,NZDCHF,Pepperstone MT5
2013.09.11,0.75365,0.75497,0.74972,0.75102,20203,11,0,NZDCHF,Pepperstone MT5
2013.09.12,0.75123,0.75920,0.75111,0.75697,23692,12,0,NZDCHF,Pepperstone MT5
2013.09.13,0.75702,0.76221,0.75477,0.75522,20518,10,0,NZDCHF,Pepperstone MT5
2013.09.14,0.75517,0.75517,0.75517,0.75517,1,161,0,NZDCHF,Pepperstone MT5
2013.09.16,0.75971,0.76182,0.75632,0.75742,19956,15,0,NZDCHF,Pepperstone MT5
2013.09.17,0.75742,0.76461,0.75638,0.76227,17344,14,0,NZDCHF,Pepperstone MT5
2013.09.18,0.76225,0.76592,0.75677,0.76270,23905,15,0,NZDCHF,Pepperstone MT5
2013.09.19,0.76260,0.76790,0.75992,0.76239,27868,15,0,NZDCHF,Pepperstone MT5
2013.09.20,0.76231,0.76480,0.76057,0.76085,19318,12,0,NZDCHF,Pepperstone MT5
2013.09.23,0.75975,0.76477,0.75933,0.76250,18615,18,0,NZDCHF,Pepperstone MT5
2013.09.24,0.76250,0.76280,0.75254,0.75560,21368,14,0,NZDCHF,Pepperstone MT5
2013.09.25,0.75545,0.75580,0.74819,0.74900,19459,4,0,NZDCHF,Pepperstone MT5
2013.09.26,0.74900,0.75569,0.74871,0.75445,19842,12,0,NZDCHF,Pepperstone MT5
2013.09.27,0.75445,0.75630,0.74533,0.74822,19900,16,0,NZDCHF,Pepperstone MT5
2013.09.30,0.74926,0.75383,0.74712,0.74968,20448,14,0,NZDCHF,Pepperstone MT5
2013.10.01,0.74940,0.75254,0.74552,0.74896,25379,16,0,NZDCHF,Pepperstone MT5
2013.10.02,0.74895,0.75200,0.74118,0.75170,24280,12,0,NZDCHF,Pepperstone MT5
2013.10.03,0.75173,0.75255,0.74307,0.74555,22016,13,0,NZDCHF,Pepperstone MT5
2013.10.04,0.74548,0.75611,0.74421,0.75400,19880,17,0,NZDCHF,Pepperstone MT5
2013.10.07,0.75404,0.75406,0.74586,0.74935,21228,6,0,NZDCHF,Pepperstone MT5
2013.10.08,0.74929,0.75427,0.74768,0.74895,21518,13,0,NZDCHF,Pepperstone MT5
2013.10.09,0.74890,0.75835,0.74842,0.75536,23959,9,0,NZDCHF,Pepperstone MT5
2013.10.10,0.75513,0.75665,0.74973,0.75473,22972,10,0,NZDCHF,Pepperstone MT5
2013.10.11,0.75502,0.76074,0.75288,0.75744,21554,16,0,NZDCHF,Pepperstone MT5
2013.10.14,0.75621,0.76285,0.75573,0.76035,16490,5,0,NZDCHF,Pepperstone MT5
2013.10.15,0.76040,0.76970,0.75971,0.76321,24174,8,0,NZDCHF,Pepperstone MT5
2013.10.16,0.76268,0.77129,0.76268,0.76921,26451,14,0,NZDCHF,Pepperstone MT5
2013.10.17,0.76895,0.77106,0.76382,0.76535,26986,9,0,NZDCHF,Pepperstone MT5
2013.10.18,0.76564,0.76785,0.76309,0.76542,19973,10,0,NZDCHF,Pepperstone MT5
2013.10.19,0.76585,0.76585,0.76585,0.76585,1,159,0,NZDCHF,Pepperstone MT5
2013.10.21,0.76511,0.76773,0.76206,0.76206,16337,11,0,NZDCHF,Pepperstone MT5
2013.10.22,0.76175,0.76627,0.75933,0.76155,18052,3,0,NZDCHF,Pepperstone MT5
2013.10.23,0.76140,0.76222,0.74613,0.74838,22057,3,0,NZDCHF,Pepperstone MT5
2013.10.24,0.74835,0.75303,0.74136,0.74521,20913,11,0,NZDCHF,Pepperstone MT5
2013.10.25,0.74520,0.74580,0.73815,0.73830,19352,11,0,NZDCHF,Pepperstone MT5
2013.10.28,0.73914,0.74467,0.73889,0.74300,13932,2,0,NZDCHF,Pepperstone MT5
2013.10.29,0.74324,0.74361,0.73906,0.74195,19780,8,0,NZDCHF,Pepperstone MT5
2013.10.30,0.74209,0.74491,0.73811,0.74276,20744,3,0,NZDCHF,Pepperstone MT5
2013.10.31,0.74320,0.75115,0.74051,0.74818,23740,9,0,NZDCHF,Pepperstone MT5
2013.11.01,0.74839,0.75443,0.74776,0.75370,19884,1,0,NZDCHF,Pepperstone MT5
2013.11.04,0.75255,0.75830,0.75249,0.75335,16236,4,0,NZDCHF,Pepperstone MT5
2013.11.05,0.75325,0.76410,0.75187,0.76378,19365,5,0,NZDCHF,Pepperstone MT5
2013.11.06,0.76385,0.76719,0.76296,0.76380,16479,4,0,NZDCHF,Pepperstone MT5
2013.11.07,0.76375,0.77285,0.75930,0.76165,24723,1,0,NZDCHF,Pepperstone MT5
2013.11.08,0.76175,0.76670,0.75872,0.75900,25480,5,0,NZDCHF,Pepperstone MT5
2013.11.11,0.76106,0.76453,0.75670,0.75855,14658,7,0,NZDCHF,Pepperstone MT5
2013.11.12,0.75865,0.75951,0.74975,0.75412,22939,4,0,NZDCHF,Pepperstone MT5
2013.11.13,0.75415,0.75799,0.75190,0.75679,19952,12,0,NZDCHF,Pepperstone MT5
2013.11.14,0.75674,0.76322,0.75537,0.75799,23534,4,0,NZDCHF,Pepperstone MT5
2013.11.15,0.75820,0.76307,0.75794,0.76215,16857,8,0,NZDCHF,Pepperstone MT5
2013.11.18,0.76360,0.76865,0.76045,0.76060,17013,5,0,NZDCHF,Pepperstone MT5
2013.11.19,0.76065,0.76283,0.75779,0.76226,19199,7,0,NZDCHF,Pepperstone MT5
2013.11.20,0.76236,0.76255,0.75560,0.75758,23500,8,0,NZDCHF,Pepperstone MT5
2013.11.21,0.75763,0.75888,0.74851,0.74871,24087,11,0,NZDCHF,Pepperstone MT5
2013.11.22,0.74871,0.75313,0.73913,0.74224,24874,1,0,NZDCHF,Pepperstone MT5
2013.11.25,0.74186,0.74898,0.74186,0.74799,21470,1,0,NZDCHF,Pepperstone MT5
2013.11.26,0.74811,0.75235,0.74122,0.74275,23253,1,0,NZDCHF,Pepperstone MT5
2013.11.27,0.74216,0.74406,0.73600,0.73923,22791,1,0,NZDCHF,Pepperstone MT5
2013.11.28,0.73920,0.74228,0.73441,0.73480,16534,6,0,NZDCHF,Pepperstone MT5
2013.11.29,0.73470,0.73809,0.73139,0.73264,19314,5,0,NZDCHF,Pepperstone MT5
2013.12.02,0.73943,0.74703,0.73799,0.74345,18712,14,0,NZDCHF,Pepperstone MT5
2013.12.03,0.74345,0.74696,0.74165,0.74516,19241,8,0,NZDCHF,Pepperstone MT5
2013.12.04,0.74519,0.74551,0.73670,0.73968,22726,8,0,NZDCHF,Pepperstone MT5
2013.12.05,0.73941,0.74184,0.73343,0.73691,23359,5,0,NZDCHF,Pepperstone MT5
2013.12.06,0.73677,0.74048,0.73055,0.73755,21982,2,0,NZDCHF,Pepperstone MT5
2013.12.09,0.73897,0.74255,0.73568,0.73725,15050,12,0,NZDCHF,Pepperstone MT5
2013.12.10,0.73730,0.73909,0.73581,0.73748,16777,12,0,NZDCHF,Pepperstone MT5
2013.12.11,0.73745,0.73760,0.72703,0.73169,18879,5,0,NZDCHF,Pepperstone MT5
2013.12.12,0.73175,0.73797,0.73014,0.73343,21668,4,0,NZDCHF,Pepperstone MT5
2013.12.13,0.73335,0.73640,0.72802,0.73391,17439,15,0,NZDCHF,Pepperstone MT5
2013.12.16,0.73486,0.73627,0.72985,0.73256,14525,11,0,NZDCHF,Pepperstone MT5
2013.12.17,0.73252,0.73530,0.72909,0.73169,15345,14,0,NZDCHF,Pepperstone MT5
2013.12.18,0.73175,0.73826,0.72661,0.73601,22471,4,0,NZDCHF,Pepperstone MT5
2013.12.19,0.73602,0.73602,0.73012,0.73535,20123,12,0,NZDCHF,Pepperstone MT5
2013.12.20,0.73530,0.73832,0.73125,0.73286,19580,11,0,NZDCHF,Pepperstone MT5
2013.12.23,0.73503,0.73589,0.73195,0.73245,13455,13,0,NZDCHF,Pepperstone MT5
2013.12.24,0.73245,0.73455,0.73045,0.73346,10470,18,0,NZDCHF,Pepperstone MT5
2013.12.26,0.73145,0.73227,0.72989,0.73174,7908,15,0,NZDCHF,Pepperstone MT5
2013.12.27,0.73171,0.73217,0.71910,0.72570,18826,11,0,NZDCHF,Pepperstone MT5
2013.12.30,0.72553,0.72873,0.72425,0.72787,15537,15,0,NZDCHF,Pepperstone MT5
2013.12.31,0.72760,0.73431,0.72760,0.73171,12658,22,0,NZDCHF,Pepperstone MT5
2014.01.02,0.73050,0.74181,0.73016,0.73540,33201,5,0,NZDCHF,Pepperstone MT5
2014.01.03,0.73542,0.75157,0.73514,0.74825,19978,8,0,NZDCHF,Pepperstone MT5
2014.01.06,0.74752,0.75098,0.74632,0.74910,19094,14,0,NZDCHF,Pepperstone MT5
2014.01.07,0.74912,0.75391,0.74721,0.75270,20699,4,0,NZDCHF,Pepperstone MT5
2014.01.08,0.75274,0.75691,0.75150,0.75286,20452,15,0,NZDCHF,Pepperstone MT5
2014.01.09,0.75282,0.75400,0.74783,0.74835,20078,1,0,NZDCHF,Pepperstone MT5
2014.01.10,0.74835,0.75007,0.74406,0.74860,20496,13,0,NZDCHF,Pepperstone MT5
2014.01.13,0.74748,0.75752,0.74748,0.75281,18897,1,0,NZDCHF,Pepperstone MT5
2014.01.14,0.75295,0.75995,0.75247,0.75618,18816,7,0,NZDCHF,Pepperstone MT5
2014.01.15,0.75627,0.75977,0.75453,0.75733,19097,8,0,NZDCHF,Pepperstone MT5
