date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2012.05.11,129.022,129.075,128.250,128.431,69136,45,0,GBPJPY,Pepperstone MT5
2012.05.12,128.429,128.430,128.387,128.387,14,80,0,GBPJPY,Pepperstone MT5
2012.05.14,128.414,128.852,128.021,128.451,65268,45,0,GBPJPY,Pepperstone MT5
2012.05.15,128.452,128.750,128.037,128.197,69818,45,0,GBPJPY,Pepperstone MT5
2012.05.16,128.198,128.476,127.647,127.765,77759,45,0,GBPJPY,Pepperstone MT5
2012.05.17,127.766,127.946,125.117,125.188,75193,45,0,GBPJPY,Pepperstone MT5
2012.05.18,125.159,125.633,124.632,124.963,77019,45,0,GBPJPY,Pepperstone MT5
2012.05.19,124.962,124.962,124.862,124.871,30,104,0,GBPJPY,Pepperstone MT5
2012.05.21,125.216,125.800,124.921,125.530,75247,45,0,GBPJPY,Pepperstone MT5
2012.05.22,125.531,126.433,125.407,125.986,79469,45,0,GBPJPY,Pepperstone MT5
2012.05.23,125.989,126.146,124.301,124.682,88999,45,0,GBPJPY,Pepperstone MT5
2012.05.24,124.685,124.942,124.130,124.709,81830,45,0,GBPJPY,Pepperstone MT5
2012.05.25,124.700,124.951,124.418,124.733,74264,12,0,GBPJPY,Pepperstone MT5
2012.05.26,124.722,124.773,124.722,124.766,22,105,0,GBPJPY,Pepperstone MT5
2012.05.28,124.888,124.907,124.370,124.589,60527,45,0,GBPJPY,Pepperstone MT5
2012.05.29,124.591,124.956,123.885,124.299,74279,45,0,GBPJPY,Pepperstone MT5
2012.05.30,124.301,124.409,122.315,122.352,84997,45,0,GBPJPY,Pepperstone MT5
2012.05.31,122.354,122.465,120.134,120.603,86145,45,0,GBPJPY,Pepperstone MT5
2012.06.01,120.601,121.011,118.778,119.805,90031,45,0,GBPJPY,Pepperstone MT5
2012.06.02,119.807,119.808,119.801,119.801,5,85,0,GBPJPY,Pepperstone MT5
2012.06.04,119.988,120.638,119.744,120.481,66849,45,0,GBPJPY,Pepperstone MT5
2012.06.05,120.479,121.298,119.739,121.088,73479,45,0,GBPJPY,Pepperstone MT5
2012.06.06,121.090,122.930,120.855,122.679,82891,19,0,GBPJPY,Pepperstone MT5
2012.06.07,122.675,124.318,122.299,123.609,84062,45,0,GBPJPY,Pepperstone MT5
2012.06.08,123.610,123.803,121.892,122.889,89010,45,0,GBPJPY,Pepperstone MT5
2012.06.09,122.887,122.890,122.855,122.888,12,123,0,GBPJPY,Pepperstone MT5
2012.06.11,123.328,124.049,122.919,122.987,77290,45,0,GBPJPY,Pepperstone MT5
2012.06.12,122.988,123.942,122.526,123.768,83281,45,0,GBPJPY,Pepperstone MT5
2012.06.13,123.769,124.252,123.048,123.199,77310,45,0,GBPJPY,Pepperstone MT5
2012.06.14,123.200,123.496,122.749,123.442,73901,45,0,GBPJPY,Pepperstone MT5
2012.06.15,123.443,123.787,122.108,123.569,78813,45,0,GBPJPY,Pepperstone MT5
2012.06.16,123.554,123.559,123.487,123.487,13,269,0,GBPJPY,Pepperstone MT5
2012.06.18,124.215,124.608,123.337,123.896,78650,31,0,GBPJPY,Pepperstone MT5
2012.06.19,123.897,124.474,123.226,124.094,76812,45,0,GBPJPY,Pepperstone MT5
2012.06.20,124.093,125.348,123.526,124.969,82655,14,0,GBPJPY,Pepperstone MT5
2012.06.21,124.968,125.809,124.591,125.128,82476,45,0,GBPJPY,Pepperstone MT5
2012.06.22,125.126,125.720,124.747,125.278,74470,45,0,GBPJPY,Pepperstone MT5
2012.06.23,125.276,125.277,125.275,125.277,5,156,0,GBPJPY,Pepperstone MT5
2012.06.25,125.378,125.630,123.579,124.025,66107,16,0,GBPJPY,Pepperstone MT5
2012.06.26,124.024,124.417,123.513,124.337,73213,45,0,GBPJPY,Pepperstone MT5
2012.06.27,124.338,124.532,123.853,124.080,66340,45,0,GBPJPY,Pepperstone MT5
2012.06.28,124.080,124.142,122.911,123.258,71879,45,0,GBPJPY,Pepperstone MT5
2012.06.29,123.256,125.446,122.849,125.259,88015,45,0,GBPJPY,Pepperstone MT5
2012.06.30,125.258,125.270,125.246,125.267,21,111,0,GBPJPY,Pepperstone MT5
2012.07.02,125.398,125.445,124.288,124.732,72758,45,0,GBPJPY,Pepperstone MT5
2012.07.03,124.731,125.427,124.569,125.163,66413,45,0,GBPJPY,Pepperstone MT5
2012.07.04,125.162,125.256,124.240,124.444,57164,45,0,GBPJPY,Pepperstone MT5
2012.07.05,124.445,124.833,123.837,124.032,73827,13,0,GBPJPY,Pepperstone MT5
2012.07.06,124.031,124.244,123.043,123.309,67739,45,0,GBPJPY,Pepperstone MT5
2012.07.07,123.305,123.305,123.265,123.265,7,178,0,GBPJPY,Pepperstone MT5
2012.07.09,123.286,123.658,122.944,123.501,58900,27,0,GBPJPY,Pepperstone MT5
2012.07.10,123.497,123.564,122.761,123.216,63500,45,0,GBPJPY,Pepperstone MT5
2012.07.11,123.218,123.963,122.924,123.612,64321,45,0,GBPJPY,Pepperstone MT5
2012.07.12,123.614,123.969,122.028,122.315,68183,18,0,GBPJPY,Pepperstone MT5
2012.07.13,122.316,123.480,122.157,123.275,62514,45,0,GBPJPY,Pepperstone MT5
2012.07.14,123.247,123.255,123.243,123.255,5,176,0,GBPJPY,Pepperstone MT5
2012.07.16,123.424,123.477,122.496,123.277,56133,45,0,GBPJPY,Pepperstone MT5
2012.07.17,123.278,123.827,122.948,123.726,66297,45,0,GBPJPY,Pepperstone MT5
2012.07.18,123.719,123.878,123.087,123.309,63691,45,0,GBPJPY,Pepperstone MT5
2012.07.19,123.310,123.648,122.904,123.525,67129,45,0,GBPJPY,Pepperstone MT5
2012.07.20,123.524,123.762,122.455,122.504,65387,19,0,GBPJPY,Pepperstone MT5
2012.07.23,122.404,122.526,121.116,121.510,72055,45,0,GBPJPY,Pepperstone MT5
2012.07.24,121.513,121.679,120.944,121.200,70287,45,0,GBPJPY,Pepperstone MT5
2012.07.25,121.202,121.673,120.904,121.062,70552,45,0,GBPJPY,Pepperstone MT5
2012.07.26,121.061,122.973,120.802,122.675,77406,45,0,GBPJPY,Pepperstone MT5
2012.07.27,122.676,123.750,122.443,123.466,74512,45,0,GBPJPY,Pepperstone MT5
2012.07.28,123.476,123.480,123.464,123.468,27,91,0,GBPJPY,Pepperstone MT5
2012.07.30,123.492,123.500,122.484,122.770,58497,45,0,GBPJPY,Pepperstone MT5
2012.07.31,122.772,123.022,122.204,122.436,64907,45,0,GBPJPY,Pepperstone MT5
2012.08.01,122.437,122.657,121.767,121.817,65517,7,0,GBPJPY,Pepperstone MT5
2012.08.02,121.816,122.575,121.132,121.330,71882,45,0,GBPJPY,Pepperstone MT5
2012.08.03,121.332,123.017,121.054,122.665,67519,6,0,GBPJPY,Pepperstone MT5
2012.08.04,122.659,122.659,122.659,122.659,1,147,0,GBPJPY,Pepperstone MT5
2012.08.06,122.880,123.147,121.721,122.044,61535,45,0,GBPJPY,Pepperstone MT5
2012.08.07,122.044,123.239,121.754,122.747,63271,45,0,GBPJPY,Pepperstone MT5
2012.08.08,122.748,122.952,121.893,122.780,64101,45,0,GBPJPY,Pepperstone MT5
2012.08.09,122.778,123.165,122.386,122.823,66772,45,0,GBPJPY,Pepperstone MT5
2012.08.10,122.820,122.914,121.773,122.734,60838,45,0,GBPJPY,Pepperstone MT5
2012.08.11,122.732,122.734,122.726,122.727,14,101,0,GBPJPY,Pepperstone MT5
2012.08.13,122.721,123.071,122.386,122.798,51064,36,0,GBPJPY,Pepperstone MT5
2012.08.14,122.797,123.890,122.711,123.391,57401,45,0,GBPJPY,Pepperstone MT5
2012.08.15,123.392,124.016,123.290,123.846,57245,45,0,GBPJPY,Pepperstone MT5
2012.08.16,123.847,124.907,123.720,124.790,64049,45,0,GBPJPY,Pepperstone MT5
2012.08.17,124.791,124.947,124.502,124.831,57789,45,0,GBPJPY,Pepperstone MT5
2012.08.18,124.829,124.838,124.827,124.829,13,87,0,GBPJPY,Pepperstone MT5
2012.08.20,124.884,124.986,124.560,124.742,52259,36,0,GBPJPY,Pepperstone MT5
2012.08.21,124.742,125.490,124.595,125.109,55613,45,0,GBPJPY,Pepperstone MT5
2012.08.22,125.108,125.490,124.090,124.754,61848,45,0,GBPJPY,Pepperstone MT5
2012.08.23,124.753,124.967,124.305,124.464,61250,45,0,GBPJPY,Pepperstone MT5
2012.08.24,124.461,124.785,124.104,124.242,56365,45,0,GBPJPY,Pepperstone MT5
2012.08.25,124.248,124.333,124.226,124.330,11,101,0,GBPJPY,Pepperstone MT5
2012.08.27,124.403,124.603,124.201,124.327,41706,30,0,GBPJPY,Pepperstone MT5
2012.08.28,124.326,124.364,123.667,124.161,52634,45,0,GBPJPY,Pepperstone MT5
2012.08.29,124.159,124.742,124.048,124.567,47420,45,0,GBPJPY,Pepperstone MT5
2012.08.30,124.568,124.784,123.891,124.076,47414,45,0,GBPJPY,Pepperstone MT5
2012.08.31,124.075,124.580,123.727,124.291,59022,45,0,GBPJPY,Pepperstone MT5
2012.09.01,124.288,124.311,124.288,124.310,22,96,0,GBPJPY,Pepperstone MT5
2012.09.03,124.401,124.536,123.929,124.282,44719,32,0,GBPJPY,Pepperstone MT5
2012.09.04,124.279,124.775,124.269,124.402,53516,45,0,GBPJPY,Pepperstone MT5
2012.09.05,124.403,124.926,124.016,124.626,59658,45,0,GBPJPY,Pepperstone MT5
2012.09.06,124.625,125.855,124.604,125.608,61069,15,0,GBPJPY,Pepperstone MT5
2012.09.07,125.607,126.176,125.018,125.183,68144,13,0,GBPJPY,Pepperstone MT5
2012.09.08,125.176,125.176,125.176,125.176,1,168,0,GBPJPY,Pepperstone MT5
2012.09.10,125.267,125.367,124.883,125.129,50858,31,0,GBPJPY,Pepperstone MT5
2012.09.11,125.130,125.367,124.671,124.936,61572,45,0,GBPJPY,Pepperstone MT5
2012.09.12,124.935,125.600,124.883,125.357,71981,45,0,GBPJPY,Pepperstone MT5
2012.09.13,125.358,125.406,124.383,125.142,74060,45,0,GBPJPY,Pepperstone MT5
2012.09.14,125.141,127.231,125.065,127.095,82224,45,0,GBPJPY,Pepperstone MT5
2012.09.15,127.094,127.096,127.067,127.073,18,84,0,GBPJPY,Pepperstone MT5
2012.09.17,127.157,128.215,126.810,127.858,67686,36,0,GBPJPY,Pepperstone MT5
2012.09.18,127.857,128.066,127.417,128.004,70564,45,0,GBPJPY,Pepperstone MT5
2012.09.19,128.003,128.808,126.929,127.087,80828,45,0,GBPJPY,Pepperstone MT5
2012.09.20,127.092,127.260,126.215,126.834,78093,45,0,GBPJPY,Pepperstone MT5
2012.09.21,126.835,127.600,126.732,126.737,72887,45,0,GBPJPY,Pepperstone MT5
2012.09.22,126.734,126.795,126.729,126.795,17,124,0,GBPJPY,Pepperstone MT5
2012.09.24,126.912,126.912,125.953,126.232,62039,31,0,GBPJPY,Pepperstone MT5
2012.09.25,126.232,126.676,125.784,125.888,69572,45,0,GBPJPY,Pepperstone MT5
2012.09.26,125.887,126.067,125.329,125.632,65623,45,0,GBPJPY,Pepperstone MT5
2012.09.27,125.631,126.081,125.556,125.953,63504,45,0,GBPJPY,Pepperstone MT5
2012.09.28,125.952,126.192,125.423,125.922,70320,45,0,GBPJPY,Pepperstone MT5
2012.09.29,125.925,125.925,125.925,125.925,1,183,0,GBPJPY,Pepperstone MT5
2012.10.01,125.942,126.289,125.490,125.774,60074,32,0,GBPJPY,Pepperstone MT5
2012.10.02,125.770,126.436,125.739,126.043,55290,45,0,GBPJPY,Pepperstone MT5
2012.10.03,126.045,126.439,125.780,126.142,63514,45,0,GBPJPY,Pepperstone MT5
2012.10.04,126.143,127.068,126.135,127.039,69445,45,0,GBPJPY,Pepperstone MT5
2012.10.05,127.037,127.789,126.732,126.824,65020,45,0,GBPJPY,Pepperstone MT5
2012.10.08,126.915,127.027,125.118,125.501,59628,45,0,GBPJPY,Pepperstone MT5
2012.10.09,125.502,125.820,124.926,125.194,56415,45,0,GBPJPY,Pepperstone MT5
2012.10.10,125.195,125.601,124.969,125.102,54953,45,0,GBPJPY,Pepperstone MT5
2012.10.11,125.100,126.106,124.725,125.649,57251,45,0,GBPJPY,Pepperstone MT5
2012.10.12,125.648,126.162,125.497,125.948,50752,45,0,GBPJPY,Pepperstone MT5
2012.10.15,126.088,126.682,125.512,126.353,52783,45,0,GBPJPY,Pepperstone MT5
2012.10.16,126.352,127.303,126.329,127.055,55742,45,0,GBPJPY,Pepperstone MT5
2012.10.17,127.057,127.631,126.740,127.436,57694,45,0,GBPJPY,Pepperstone MT5
2012.10.18,127.442,128.202,127.094,127.149,62225,45,0,GBPJPY,Pepperstone MT5
2012.10.19,127.148,127.485,126.761,126.819,54944,45,0,GBPJPY,Pepperstone MT5
2012.10.22,126.885,128.166,126.675,127.990,53949,45,0,GBPJPY,Pepperstone MT5
2012.10.23,127.991,128.151,126.930,127.346,59304,45,0,GBPJPY,Pepperstone MT5
2012.10.24,127.345,128.067,127.100,127.949,58206,45,0,GBPJPY,Pepperstone MT5
2012.10.25,127.948,129.625,127.894,129.392,57351,45,0,GBPJPY,Pepperstone MT5
2012.10.26,129.391,129.539,127.968,128.245,49646,1,0,GBPJPY,Pepperstone MT5
2012.10.29,128.209,128.284,127.540,127.880,29672,7,0,GBPJPY,Pepperstone MT5
2012.10.30,127.863,128.474,127.007,127.969,36725,8,0,GBPJPY,Pepperstone MT5
2012.10.31,127.974,128.889,127.854,128.687,66313,9,0,GBPJPY,Pepperstone MT5
2012.11.01,128.687,129.424,128.646,129.203,83834,45,0,GBPJPY,Pepperstone MT5
2012.11.02,129.284,129.578,128.661,128.806,81879,6,0,GBPJPY,Pepperstone MT5
2012.11.05,128.970,129.037,127.980,128.256,75914,14,0,GBPJPY,Pepperstone MT5
2012.11.06,128.256,128.689,127.836,128.506,80057,6,0,GBPJPY,Pepperstone MT5
2012.11.07,128.505,128.823,127.394,127.833,101223,45,0,GBPJPY,Pepperstone MT5
2012.11.08,127.833,127.892,126.696,126.983,89234,45,0,GBPJPY,Pepperstone MT5
2012.11.09,126.985,127.428,125.939,126.283,91994,45,0,GBPJPY,Pepperstone MT5
2012.11.12,126.326,126.525,125.956,126.170,67431,21,0,GBPJPY,Pepperstone MT5
2012.11.13,126.172,126.614,125.654,125.954,82117,12,0,GBPJPY,Pepperstone MT5
2012.11.14,125.956,127.488,125.939,127.082,91999,45,0,GBPJPY,Pepperstone MT5
2012.11.15,127.083,128.965,126.906,128.743,97448,45,0,GBPJPY,Pepperstone MT5
2012.11.16,128.745,129.245,128.238,129.093,94677,45,0,GBPJPY,Pepperstone MT5
2012.11.17,129.096,129.096,129.096,129.096,1,104,0,GBPJPY,Pepperstone MT5
2012.11.19,129.385,129.683,128.900,129.478,82106,6,0,GBPJPY,Pepperstone MT5
2012.11.20,129.477,130.167,129.005,130.043,88926,45,0,GBPJPY,Pepperstone MT5
2012.11.21,130.046,131.657,129.975,131.607,94899,11,0,GBPJPY,Pepperstone MT5
2012.11.22,131.606,132.308,131.063,131.371,86099,45,0,GBPJPY,Pepperstone MT5
2012.11.23,131.373,132.196,130.783,132.004,85974,45,0,GBPJPY,Pepperstone MT5
2012.11.24,132.000,132.004,132.000,132.004,2,151,0,GBPJPY,Pepperstone MT5
2012.11.26,132.004,132.413,131.117,131.502,89443,14,0,GBPJPY,Pepperstone MT5
2012.11.27,131.500,132.070,131.151,131.586,93810,10,0,GBPJPY,Pepperstone MT5
2012.11.28,131.581,131.653,130.439,131.403,98702,19,0,GBPJPY,Pepperstone MT5
2012.11.29,131.401,131.836,131.234,131.686,76099,15,0,GBPJPY,Pepperstone MT5
2012.11.30,131.681,132.778,131.546,132.012,94853,9,0,GBPJPY,Pepperstone MT5
2012.12.03,132.016,132.522,131.581,132.307,82846,10,0,GBPJPY,Pepperstone MT5
2012.12.04,132.307,132.350,131.538,131.826,84444,13,0,GBPJPY,Pepperstone MT5
2012.12.05,131.830,132.731,131.658,132.693,66785,20,0,GBPJPY,Pepperstone MT5
2012.12.06,132.692,132.886,132.035,132.218,82877,8,0,GBPJPY,Pepperstone MT5
2012.12.07,132.216,132.585,131.666,132.289,80510,19,0,GBPJPY,Pepperstone MT5
2012.12.08,132.254,132.255,132.253,132.255,3,114,0,GBPJPY,Pepperstone MT5
2012.12.10,132.360,132.436,131.657,132.364,71849,8,0,GBPJPY,Pepperstone MT5
2012.12.11,132.357,133.054,132.313,132.932,75114,19,0,GBPJPY,Pepperstone MT5
2012.12.12,132.930,134.600,132.843,134.417,86137,18,0,GBPJPY,Pepperstone MT5
2012.12.13,134.416,135.059,134.112,134.737,89856,45,0,GBPJPY,Pepperstone MT5
2012.12.14,134.735,135.382,134.286,135.016,91897,15,0,GBPJPY,Pepperstone MT5
2012.12.15,135.016,135.017,135.016,135.017,2,106,0,GBPJPY,Pepperstone MT5
2012.12.17,136.149,136.190,135.431,135.896,91529,8,0,GBPJPY,Pepperstone MT5
2012.12.18,135.895,136.882,135.794,136.808,88452,8,0,GBPJPY,Pepperstone MT5
2012.12.19,136.809,137.835,136.733,137.095,93794,26,0,GBPJPY,Pepperstone MT5
2012.12.20,137.096,137.512,136.202,137.316,94992,9,0,GBPJPY,Pepperstone MT5
2012.12.21,137.315,137.372,135.865,136.181,96323,14,0,GBPJPY,Pepperstone MT5
2012.12.22,136.189,136.189,136.189,136.189,1,92,0,GBPJPY,Pepperstone MT5
2012.12.24,136.321,136.924,136.221,136.744,58125,8,0,GBPJPY,Pepperstone MT5
2012.12.26,137.519,138.203,137.395,138.137,58189,45,0,GBPJPY,Pepperstone MT5
2012.12.27,138.138,139.150,137.887,138.591,97815,18,0,GBPJPY,Pepperstone MT5
2012.12.28,138.588,139.493,138.177,138.746,94795,20,0,GBPJPY,Pepperstone MT5
2012.12.29,138.691,138.691,138.669,138.669,2,188,0,GBPJPY,Pepperstone MT5
2012.12.31,138.720,140.934,138.657,140.656,66713,20,0,GBPJPY,Pepperstone MT5
2013.01.02,140.917,142.733,140.533,141.932,104049,20,0,GBPJPY,Pepperstone MT5
2013.01.03,141.933,141.952,140.158,140.476,91042,45,0,GBPJPY,Pepperstone MT5
2013.01.04,140.471,141.787,140.400,141.615,105973,21,0,GBPJPY,Pepperstone MT5
2013.01.07,141.998,142.003,140.486,141.438,93860,16,0,GBPJPY,Pepperstone MT5
2013.01.08,141.439,141.498,139.457,139.723,101014,12,0,GBPJPY,Pepperstone MT5
2013.01.09,139.720,141.009,139.372,140.766,103856,13,0,GBPJPY,Pepperstone MT5
2013.01.10,140.767,143.506,140.732,143.506,108816,17,0,GBPJPY,Pepperstone MT5
2013.01.11,143.507,144.372,142.991,143.816,111644,12,0,GBPJPY,Pepperstone MT5
2013.01.12,143.814,143.814,143.814,143.814,1,104,0,GBPJPY,Pepperstone MT5
2013.01.14,144.340,144.769,142.829,143.809,98914,12,0,GBPJPY,Pepperstone MT5
2013.01.15,143.812,144.146,141.637,142.606,116265,12,0,GBPJPY,Pepperstone MT5
2013.01.16,142.608,142.766,140.492,141.431,115554,12,0,GBPJPY,Pepperstone MT5
2013.01.17,141.429,144.217,140.834,143.680,121708,18,0,GBPJPY,Pepperstone MT5
2013.01.18,143.692,144.073,142.500,142.893,116050,12,0,GBPJPY,Pepperstone MT5
2013.01.19,142.895,142.900,142.895,142.900,2,87,0,GBPJPY,Pepperstone MT5
2013.01.21,142.906,143.006,141.736,141.801,92444,12,0,GBPJPY,Pepperstone MT5
2013.01.22,141.818,142.751,139.781,140.466,120199,12,0,GBPJPY,Pepperstone MT5
2013.01.23,140.466,140.817,139.240,140.370,110143,14,0,GBPJPY,Pepperstone MT5
2013.01.24,140.373,142.884,139.841,142.587,112835,12,0,GBPJPY,Pepperstone MT5
2013.01.25,142.591,144.225,142.454,143.566,110123,12,0,GBPJPY,Pepperstone MT5
2013.01.28,143.678,143.945,142.167,142.558,100708,12,0,GBPJPY,Pepperstone MT5
2013.01.29,142.557,143.102,141.861,142.965,107389,45,0,GBPJPY,Pepperstone MT5
2013.01.30,142.961,144.168,142.864,143.877,106833,45,0,GBPJPY,Pepperstone MT5
2013.01.31,143.863,145.480,143.411,145.391,107429,45,0,GBPJPY,Pepperstone MT5
2013.02.01,145.392,146.463,144.883,145.624,120233,12,0,GBPJPY,Pepperstone MT5
2013.02.02,145.618,145.622,145.618,145.618,3,107,0,GBPJPY,Pepperstone MT5
2013.02.04,145.763,146.587,145.170,145.558,106791,12,0,GBPJPY,Pepperstone MT5
2013.02.05,145.560,147.226,144.828,146.576,118720,15,0,GBPJPY,Pepperstone MT5
2013.02.06,146.574,147.224,145.933,146.584,117941,45,0,GBPJPY,Pepperstone MT5
2013.02.07,146.589,147.948,145.975,147.096,116135,17,0,GBPJPY,Pepperstone MT5
2013.02.08,147.098,147.260,145.043,146.465,115165,12,0,GBPJPY,Pepperstone MT5
2013.02.11,146.155,147.872,145.946,147.628,100789,12,0,GBPJPY,Pepperstone MT5
2013.02.12,147.631,147.741,145.268,146.363,116756,14,0,GBPJPY,Pepperstone MT5
2013.02.13,146.362,146.564,144.954,145.104,110428,15,0,GBPJPY,Pepperstone MT5
2013.02.14,145.118,145.347,143.551,143.863,113852,12,0,GBPJPY,Pepperstone MT5
2013.02.15,143.862,145.625,142.750,144.978,117457,12,0,GBPJPY,Pepperstone MT5
2013.02.18,145.339,145.830,144.995,145.255,87476,12,0,GBPJPY,Pepperstone MT5
2013.02.19,145.260,145.337,143.853,144.297,88481,12,0,GBPJPY,Pepperstone MT5
2013.02.20,144.292,144.705,142.479,142.495,103024,39,0,GBPJPY,Pepperstone MT5
2013.02.21,142.494,142.920,141.319,141.994,108311,12,0,GBPJPY,Pepperstone MT5
2013.02.22,142.003,143.014,141.520,141.614,102686,12,0,GBPJPY,Pepperstone MT5
2013.02.23,141.610,141.621,141.610,141.621,2,86,0,GBPJPY,Pepperstone MT5
2013.02.25,142.338,142.782,137.877,139.173,115339,22,0,GBPJPY,Pepperstone MT5
2013.02.26,139.170,140.548,137.876,139.062,128111,39,0,GBPJPY,Pepperstone MT5
2013.02.27,139.062,139.909,138.137,139.770,114826,39,0,GBPJPY,Pepperstone MT5
2013.02.28,139.763,140.875,139.457,140.314,105597,39,0,GBPJPY,Pepperstone MT5
2013.03.01,140.317,140.901,139.103,140.696,104911,12,0,GBPJPY,Pepperstone MT5
2013.03.04,140.609,141.259,140.197,141.253,12319,8,0,GBPJPY,Pepperstone MT5
2013.03.05,141.252,141.426,140.565,141.077,14132,12,0,GBPJPY,Pepperstone MT5
2013.03.06,141.076,141.490,140.690,141.237,30417,6,0,GBPJPY,Pepperstone MT5
2013.03.07,141.236,142.998,140.542,142.354,63558,1,0,GBPJPY,Pepperstone MT5
2013.03.08,142.343,144.606,142.271,143.265,50669,1,0,GBPJPY,Pepperstone MT5
2013.03.09,143.230,143.230,143.214,143.214,3,94,0,GBPJPY,Pepperstone MT5
2013.03.11,143.354,143.787,142.812,143.664,43247,1,0,GBPJPY,Pepperstone MT5
2013.03.12,143.668,144.129,142.006,143.002,63116,1,0,GBPJPY,Pepperstone MT5
2013.03.13,142.999,143.815,142.638,143.334,61781,1,0,GBPJPY,Pepperstone MT5
2013.03.14,143.332,145.019,143.021,144.972,62401,1,0,GBPJPY,Pepperstone MT5
2013.03.15,144.972,145.867,143.799,143.997,64260,1,0,GBPJPY,Pepperstone MT5
2013.03.18,143.377,144.344,142.353,143.940,68355,1,0,GBPJPY,Pepperstone MT5
2013.03.19,143.940,144.629,143.159,143.561,66968,1,0,GBPJPY,Pepperstone MT5
2013.03.20,143.570,145.255,143.227,144.991,67541,1,0,GBPJPY,Pepperstone MT5
2013.03.21,145.005,145.213,143.445,144.180,72531,1,0,GBPJPY,Pepperstone MT5
2013.03.22,144.172,144.538,143.020,143.857,65219,1,0,GBPJPY,Pepperstone MT5
2013.03.25,144.154,144.776,141.887,142.878,68636,1,0,GBPJPY,Pepperstone MT5
2013.03.26,142.878,143.537,142.471,143.277,62782,4,0,GBPJPY,Pepperstone MT5
2013.03.27,143.277,143.804,142.043,142.760,60587,1,0,GBPJPY,Pepperstone MT5
2013.03.28,142.757,143.145,142.202,143.077,60097,3,0,GBPJPY,Pepperstone MT5
2013.03.29,143.086,143.271,142.580,143.222,42536,7,0,GBPJPY,Pepperstone MT5
2013.04.01,143.222,143.394,141.807,141.995,41509,1,0,GBPJPY,Pepperstone MT5
2013.04.02,142.002,142.117,140.952,141.096,54215,5,0,GBPJPY,Pepperstone MT5
2013.04.03,141.099,141.524,140.460,140.736,51903,1,0,GBPJPY,Pepperstone MT5
2013.04.04,140.746,146.809,140.380,146.717,72287,1,0,GBPJPY,Pepperstone MT5
2013.04.05,146.715,150.039,145.951,149.558,81983,1,0,GBPJPY,Pepperstone MT5
2013.04.08,150.606,151.783,150.276,151.546,73536,1,0,GBPJPY,Pepperstone MT5
2013.04.09,151.550,152.380,150.555,151.717,73239,1,0,GBPJPY,Pepperstone MT5
2013.04.10,151.712,153.041,151.380,152.937,65058,7,0,GBPJPY,Pepperstone MT5
2013.04.11,152.958,153.851,152.288,153.351,65065,7,0,GBPJPY,Pepperstone MT5
2013.04.12,153.351,153.535,150.540,150.870,66568,7,0,GBPJPY,Pepperstone MT5
2013.04.15,150.821,151.721,147.176,147.814,81706,7,0,GBPJPY,Pepperstone MT5
2013.04.16,147.823,150.284,146.424,149.791,84784,7,0,GBPJPY,Pepperstone MT5
2013.04.17,149.783,151.157,148.108,149.504,83587,7,0,GBPJPY,Pepperstone MT5
2013.04.18,149.504,150.474,148.730,149.954,77994,7,0,GBPJPY,Pepperstone MT5
2013.04.19,149.953,152.512,149.867,151.528,70740,7,0,GBPJPY,Pepperstone MT5
2013.04.22,151.959,152.215,150.898,151.734,62392,2,0,GBPJPY,Pepperstone MT5
2013.04.23,151.732,152.018,149.967,151.548,69978,3,0,GBPJPY,Pepperstone MT5
2013.04.24,151.582,152.296,151.092,151.916,62631,2,0,GBPJPY,Pepperstone MT5
2013.04.25,151.893,153.767,151.431,153.160,65277,7,0,GBPJPY,Pepperstone MT5
2013.04.26,153.160,153.418,151.115,151.689,76622,7,0,GBPJPY,Pepperstone MT5
2013.04.29,151.649,152.204,151.040,151.494,53908,10,0,GBPJPY,Pepperstone MT5
2013.04.30,151.493,151.974,150.746,151.345,61245,4,0,GBPJPY,Pepperstone MT5
