date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2006.08.18,1.68340,1.69170,1.68190,1.68830,6571,150,0,EURAUD,Pepperstone MT5
2006.08.21,1.68880,1.69520,1.68730,1.68830,7220,150,0,EURAUD,Pepperstone MT5
2006.08.22,1.68840,1.69090,1.67640,1.67850,6531,150,0,EURAUD,Pepperstone MT5
2006.08.23,1.67860,1.68050,1.67090,1.67530,6942,150,0,EURAUD,Pepperstone MT5
2006.08.24,1.67540,1.68150,1.67160,1.67520,7476,150,0,EURAUD,Pepperstone MT5
2006.08.25,1.67510,1.68890,1.67420,1.68350,6736,150,0,EURAUD,Pepperstone MT5
2006.08.28,1.68390,1.69020,1.68240,1.68260,5825,150,0,EURAUD,Pepperstone MT5
2006.08.29,1.68290,1.68590,1.67380,1.67790,6447,150,0,EURAUD,Pepperstone MT5
2006.08.30,1.67780,1.68470,1.67610,1.68160,6534,150,0,EURAUD,Pepperstone MT5
2006.08.31,1.68140,1.68460,1.67440,1.67700,7308,150,0,EURAUD,Pepperstone MT5
2006.09.01,1.67690,1.67870,1.67110,1.67280,6502,150,0,EURAUD,Pepperstone MT5
2006.09.04,1.67270,1.67420,1.66520,1.66990,6400,150,0,EURAUD,Pepperstone MT5
2006.09.05,1.67000,1.67040,1.65940,1.66100,6779,150,0,EURAUD,Pepperstone MT5
2006.09.06,1.66110,1.67210,1.66100,1.67030,6734,150,0,EURAUD,Pepperstone MT5
2006.09.07,1.67020,1.67940,1.66880,1.67820,8438,150,0,EURAUD,Pepperstone MT5
2006.09.08,1.67830,1.68180,1.66740,1.68040,8122,150,0,EURAUD,Pepperstone MT5
2006.09.11,1.68100,1.69190,1.67980,1.69050,7138,150,0,EURAUD,Pepperstone MT5
2006.09.12,1.69060,1.69410,1.68310,1.68950,6427,150,0,EURAUD,Pepperstone MT5
2006.09.13,1.68960,1.69270,1.68370,1.68530,6514,150,0,EURAUD,Pepperstone MT5
2006.09.14,1.68520,1.68660,1.68310,1.68380,379,150,0,EURAUD,Pepperstone MT5
2006.09.15,1.68610,1.69040,1.67870,1.68140,6824,150,0,EURAUD,Pepperstone MT5
2006.09.18,1.67930,1.68640,1.67760,1.68060,6924,150,0,EURAUD,Pepperstone MT5
2006.09.19,1.68040,1.68550,1.67720,1.68510,7661,150,0,EURAUD,Pepperstone MT5
2006.09.20,1.68560,1.68840,1.68130,1.68580,6700,150,0,EURAUD,Pepperstone MT5
2006.09.21,1.68550,1.68940,1.67940,1.68660,6655,150,0,EURAUD,Pepperstone MT5
2006.09.22,1.68670,1.70700,1.68640,1.70350,6323,150,0,EURAUD,Pepperstone MT5
2006.09.25,1.70260,1.70640,1.69100,1.69110,7010,150,0,EURAUD,Pepperstone MT5
2006.09.26,1.69120,1.69260,1.68410,1.68650,6616,150,0,EURAUD,Pepperstone MT5
2006.09.27,1.68680,1.69810,1.68520,1.69060,6711,150,0,EURAUD,Pepperstone MT5
2006.09.28,1.69070,1.69860,1.68980,1.69650,5099,150,0,EURAUD,Pepperstone MT5
2006.09.29,1.69680,1.70260,1.69300,1.69830,7657,150,0,EURAUD,Pepperstone MT5
2006.10.02,1.70120,1.70570,1.69870,1.70040,5802,150,0,EURAUD,Pepperstone MT5
2006.10.03,1.70030,1.71350,1.69990,1.71250,5302,150,0,EURAUD,Pepperstone MT5
2006.10.04,1.71240,1.71360,1.70130,1.70410,6032,150,0,EURAUD,Pepperstone MT5
2006.10.05,1.70400,1.70510,1.69870,1.70030,5233,150,0,EURAUD,Pepperstone MT5
2006.10.06,1.70050,1.70370,1.69310,1.69600,4874,150,0,EURAUD,Pepperstone MT5
2006.10.09,1.69590,1.69820,1.69070,1.69190,2988,150,0,EURAUD,Pepperstone MT5
2006.10.10,1.69170,1.69270,1.68280,1.68410,4689,150,0,EURAUD,Pepperstone MT5
2006.10.11,1.68420,1.68800,1.68090,1.68590,4820,150,0,EURAUD,Pepperstone MT5
2006.10.12,1.68600,1.68770,1.66810,1.67100,5031,150,0,EURAUD,Pepperstone MT5
2006.10.13,1.67080,1.67400,1.66360,1.66540,4909,150,0,EURAUD,Pepperstone MT5
2006.10.16,1.66440,1.66910,1.65910,1.66220,3846,150,0,EURAUD,Pepperstone MT5
2006.10.17,1.66210,1.66630,1.65910,1.66440,4710,150,0,EURAUD,Pepperstone MT5
2006.10.18,1.66430,1.66600,1.65860,1.65930,4381,150,0,EURAUD,Pepperstone MT5
2006.10.19,1.65950,1.66350,1.65670,1.66210,3432,150,0,EURAUD,Pepperstone MT5
2006.10.20,1.66220,1.66530,1.65780,1.66140,3487,150,0,EURAUD,Pepperstone MT5
2006.10.23,1.66250,1.66320,1.65270,1.65740,8327,150,0,EURAUD,Pepperstone MT5
2006.10.24,1.65720,1.65860,1.65380,1.65530,7541,150,0,EURAUD,Pepperstone MT5
2006.10.25,1.65550,1.65760,1.64850,1.65440,7591,150,0,EURAUD,Pepperstone MT5
2006.10.26,1.65430,1.66290,1.65340,1.66010,6919,150,0,EURAUD,Pepperstone MT5
2006.10.27,1.66030,1.66360,1.65310,1.65750,10914,150,0,EURAUD,Pepperstone MT5
2006.10.30,1.65780,1.65780,1.65120,1.65240,8348,150,0,EURAUD,Pepperstone MT5
2006.10.31,1.65230,1.65460,1.64580,1.64780,11081,150,0,EURAUD,Pepperstone MT5
2006.11.01,1.64770,1.65030,1.64340,1.64470,8136,150,0,EURAUD,Pepperstone MT5
2006.11.02,1.64480,1.65420,1.64380,1.64960,10876,150,0,EURAUD,Pepperstone MT5
2006.11.03,1.64950,1.65540,1.64710,1.65150,9717,150,0,EURAUD,Pepperstone MT5
2006.11.06,1.65160,1.65460,1.64710,1.64880,7559,150,0,EURAUD,Pepperstone MT5
2006.11.07,1.64890,1.65240,1.64690,1.65040,10194,150,0,EURAUD,Pepperstone MT5
2006.11.08,1.65050,1.66280,1.64800,1.65480,11263,150,0,EURAUD,Pepperstone MT5
2006.11.09,1.65470,1.67240,1.65420,1.67030,12413,150,0,EURAUD,Pepperstone MT5
2006.11.10,1.67020,1.67720,1.66670,1.67340,11708,150,0,EURAUD,Pepperstone MT5
2006.11.13,1.67510,1.68250,1.67440,1.67970,8545,150,0,EURAUD,Pepperstone MT5
2006.11.14,1.67990,1.68000,1.67110,1.67220,11883,150,0,EURAUD,Pepperstone MT5
2006.11.15,1.67250,1.67710,1.67130,1.67580,9616,150,0,EURAUD,Pepperstone MT5
2006.11.16,1.67570,1.67690,1.66360,1.66910,10948,150,0,EURAUD,Pepperstone MT5
2006.11.17,1.66900,1.67320,1.66450,1.66790,10240,150,0,EURAUD,Pepperstone MT5
2006.11.20,1.66570,1.67130,1.66150,1.66240,7511,150,0,EURAUD,Pepperstone MT5
2006.11.21,1.66250,1.66870,1.66240,1.66410,8181,150,0,EURAUD,Pepperstone MT5
2006.11.22,1.66430,1.67080,1.66220,1.66820,10110,150,0,EURAUD,Pepperstone MT5
2006.11.23,1.66830,1.67400,1.66770,1.67270,7452,150,0,EURAUD,Pepperstone MT5
2006.11.24,1.67280,1.68290,1.66840,1.68080,10965,150,0,EURAUD,Pepperstone MT5
2006.11.27,1.68080,1.68730,1.68050,1.68540,10354,150,0,EURAUD,Pepperstone MT5
2006.11.28,1.68780,1.68940,1.67890,1.68350,12894,150,0,EURAUD,Pepperstone MT5
2006.11.29,1.68370,1.68730,1.67480,1.67870,12664,150,0,EURAUD,Pepperstone MT5
2006.11.30,1.67880,1.68060,1.67260,1.67770,12033,150,0,EURAUD,Pepperstone MT5
2006.12.01,1.67780,1.69160,1.67370,1.68970,14085,150,0,EURAUD,Pepperstone MT5
2006.12.04,1.69000,1.69570,1.68580,1.68930,11538,150,0,EURAUD,Pepperstone MT5
2006.12.05,1.68920,1.69700,1.68650,1.69260,12077,150,0,EURAUD,Pepperstone MT5
2006.12.06,1.69240,1.69460,1.68630,1.69290,12602,150,0,EURAUD,Pepperstone MT5
2006.12.07,1.69280,1.69400,1.67910,1.68280,11804,150,0,EURAUD,Pepperstone MT5
2006.12.08,1.68270,1.68720,1.67890,1.67990,13131,150,0,EURAUD,Pepperstone MT5
2006.12.11,1.67880,1.68780,1.67730,1.68590,10211,150,0,EURAUD,Pepperstone MT5
2006.12.12,1.68620,1.69010,1.68140,1.68770,11520,150,0,EURAUD,Pepperstone MT5
2006.12.13,1.68750,1.68830,1.67700,1.68200,9261,150,0,EURAUD,Pepperstone MT5
2006.12.14,1.68220,1.68740,1.67760,1.67810,11917,150,0,EURAUD,Pepperstone MT5
2006.12.15,1.67820,1.68530,1.66870,1.67330,12789,150,0,EURAUD,Pepperstone MT5
2006.12.18,1.67640,1.67930,1.67120,1.67850,8880,150,0,EURAUD,Pepperstone MT5
2006.12.19,1.67830,1.68330,1.67510,1.68210,10644,150,0,EURAUD,Pepperstone MT5
2006.12.20,1.68230,1.68890,1.67390,1.67690,10039,150,0,EURAUD,Pepperstone MT5
2006.12.21,1.67910,1.68060,1.67450,1.67930,4911,150,0,EURAUD,Pepperstone MT5
2006.12.22,1.67920,1.68110,1.67300,1.67490,9170,150,0,EURAUD,Pepperstone MT5
2006.12.26,1.67160,1.67850,1.67070,1.67520,2061,150,0,EURAUD,Pepperstone MT5
2006.12.27,1.67560,1.67760,1.67070,1.67130,7934,150,0,EURAUD,Pepperstone MT5
2006.12.28,1.67140,1.67310,1.66140,1.66180,7873,150,0,EURAUD,Pepperstone MT5
2006.12.29,1.66200,1.67640,1.66110,1.67350,7395,150,0,EURAUD,Pepperstone MT5
2007.01.01,1.67300,1.67300,1.67300,1.67300,1,100,0,EURAUD,Pepperstone MT5
2007.01.02,1.66630,1.67240,1.66540,1.66690,5923,100,0,EURAUD,Pepperstone MT5
2007.01.03,1.66730,1.66790,1.65950,1.66410,10565,100,0,EURAUD,Pepperstone MT5
2007.01.04,1.66400,1.67260,1.66140,1.66760,11570,100,0,EURAUD,Pepperstone MT5
2007.01.05,1.66780,1.67350,1.66390,1.66930,13382,100,0,EURAUD,Pepperstone MT5
2007.01.08,1.66980,1.67050,1.66310,1.66890,9013,100,0,EURAUD,Pepperstone MT5
2007.01.09,1.66900,1.67030,1.66260,1.66450,9952,100,0,EURAUD,Pepperstone MT5
2007.01.10,1.66480,1.66850,1.66030,1.66310,11232,100,0,EURAUD,Pepperstone MT5
2007.01.11,1.66290,1.66480,1.64810,1.65010,13070,100,0,EURAUD,Pepperstone MT5
2007.01.12,1.64990,1.65670,1.64710,1.64810,11003,100,0,EURAUD,Pepperstone MT5
2007.01.15,1.64640,1.65140,1.64460,1.64940,6707,100,0,EURAUD,Pepperstone MT5
2007.01.16,1.64950,1.65550,1.64820,1.64940,10273,100,0,EURAUD,Pepperstone MT5
2007.01.17,1.64960,1.65250,1.64070,1.64470,9635,100,0,EURAUD,Pepperstone MT5
2007.01.18,1.64460,1.64630,1.63940,1.64140,11759,100,0,EURAUD,Pepperstone MT5
2007.01.19,1.64150,1.64800,1.63920,1.64070,10165,100,0,EURAUD,Pepperstone MT5
2007.01.22,1.64140,1.64410,1.63620,1.64390,7166,100,0,EURAUD,Pepperstone MT5
2007.01.23,1.64370,1.64430,1.63880,1.64240,10085,100,0,EURAUD,Pepperstone MT5
2007.01.24,1.64220,1.66500,1.64170,1.65970,14008,100,0,EURAUD,Pepperstone MT5
2007.01.25,1.65990,1.67290,1.65710,1.67160,13168,100,0,EURAUD,Pepperstone MT5
2007.01.26,1.67180,1.67340,1.66540,1.66940,10652,100,0,EURAUD,Pepperstone MT5
2007.01.29,1.66920,1.67930,1.66570,1.67690,7802,100,0,EURAUD,Pepperstone MT5
2007.01.30,1.67680,1.68200,1.67460,1.67860,9030,100,0,EURAUD,Pepperstone MT5
2007.01.31,1.67870,1.68060,1.67490,1.67630,12004,100,0,EURAUD,Pepperstone MT5
2007.02.01,1.67610,1.68300,1.67540,1.68160,10297,100,0,EURAUD,Pepperstone MT5
2007.02.02,1.68140,1.68620,1.67130,1.67200,8621,100,0,EURAUD,Pepperstone MT5
2007.02.05,1.67340,1.67610,1.66350,1.66650,7943,100,0,EURAUD,Pepperstone MT5
2007.02.06,1.66660,1.67090,1.66300,1.66930,7150,100,0,EURAUD,Pepperstone MT5
2007.02.07,1.66940,1.67240,1.66690,1.67010,7570,100,0,EURAUD,Pepperstone MT5
2007.02.08,1.67020,1.67600,1.66440,1.66830,8664,100,0,EURAUD,Pepperstone MT5
2007.02.09,1.66820,1.67650,1.66610,1.67480,6639,100,0,EURAUD,Pepperstone MT5
2007.02.12,1.67450,1.68200,1.67260,1.67950,7270,100,0,EURAUD,Pepperstone MT5
2007.02.13,1.67940,1.68160,1.67030,1.67180,8739,100,0,EURAUD,Pepperstone MT5
2007.02.14,1.67170,1.67570,1.66790,1.67490,10256,100,0,EURAUD,Pepperstone MT5
2007.02.15,1.67480,1.67770,1.66980,1.67470,10088,100,0,EURAUD,Pepperstone MT5
2007.02.16,1.67490,1.67620,1.66790,1.66900,7665,100,0,EURAUD,Pepperstone MT5
2007.02.19,1.67090,1.67330,1.66630,1.67210,5815,100,0,EURAUD,Pepperstone MT5
2007.02.20,1.67230,1.67580,1.66910,1.67010,7134,100,0,EURAUD,Pepperstone MT5
2007.02.21,1.66990,1.67210,1.65830,1.65880,8385,100,0,EURAUD,Pepperstone MT5
2007.02.22,1.65870,1.66380,1.65720,1.66270,7877,100,0,EURAUD,Pepperstone MT5
2007.02.23,1.66290,1.66480,1.65990,1.66280,8122,100,0,EURAUD,Pepperstone MT5
2007.02.26,1.66270,1.66510,1.65770,1.66160,7721,100,0,EURAUD,Pepperstone MT5
2007.02.27,1.66150,1.68210,1.65830,1.68040,11781,100,0,EURAUD,Pepperstone MT5
2007.02.28,1.68030,1.68370,1.67130,1.67820,15364,100,0,EURAUD,Pepperstone MT5
2007.03.01,1.67810,1.68500,1.67430,1.68030,12538,100,0,EURAUD,Pepperstone MT5
2007.03.02,1.68050,1.68090,1.67880,1.67900,294,100,0,EURAUD,Pepperstone MT5
2007.03.05,1.68810,1.69950,1.68690,1.69820,14850,100,0,EURAUD,Pepperstone MT5
2007.03.06,1.69810,1.70290,1.69100,1.69330,13418,100,0,EURAUD,Pepperstone MT5
2007.03.07,1.69340,1.69610,1.68380,1.69510,11852,100,0,EURAUD,Pepperstone MT5
2007.03.08,1.69500,1.69850,1.68650,1.68890,10323,100,0,EURAUD,Pepperstone MT5
2007.03.09,1.68880,1.68980,1.67630,1.68070,9876,100,0,EURAUD,Pepperstone MT5
2007.03.12,1.67850,1.68510,1.67530,1.67760,9557,100,0,EURAUD,Pepperstone MT5
2007.03.13,1.67770,1.69200,1.67370,1.68870,12250,100,0,EURAUD,Pepperstone MT5
2007.03.14,1.68890,1.69100,1.67850,1.68010,12413,100,0,EURAUD,Pepperstone MT5
2007.03.15,1.68020,1.68430,1.67210,1.67680,11596,100,0,EURAUD,Pepperstone MT5
2007.03.16,1.67690,1.68470,1.66990,1.67250,13337,100,0,EURAUD,Pepperstone MT5
2007.03.19,1.67610,1.67750,1.65830,1.66110,12100,100,0,EURAUD,Pepperstone MT5
2007.03.20,1.66090,1.66840,1.65550,1.65820,13374,100,0,EURAUD,Pepperstone MT5
2007.03.21,1.65830,1.66260,1.65470,1.65610,10811,100,0,EURAUD,Pepperstone MT5
2007.03.22,1.65620,1.66080,1.65120,1.65370,11564,100,0,EURAUD,Pepperstone MT5
2007.03.23,1.65350,1.65550,1.64720,1.64960,10157,100,0,EURAUD,Pepperstone MT5
2007.03.26,1.65030,1.65140,1.64210,1.64520,10267,100,0,EURAUD,Pepperstone MT5
2007.03.27,1.64540,1.65440,1.64350,1.65100,9930,100,0,EURAUD,Pepperstone MT5
2007.03.28,1.65090,1.66060,1.65080,1.65240,8440,100,0,EURAUD,Pepperstone MT5
2007.03.29,1.65250,1.65410,1.64460,1.65250,9504,100,0,EURAUD,Pepperstone MT5
2007.03.30,1.65240,1.65370,1.64410,1.65120,11144,100,0,EURAUD,Pepperstone MT5
2007.04.02,1.65050,1.65250,1.63410,1.63530,10370,100,0,EURAUD,Pepperstone MT5
2007.04.03,1.63550,1.64460,1.63510,1.63890,9434,100,0,EURAUD,Pepperstone MT5
2007.04.04,1.63920,1.65160,1.63110,1.63150,11298,100,0,EURAUD,Pepperstone MT5
2007.04.05,1.63190,1.64030,1.62840,1.63760,9911,100,0,EURAUD,Pepperstone MT5
2007.04.06,1.63730,1.64050,1.63460,1.63850,5363,100,0,EURAUD,Pepperstone MT5
2007.04.09,1.63740,1.63950,1.63410,1.63470,5067,100,0,EURAUD,Pepperstone MT5
2007.04.10,1.63460,1.63640,1.62410,1.62530,10940,100,0,EURAUD,Pepperstone MT5
2007.04.11,1.62550,1.62930,1.62410,1.62890,9500,100,0,EURAUD,Pepperstone MT5
2007.04.12,1.62870,1.63230,1.62530,1.62600,10436,100,0,EURAUD,Pepperstone MT5
2007.04.13,1.62590,1.62780,1.62070,1.62270,11616,100,0,EURAUD,Pepperstone MT5
2007.04.16,1.62560,1.62970,1.62280,1.62480,9333,100,0,EURAUD,Pepperstone MT5
2007.04.17,1.62500,1.62750,1.61920,1.62010,9520,100,0,EURAUD,Pepperstone MT5
2007.04.18,1.62020,1.63050,1.62020,1.62320,9856,100,0,EURAUD,Pepperstone MT5
2007.04.19,1.62330,1.63880,1.62140,1.62860,12186,100,0,EURAUD,Pepperstone MT5
2007.04.20,1.62850,1.63330,1.62150,1.62220,8720,100,0,EURAUD,Pepperstone MT5
2007.04.23,1.62370,1.63170,1.62350,1.63130,8619,100,0,EURAUD,Pepperstone MT5
2007.04.24,1.63120,1.64970,1.62740,1.64750,12467,100,0,EURAUD,Pepperstone MT5
2007.04.25,1.64740,1.64840,1.63440,1.63590,11043,100,0,EURAUD,Pepperstone MT5
2007.04.26,1.63550,1.64740,1.63090,1.64530,11320,100,0,EURAUD,Pepperstone MT5
2007.04.27,1.64540,1.64940,1.63870,1.64450,8077,100,0,EURAUD,Pepperstone MT5
2007.04.30,1.64490,1.64990,1.63870,1.64360,10432,100,0,EURAUD,Pepperstone MT5
2007.05.01,1.64350,1.64810,1.63910,1.64370,9744,100,0,EURAUD,Pepperstone MT5
2007.05.02,1.64380,1.64990,1.64150,1.64730,12023,100,0,EURAUD,Pepperstone MT5
2007.05.03,1.64720,1.65260,1.64340,1.64410,7139,100,0,EURAUD,Pepperstone MT5
2007.05.04,1.64420,1.65900,1.64410,1.65400,7914,100,0,EURAUD,Pepperstone MT5
2007.05.07,1.65500,1.65630,1.64650,1.64880,7547,100,0,EURAUD,Pepperstone MT5
2007.05.08,1.64870,1.64950,1.63240,1.63290,9561,100,0,EURAUD,Pepperstone MT5
2007.05.09,1.63300,1.63760,1.63140,1.63400,7966,100,0,EURAUD,Pepperstone MT5
2007.05.10,1.63410,1.63530,1.62140,1.63040,11457,100,0,EURAUD,Pepperstone MT5
2007.05.11,1.63030,1.63660,1.62210,1.62610,11569,100,0,EURAUD,Pepperstone MT5
2007.05.14,1.62590,1.62800,1.62100,1.62700,7103,100,0,EURAUD,Pepperstone MT5
2007.05.15,1.62710,1.63240,1.62480,1.62940,8206,100,0,EURAUD,Pepperstone MT5
2007.05.16,1.62930,1.64420,1.62830,1.63920,10017,100,0,EURAUD,Pepperstone MT5
2007.05.17,1.63910,1.64320,1.63530,1.63780,10053,100,0,EURAUD,Pepperstone MT5
2007.05.18,1.63770,1.64290,1.63570,1.64120,10058,100,0,EURAUD,Pepperstone MT5
2007.05.21,1.64020,1.64340,1.63710,1.63800,9407,100,0,EURAUD,Pepperstone MT5
2007.05.22,1.63790,1.64220,1.63500,1.64150,8499,100,0,EURAUD,Pepperstone MT5
2007.05.23,1.64160,1.64200,1.62940,1.63350,10366,100,0,EURAUD,Pepperstone MT5
2007.05.24,1.63310,1.64080,1.63120,1.64020,9352,100,0,EURAUD,Pepperstone MT5
2007.05.25,1.64010,1.64380,1.63540,1.64300,9934,100,0,EURAUD,Pepperstone MT5
2007.05.28,1.64290,1.64340,1.64030,1.64090,3421,100,0,EURAUD,Pepperstone MT5
2007.05.29,1.64100,1.64740,1.64030,1.64210,6922,100,0,EURAUD,Pepperstone MT5
2007.05.30,1.64220,1.64400,1.62990,1.63030,9991,100,0,EURAUD,Pepperstone MT5
2007.05.31,1.63020,1.63340,1.62360,1.62430,10499,100,0,EURAUD,Pepperstone MT5
2007.06.01,1.62410,1.62610,1.61340,1.61390,9210,100,0,EURAUD,Pepperstone MT5
2007.06.04,1.61380,1.61930,1.61230,1.61640,8684,100,0,EURAUD,Pepperstone MT5
2007.06.05,1.61650,1.61900,1.61000,1.61430,10396,100,0,EURAUD,Pepperstone MT5
2007.06.06,1.61440,1.61520,1.60030,1.60550,11021,100,0,EURAUD,Pepperstone MT5
2007.06.07,1.60540,1.60700,1.58910,1.59770,12694,100,0,EURAUD,Pepperstone MT5
2007.06.08,1.59810,1.60120,1.58190,1.58240,13911,100,0,EURAUD,Pepperstone MT5
2007.06.11,1.58190,1.59000,1.58080,1.58270,9738,100,0,EURAUD,Pepperstone MT5
2007.06.12,1.58260,1.58490,1.57720,1.58270,9183,100,0,EURAUD,Pepperstone MT5
2007.06.13,1.58320,1.58690,1.57790,1.58300,12364,100,0,EURAUD,Pepperstone MT5
2007.06.14,1.58310,1.59470,1.58240,1.59240,5883,100,0,EURAUD,Pepperstone MT5
2007.06.15,1.59230,1.59380,1.58690,1.58930,4680,100,0,EURAUD,Pepperstone MT5
2007.06.18,1.58940,1.59460,1.58480,1.59130,7164,100,0,EURAUD,Pepperstone MT5
2007.06.19,1.59160,1.59300,1.58420,1.58560,9066,100,0,EURAUD,Pepperstone MT5
2007.06.20,1.58550,1.58950,1.58330,1.58680,8797,100,0,EURAUD,Pepperstone MT5
2007.06.21,1.58690,1.58930,1.57930,1.57960,9194,100,0,EURAUD,Pepperstone MT5
2007.06.22,1.57950,1.59170,1.57820,1.58950,8808,100,0,EURAUD,Pepperstone MT5
2007.06.25,1.58720,1.59120,1.58320,1.58830,7495,100,0,EURAUD,Pepperstone MT5
2007.06.26,1.58840,1.59190,1.58240,1.59070,9199,100,0,EURAUD,Pepperstone MT5
2007.06.27,1.59060,1.60870,1.58890,1.60390,13196,100,0,EURAUD,Pepperstone MT5
2007.06.28,1.60400,1.60520,1.58630,1.58930,11044,100,0,EURAUD,Pepperstone MT5
2007.06.29,1.58870,1.59600,1.57990,1.59380,11548,100,0,EURAUD,Pepperstone MT5
2007.07.02,1.58800,1.59260,1.58370,1.58620,9400,100,0,EURAUD,Pepperstone MT5
2007.07.03,1.58600,1.59360,1.58490,1.59230,8548,100,0,EURAUD,Pepperstone MT5
2007.07.04,1.59220,1.59270,1.58560,1.58730,5051,100,0,EURAUD,Pepperstone MT5
2007.07.05,1.58700,1.59000,1.58420,1.58810,8631,100,0,EURAUD,Pepperstone MT5
2007.07.06,1.58820,1.59020,1.58470,1.58750,8072,100,0,EURAUD,Pepperstone MT5
2007.07.09,1.58830,1.58890,1.58190,1.58440,7364,100,0,EURAUD,Pepperstone MT5
2007.07.10,1.58430,1.59480,1.58220,1.59430,10683,100,0,EURAUD,Pepperstone MT5
2007.07.11,1.59420,1.60500,1.59240,1.59300,12631,100,0,EURAUD,Pepperstone MT5
2007.07.12,1.59290,1.59950,1.58990,1.59120,10805,100,0,EURAUD,Pepperstone MT5
2007.07.13,1.59150,1.59220,1.58070,1.58170,9580,100,0,EURAUD,Pepperstone MT5
2007.07.16,1.58360,1.58380,1.57390,1.57940,11278,100,0,EURAUD,Pepperstone MT5
2007.07.17,1.57950,1.58130,1.57340,1.57880,10877,100,0,EURAUD,Pepperstone MT5
2007.07.18,1.57890,1.58070,1.56770,1.57180,15330,100,0,EURAUD,Pepperstone MT5
2007.07.19,1.57240,1.57520,1.56760,1.56800,10147,100,0,EURAUD,Pepperstone MT5
2007.07.20,1.56810,1.57700,1.56490,1.57040,9315,100,0,EURAUD,Pepperstone MT5
2007.07.23,1.57250,1.57350,1.56130,1.56270,9798,100,0,EURAUD,Pepperstone MT5
2007.07.24,1.56260,1.56800,1.55930,1.56660,12022,100,0,EURAUD,Pepperstone MT5
2007.07.25,1.56650,1.57000,1.54970,1.55260,14017,100,0,EURAUD,Pepperstone MT5
2007.07.26,1.55280,1.57850,1.54720,1.57750,15148,100,0,EURAUD,Pepperstone MT5
2007.07.27,1.57740,1.60250,1.56660,1.60050,26727,100,0,EURAUD,Pepperstone MT5
2007.07.30,1.60370,1.61500,1.59610,1.59900,16860,100,0,EURAUD,Pepperstone MT5
2007.07.31,1.59890,1.60730,1.59130,1.60630,17281,100,0,EURAUD,Pepperstone MT5
2007.08.01,1.60620,1.61620,1.59620,1.59650,23861,100,0,EURAUD,Pepperstone MT5
2007.08.02,1.59640,1.60730,1.59160,1.59550,17964,100,0,EURAUD,Pepperstone MT5
2007.08.03,1.59540,1.61400,1.59450,1.61100,15361,100,0,EURAUD,Pepperstone MT5
2007.08.06,1.62070,1.62250,1.60490,1.60630,7093,100,0,EURAUD,Pepperstone MT5
2007.08.07,1.60640,1.61650,1.60410,1.60660,14216,100,0,EURAUD,Pepperstone MT5
2007.08.08,1.60650,1.60910,1.59730,1.59970,15368,100,0,EURAUD,Pepperstone MT5
2007.08.09,1.59980,1.60980,1.59290,1.60920,14638,100,0,EURAUD,Pepperstone MT5
2007.08.10,1.60940,1.62590,1.60610,1.62100,23184,100,0,EURAUD,Pepperstone MT5
2007.08.13,1.61720,1.62270,1.61100,1.61590,16995,100,0,EURAUD,Pepperstone MT5
2007.08.14,1.61580,1.62400,1.61420,1.62130,17914,100,0,EURAUD,Pepperstone MT5
2007.08.15,1.62120,1.64170,1.62060,1.63880,23785,100,0,EURAUD,Pepperstone MT5
2007.08.16,1.63870,1.71190,1.63670,1.69630,43425,100,0,EURAUD,Pepperstone MT5
2007.08.17,1.69640,1.69760,1.68110,1.68770,871,100,0,EURAUD,Pepperstone MT5
2007.08.20,1.68680,1.70930,1.66560,1.67100,25163,100,0,EURAUD,Pepperstone MT5
2007.08.21,1.67130,1.69110,1.66810,1.67940,26449,100,0,EURAUD,Pepperstone MT5
2007.08.22,1.67930,1.68780,1.67030,1.67860,20597,100,0,EURAUD,Pepperstone MT5
2007.08.23,1.67850,1.67870,1.65030,1.65180,24147,100,0,EURAUD,Pepperstone MT5
2007.08.24,1.65170,1.66200,1.64500,1.65270,20687,100,0,EURAUD,Pepperstone MT5
2007.08.27,1.65130,1.65180,1.64000,1.64770,12255,100,0,EURAUD,Pepperstone MT5
2007.08.28,1.64760,1.66770,1.64590,1.66740,20880,100,0,EURAUD,Pepperstone MT5
2007.08.29,1.66710,1.68400,1.65860,1.66390,26151,100,0,EURAUD,Pepperstone MT5
2007.08.30,1.66380,1.67880,1.66010,1.66990,22246,100,0,EURAUD,Pepperstone MT5
2007.08.31,1.67000,1.68040,1.65630,1.66450,22330,100,0,EURAUD,Pepperstone MT5
2007.09.03,1.66960,1.66970,1.65380,1.65470,11126,100,0,EURAUD,Pepperstone MT5
2007.09.04,1.65460,1.65910,1.64060,1.64930,18289,100,0,EURAUD,Pepperstone MT5
2007.09.05,1.64940,1.66240,1.64340,1.66060,18595,100,0,EURAUD,Pepperstone MT5
2007.09.06,1.66040,1.66650,1.64980,1.65070,18633,100,0,EURAUD,Pepperstone MT5
2007.09.07,1.65060,1.67170,1.64940,1.66520,12929,100,0,EURAUD,Pepperstone MT5
2007.09.10,1.66700,1.68450,1.66690,1.67070,14852,100,0,EURAUD,Pepperstone MT5
2007.09.11,1.67060,1.67530,1.65680,1.65740,18539,100,0,EURAUD,Pepperstone MT5
2007.09.12,1.65750,1.66170,1.64760,1.65120,16107,100,0,EURAUD,Pepperstone MT5
2007.09.13,1.65130,1.65940,1.64940,1.65560,17351,100,0,EURAUD,Pepperstone MT5
