date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2013.08.19,1.64424,1.65504,1.63245,1.65223,59178,1,0,EURNZD,Pepperstone MT5
2013.08.20,1.65215,1.68413,1.65109,1.68106,73198,1,0,EURNZD,Pepperstone MT5
2013.08.21,1.68103,1.70323,1.68038,1.70123,76277,1,0,EURNZD,Pepperstone MT5
2013.08.22,1.70133,1.70815,1.69594,1.70493,76195,1,0,EURNZD,Pepperstone MT5
2013.08.23,1.70503,1.71984,1.70038,1.70918,66995,1,0,EURNZD,Pepperstone MT5
2013.08.26,1.71239,1.71746,1.69892,1.70193,44075,3,0,EURNZD,Pepperstone MT5
2013.08.27,1.70183,1.72244,1.70020,1.71713,67127,1,0,EURNZD,Pepperstone MT5
2013.08.28,1.71713,1.72760,1.70678,1.71003,72586,1,0,EURNZD,Pepperstone MT5
2013.08.29,1.70968,1.71143,1.69674,1.70373,65221,3,0,EURNZD,Pepperstone MT5
2013.08.30,1.70327,1.71153,1.69613,1.70873,60343,1,0,EURNZD,Pepperstone MT5
2013.09.02,1.70123,1.70617,1.68650,1.68843,44347,1,0,EURNZD,Pepperstone MT5
2013.09.03,1.68850,1.69337,1.68007,1.68773,60021,1,0,EURNZD,Pepperstone MT5
2013.09.04,1.68769,1.68953,1.66258,1.67013,56578,3,0,EURNZD,Pepperstone MT5
2013.09.05,1.66995,1.68043,1.65992,1.66363,52883,3,0,EURNZD,Pepperstone MT5
2013.09.06,1.66353,1.66393,1.63843,1.64621,42405,1,0,EURNZD,Pepperstone MT5
2013.09.09,1.64568,1.65646,1.64495,1.65297,45849,1,0,EURNZD,Pepperstone MT5
2013.09.10,1.65273,1.65493,1.64206,1.64413,51146,1,0,EURNZD,Pepperstone MT5
2013.09.11,1.64413,1.65143,1.64203,1.64544,52560,1,0,EURNZD,Pepperstone MT5
2013.09.12,1.64493,1.64493,1.62918,1.63426,56336,1,0,EURNZD,Pepperstone MT5
2013.09.13,1.63411,1.63899,1.62423,1.63345,50096,1,0,EURNZD,Pepperstone MT5
2013.09.16,1.62458,1.63470,1.62442,1.63143,49318,5,0,EURNZD,Pepperstone MT5
2013.09.17,1.63121,1.63387,1.61883,1.62123,44591,3,0,EURNZD,Pepperstone MT5
2013.09.18,1.62141,1.62633,1.61197,1.61493,53243,1,0,EURNZD,Pepperstone MT5
2013.09.19,1.61483,1.62241,1.60707,1.61481,65445,3,0,EURNZD,Pepperstone MT5
2013.09.20,1.61471,1.61868,1.61076,1.61491,48468,6,0,EURNZD,Pepperstone MT5
2013.09.23,1.61942,1.62101,1.60939,1.61091,44851,1,0,EURNZD,Pepperstone MT5
2013.09.24,1.61101,1.63271,1.60920,1.62631,48868,1,0,EURNZD,Pepperstone MT5
2013.09.25,1.62641,1.64362,1.62567,1.64091,50335,1,0,EURNZD,Pepperstone MT5
2013.09.26,1.64055,1.64129,1.62570,1.62641,47427,1,0,EURNZD,Pepperstone MT5
2013.09.27,1.62641,1.64175,1.62200,1.63082,47128,2,0,EURNZD,Pepperstone MT5
2013.09.30,1.63031,1.63531,1.62387,1.62876,46603,1,0,EURNZD,Pepperstone MT5
2013.10.01,1.62750,1.64108,1.62735,1.63371,54811,2,0,EURNZD,Pepperstone MT5
2013.10.02,1.63370,1.65153,1.62961,1.62961,56264,1,0,EURNZD,Pepperstone MT5
2013.10.03,1.62961,1.64625,1.62783,1.64171,52024,1,0,EURNZD,Pepperstone MT5
2013.10.04,1.64140,1.64511,1.62577,1.62971,47498,1,0,EURNZD,Pepperstone MT5
2013.10.07,1.62991,1.64249,1.62854,1.63462,43007,1,0,EURNZD,Pepperstone MT5
2013.10.08,1.63427,1.64049,1.62858,1.63661,49632,3,0,EURNZD,Pepperstone MT5
2013.10.09,1.63671,1.63994,1.62320,1.62801,54184,1,0,EURNZD,Pepperstone MT5
2013.10.10,1.62801,1.64064,1.62665,1.63151,52630,1,0,EURNZD,Pepperstone MT5
2013.10.11,1.63151,1.63561,1.62286,1.62647,49791,1,0,EURNZD,Pepperstone MT5
2013.10.14,1.62991,1.63139,1.61861,1.62221,37660,3,0,EURNZD,Pepperstone MT5
2013.10.15,1.62195,1.62381,1.60687,1.61256,53507,4,0,EURNZD,Pepperstone MT5
2013.10.16,1.61193,1.61503,1.60171,1.60584,52342,5,0,EURNZD,Pepperstone MT5
2013.10.17,1.60591,1.61443,1.60273,1.61116,58450,2,0,EURNZD,Pepperstone MT5
2013.10.18,1.61111,1.61722,1.60639,1.60882,47368,2,0,EURNZD,Pepperstone MT5
2013.10.21,1.61211,1.61955,1.60809,1.61770,40285,1,0,EURNZD,Pepperstone MT5
2013.10.22,1.61768,1.62239,1.61191,1.61831,46848,3,0,EURNZD,Pepperstone MT5
2013.10.23,1.61831,1.64665,1.61700,1.64061,59714,1,0,EURNZD,Pepperstone MT5
2013.10.24,1.64081,1.65871,1.63255,1.65151,56483,1,0,EURNZD,Pepperstone MT5
2013.10.25,1.65141,1.66828,1.64991,1.66595,52583,1,0,EURNZD,Pepperstone MT5
2013.10.28,1.66669,1.66711,1.65716,1.66101,42904,1,0,EURNZD,Pepperstone MT5
2013.10.29,1.66101,1.67122,1.65979,1.66413,58979,3,0,EURNZD,Pepperstone MT5
2013.10.30,1.66402,1.67276,1.65872,1.66181,52907,1,0,EURNZD,Pepperstone MT5
2013.10.31,1.66171,1.66761,1.64145,1.64531,61945,2,0,EURNZD,Pepperstone MT5
2013.11.01,1.64541,1.64691,1.62991,1.63051,50724,1,0,EURNZD,Pepperstone MT5
2013.11.04,1.63369,1.63485,1.62467,1.63081,28977,2,0,EURNZD,Pepperstone MT5
2013.11.05,1.63081,1.63478,1.61021,1.61072,47642,2,0,EURNZD,Pepperstone MT5
2013.11.06,1.61015,1.61476,1.60516,1.61271,39361,2,0,EURNZD,Pepperstone MT5
2013.11.07,1.61281,1.61864,1.59130,1.61141,55382,1,0,EURNZD,Pepperstone MT5
2013.11.08,1.61121,1.62251,1.60395,1.61761,53959,1,0,EURNZD,Pepperstone MT5
2013.11.11,1.61791,1.62874,1.61151,1.62413,36018,6,0,EURNZD,Pepperstone MT5
2013.11.12,1.62401,1.64324,1.62230,1.63391,54409,1,0,EURNZD,Pepperstone MT5
2013.11.13,1.63391,1.63870,1.62461,1.62618,49450,1,0,EURNZD,Pepperstone MT5
2013.11.14,1.62645,1.63161,1.61396,1.62646,55037,3,0,EURNZD,Pepperstone MT5
2013.11.15,1.62656,1.62700,1.61655,1.61740,42037,3,0,EURNZD,Pepperstone MT5
2013.11.18,1.61554,1.62072,1.60559,1.61993,43625,1,0,EURNZD,Pepperstone MT5
2013.11.19,1.61999,1.62584,1.61632,1.61691,45527,9,0,EURNZD,Pepperstone MT5
2013.11.20,1.61681,1.63132,1.61621,1.62400,49875,5,0,EURNZD,Pepperstone MT5
2013.11.21,1.62405,1.64487,1.62290,1.64274,50437,6,0,EURNZD,Pepperstone MT5
2013.11.22,1.64271,1.66367,1.63433,1.65124,46346,1,0,EURNZD,Pepperstone MT5
2013.11.25,1.65573,1.65590,1.64377,1.64614,34092,1,0,EURNZD,Pepperstone MT5
2013.11.26,1.64600,1.65953,1.63796,1.65572,36904,1,0,EURNZD,Pepperstone MT5
2013.11.27,1.65544,1.67331,1.65329,1.66615,41455,1,0,EURNZD,Pepperstone MT5
2013.11.28,1.66590,1.67654,1.65971,1.67511,34863,4,0,EURNZD,Pepperstone MT5
2013.11.29,1.67511,1.68423,1.66567,1.67081,41065,7,0,EURNZD,Pepperstone MT5
2013.12.02,1.66443,1.66796,1.64880,1.65391,41559,1,0,EURNZD,Pepperstone MT5
2013.12.03,1.65382,1.65934,1.64432,1.64824,46563,1,0,EURNZD,Pepperstone MT5
2013.12.04,1.64801,1.66347,1.64797,1.65738,52279,3,0,EURNZD,Pepperstone MT5
2013.12.05,1.65738,1.67208,1.65290,1.66236,50305,2,0,EURNZD,Pepperstone MT5
2013.12.06,1.66240,1.67465,1.65116,1.65444,46219,3,0,EURNZD,Pepperstone MT5
2013.12.09,1.65375,1.66147,1.64712,1.65834,38915,1,0,EURNZD,Pepperstone MT5
2013.12.10,1.65831,1.66206,1.65169,1.65511,42070,4,0,EURNZD,Pepperstone MT5
2013.12.11,1.65517,1.67979,1.65481,1.66911,45046,1,0,EURNZD,Pepperstone MT5
2013.12.12,1.66916,1.67337,1.65560,1.66671,45040,4,0,EURNZD,Pepperstone MT5
2013.12.13,1.66713,1.67774,1.65957,1.66010,38611,1,0,EURNZD,Pepperstone MT5
2013.12.16,1.66201,1.67178,1.65874,1.66581,35882,3,0,EURNZD,Pepperstone MT5
2013.12.17,1.66600,1.66862,1.66034,1.66404,37359,8,0,EURNZD,Pepperstone MT5
2013.12.18,1.66375,1.67890,1.65609,1.66061,42570,1,0,EURNZD,Pepperstone MT5
2013.12.19,1.66052,1.67661,1.66052,1.66728,44665,8,0,EURNZD,Pepperstone MT5
2013.12.20,1.66734,1.67497,1.65971,1.66536,40411,1,0,EURNZD,Pepperstone MT5
2013.12.23,1.66509,1.67239,1.66451,1.67005,28506,1,0,EURNZD,Pepperstone MT5
2013.12.24,1.67009,1.67391,1.66771,1.66991,22419,6,0,EURNZD,Pepperstone MT5
2013.12.26,1.67525,1.67961,1.67416,1.67573,12561,3,0,EURNZD,Pepperstone MT5
2013.12.27,1.67579,1.69947,1.67485,1.68431,37068,2,0,EURNZD,Pepperstone MT5
2013.12.30,1.68853,1.69241,1.68001,1.68200,33645,13,0,EURNZD,Pepperstone MT5
2013.12.31,1.68161,1.68252,1.67075,1.67347,28585,14,0,EURNZD,Pepperstone MT5
2014.01.02,1.67750,1.68303,1.65743,1.66981,57663,1,0,EURNZD,Pepperstone MT5
2014.01.03,1.66971,1.67031,1.63653,1.64161,43346,4,0,EURNZD,Pepperstone MT5
2014.01.06,1.64481,1.64871,1.63991,1.64331,43995,3,0,EURNZD,Pepperstone MT5
2014.01.07,1.64321,1.65022,1.64152,1.64341,45811,1,0,EURNZD,Pepperstone MT5
2014.01.08,1.64341,1.64676,1.63509,1.64225,47539,4,0,EURNZD,Pepperstone MT5
2014.01.09,1.64229,1.65066,1.63977,1.64831,45899,5,0,EURNZD,Pepperstone MT5
2014.01.10,1.64831,1.65757,1.64473,1.64544,43563,6,0,EURNZD,Pepperstone MT5
2014.01.13,1.64846,1.64942,1.62720,1.63163,42780,1,0,EURNZD,Pepperstone MT5
2014.01.14,1.63159,1.63411,1.62201,1.63161,43487,1,0,EURNZD,Pepperstone MT5
2014.01.15,1.63151,1.63600,1.62618,1.63121,43764,1,0,EURNZD,Pepperstone MT5
2014.01.16,1.63111,1.64171,1.62734,1.62981,48229,5,0,EURNZD,Pepperstone MT5
2014.01.17,1.62981,1.64680,1.62871,1.63812,42021,2,0,EURNZD,Pepperstone MT5
2014.01.20,1.63973,1.64968,1.62711,1.62731,32849,1,0,EURNZD,Pepperstone MT5
2014.01.21,1.62731,1.63279,1.62372,1.63014,40714,1,0,EURNZD,Pepperstone MT5
2014.01.22,1.63019,1.63431,1.62509,1.63011,41410,3,0,EURNZD,Pepperstone MT5
2014.01.23,1.63001,1.65325,1.62877,1.64961,52767,1,0,EURNZD,Pepperstone MT5
2014.01.24,1.64901,1.66878,1.64642,1.66441,50031,1,0,EURNZD,Pepperstone MT5
2014.01.27,1.66040,1.66874,1.65421,1.66017,42877,2,0,EURNZD,Pepperstone MT5
2014.01.28,1.66021,1.66314,1.64513,1.65502,40110,1,0,EURNZD,Pepperstone MT5
2014.01.29,1.65511,1.66981,1.64257,1.66300,49448,2,0,EURNZD,Pepperstone MT5
2014.01.30,1.66304,1.67238,1.65861,1.65941,50223,3,0,EURNZD,Pepperstone MT5
2014.01.31,1.65872,1.67474,1.65694,1.66601,49560,1,0,EURNZD,Pepperstone MT5
2014.02.03,1.66490,1.67421,1.66001,1.67214,45384,2,0,EURNZD,Pepperstone MT5
2014.02.04,1.67210,1.67866,1.63571,1.63951,49416,2,0,EURNZD,Pepperstone MT5
2014.02.05,1.63931,1.65291,1.63742,1.64711,53995,1,0,EURNZD,Pepperstone MT5
2014.02.06,1.64701,1.65483,1.63610,1.64711,51737,1,0,EURNZD,Pepperstone MT5
2014.02.07,1.64711,1.65484,1.63897,1.64271,50140,1,0,EURNZD,Pepperstone MT5
2014.02.10,1.64471,1.65251,1.64320,1.65011,29843,10,0,EURNZD,Pepperstone MT5
2014.02.11,1.65011,1.65142,1.63585,1.63861,36672,2,0,EURNZD,Pepperstone MT5
2014.02.12,1.63871,1.64201,1.62532,1.63321,36482,4,0,EURNZD,Pepperstone MT5
2014.02.13,1.63344,1.64302,1.63047,1.63971,40106,1,0,EURNZD,Pepperstone MT5
2014.02.14,1.63971,1.64204,1.63271,1.63449,36338,2,0,EURNZD,Pepperstone MT5
2014.02.17,1.63741,1.64081,1.63447,1.63781,26732,5,0,EURNZD,Pepperstone MT5
2014.02.18,1.63781,1.65730,1.63421,1.65611,41674,1,0,EURNZD,Pepperstone MT5
2014.02.19,1.65535,1.66198,1.64764,1.65957,39322,1,0,EURNZD,Pepperstone MT5
2014.02.20,1.65938,1.66732,1.64979,1.65168,43431,3,0,EURNZD,Pepperstone MT5
2014.02.21,1.65172,1.66176,1.64957,1.65801,33059,6,0,EURNZD,Pepperstone MT5
2014.02.24,1.65947,1.66241,1.64659,1.64851,35296,1,0,EURNZD,Pepperstone MT5
2014.02.25,1.64851,1.65316,1.64586,1.64962,35094,4,0,EURNZD,Pepperstone MT5
2014.02.26,1.64952,1.65372,1.64458,1.64581,39288,4,0,EURNZD,Pepperstone MT5
2014.02.27,1.64568,1.64935,1.63114,1.63781,44274,2,0,EURNZD,Pepperstone MT5
2014.02.28,1.63791,1.64761,1.62766,1.64451,44359,1,0,EURNZD,Pepperstone MT5
2014.03.03,1.64892,1.65146,1.64058,1.64058,39831,5,0,EURNZD,Pepperstone MT5
2014.03.04,1.64034,1.64411,1.63552,1.63761,41059,2,0,EURNZD,Pepperstone MT5
2014.03.05,1.63797,1.64001,1.62867,1.63151,40067,2,0,EURNZD,Pepperstone MT5
2014.03.06,1.63151,1.63544,1.61923,1.63501,43749,5,0,EURNZD,Pepperstone MT5
2014.03.07,1.63511,1.64204,1.62999,1.63511,50344,4,0,EURNZD,Pepperstone MT5
2014.03.10,1.63828,1.64381,1.63631,1.63749,49627,2,0,EURNZD,Pepperstone MT5
2014.03.11,1.63753,1.63923,1.62966,1.63571,56746,2,0,EURNZD,Pepperstone MT5
2014.03.12,1.63572,1.64771,1.63033,1.63144,68924,1,0,EURNZD,Pepperstone MT5
2014.03.13,1.63134,1.63316,1.61923,1.62276,86077,1,0,EURNZD,Pepperstone MT5
2014.03.14,1.62270,1.63059,1.62007,1.62851,67555,2,0,EURNZD,Pepperstone MT5
2014.03.17,1.63089,1.63145,1.61807,1.62477,65746,1,0,EURNZD,Pepperstone MT5
2014.03.18,1.62481,1.62955,1.60859,1.61574,84377,1,0,EURNZD,Pepperstone MT5
2014.03.19,1.61573,1.62051,1.61080,1.61816,91960,1,0,EURNZD,Pepperstone MT5
2014.03.20,1.61812,1.62312,1.61201,1.61481,91121,1,0,EURNZD,Pepperstone MT5
2014.03.21,1.61484,1.61678,1.60867,1.61491,70206,4,0,EURNZD,Pepperstone MT5
2014.03.24,1.61537,1.62325,1.61109,1.61899,81336,1,0,EURNZD,Pepperstone MT5
2014.03.25,1.61899,1.61933,1.60724,1.61270,81685,2,0,EURNZD,Pepperstone MT5
2014.03.26,1.61269,1.61332,1.59992,1.60292,85411,3,0,EURNZD,Pepperstone MT5
2014.03.27,1.60291,1.60465,1.58281,1.58501,93656,1,0,EURNZD,Pepperstone MT5
2014.03.28,1.58508,1.58968,1.57652,1.58684,79058,2,0,EURNZD,Pepperstone MT5
2014.03.31,1.58838,1.59621,1.58444,1.58702,83083,1,0,EURNZD,Pepperstone MT5
2014.04.01,1.58712,1.59640,1.58476,1.59635,70296,2,0,EURNZD,Pepperstone MT5
2014.04.02,1.59631,1.61072,1.59631,1.60549,76856,1,0,EURNZD,Pepperstone MT5
2014.04.03,1.60550,1.61811,1.60412,1.60540,83826,1,0,EURNZD,Pepperstone MT5
2014.04.04,1.60540,1.60666,1.58957,1.59248,79995,3,0,EURNZD,Pepperstone MT5
2014.04.07,1.59544,1.60065,1.59025,1.59721,54982,1,0,EURNZD,Pepperstone MT5
2014.04.08,1.59711,1.59781,1.58551,1.58969,63507,1,0,EURNZD,Pepperstone MT5
2014.04.09,1.58929,1.59790,1.58356,1.58942,62990,1,0,EURNZD,Pepperstone MT5
2014.04.10,1.58949,1.59991,1.58372,1.59901,62120,2,0,EURNZD,Pepperstone MT5
2014.04.11,1.59901,1.61055,1.59551,1.59696,57527,2,0,EURNZD,Pepperstone MT5
2014.04.14,1.59505,1.60274,1.59041,1.59043,52388,5,0,EURNZD,Pepperstone MT5
2014.04.15,1.59043,1.60141,1.58924,1.59800,58162,4,0,EURNZD,Pepperstone MT5
2014.04.16,1.59801,1.61206,1.59687,1.60151,65060,1,0,EURNZD,Pepperstone MT5
2014.04.17,1.60151,1.61319,1.59896,1.61151,51971,5,0,EURNZD,Pepperstone MT5
2014.04.18,1.61141,1.61208,1.60773,1.60785,17834,2,0,EURNZD,Pepperstone MT5
2014.04.21,1.61164,1.61331,1.60569,1.60906,27296,15,0,EURNZD,Pepperstone MT5
2014.04.22,1.60840,1.61035,1.60195,1.60452,46939,2,0,EURNZD,Pepperstone MT5
2014.04.23,1.60442,1.61523,1.60087,1.60776,53598,3,0,EURNZD,Pepperstone MT5
2014.04.24,1.60777,1.61679,1.60003,1.61430,53885,4,0,EURNZD,Pepperstone MT5
2014.04.25,1.61434,1.61666,1.60973,1.61201,40174,11,0,EURNZD,Pepperstone MT5
2014.04.28,1.61304,1.62502,1.61018,1.62201,48432,6,0,EURNZD,Pepperstone MT5
2014.04.29,1.62201,1.62846,1.61392,1.61564,51870,3,0,EURNZD,Pepperstone MT5
2014.04.30,1.61556,1.62015,1.60712,1.60915,60671,1,0,EURNZD,Pepperstone MT5
2014.05.01,1.60902,1.61263,1.60450,1.60632,36349,6,0,EURNZD,Pepperstone MT5
2014.05.02,1.60636,1.60938,1.59805,1.59978,60908,1,0,EURNZD,Pepperstone MT5
2014.05.05,1.60071,1.60464,1.59753,1.59861,30751,4,0,EURNZD,Pepperstone MT5
2014.05.06,1.59872,1.59891,1.58702,1.59296,55466,2,0,EURNZD,Pepperstone MT5
2014.05.07,1.59299,1.60871,1.59265,1.60583,76230,1,0,EURNZD,Pepperstone MT5
2014.05.08,1.60581,1.61784,1.59980,1.60014,77408,2,0,EURNZD,Pepperstone MT5
2014.05.09,1.60017,1.60582,1.59412,1.59637,58315,7,0,EURNZD,Pepperstone MT5
2014.05.12,1.59552,1.59837,1.59361,1.59561,43893,1,0,EURNZD,Pepperstone MT5
2014.05.13,1.59561,1.59658,1.58262,1.58791,57473,2,0,EURNZD,Pepperstone MT5
2014.05.14,1.58788,1.59061,1.58038,1.58189,50925,4,0,EURNZD,Pepperstone MT5
2014.05.15,1.58191,1.59053,1.57487,1.58573,51842,1,0,EURNZD,Pepperstone MT5
2014.05.16,1.58577,1.59101,1.58415,1.58648,51970,5,0,EURNZD,Pepperstone MT5
2014.05.19,1.58599,1.58996,1.58299,1.58834,41845,27,0,EURNZD,Pepperstone MT5
2014.05.20,1.58821,1.59920,1.58744,1.59792,49676,28,0,EURNZD,Pepperstone MT5
2014.05.21,1.59779,1.60194,1.59456,1.59538,53093,1,0,EURNZD,Pepperstone MT5
2014.05.22,1.59539,1.59884,1.59102,1.59402,47702,3,0,EURNZD,Pepperstone MT5
2014.05.23,1.59363,1.59715,1.59164,1.59279,46818,3,0,EURNZD,Pepperstone MT5
2014.05.26,1.59445,1.59789,1.59336,1.59541,50661,18,0,EURNZD,Pepperstone MT5
2014.05.27,1.59536,1.59758,1.59156,1.59175,59625,15,0,EURNZD,Pepperstone MT5
2014.05.28,1.59176,1.60513,1.59056,1.59944,63307,18,0,EURNZD,Pepperstone MT5
2014.05.29,1.59957,1.60960,1.59866,1.60247,65062,18,0,EURNZD,Pepperstone MT5
2014.05.30,1.60241,1.60833,1.59712,1.60313,61783,18,0,EURNZD,Pepperstone MT5
2014.06.02,1.60465,1.61091,1.60325,1.60821,48878,4,0,EURNZD,Pepperstone MT5
2014.06.03,1.60829,1.61852,1.60454,1.61615,54236,4,0,EURNZD,Pepperstone MT5
2014.06.04,1.61617,1.62027,1.61218,1.61461,56491,5,0,EURNZD,Pepperstone MT5
2014.06.05,1.61451,1.61534,1.59751,1.60701,69536,3,0,EURNZD,Pepperstone MT5
2014.06.06,1.60711,1.61051,1.59671,1.60331,62703,2,0,EURNZD,Pepperstone MT5
2014.06.09,1.60484,1.60583,1.59787,1.60019,47200,10,0,EURNZD,Pepperstone MT5
2014.06.10,1.60006,1.60058,1.58817,1.58847,56703,9,0,EURNZD,Pepperstone MT5
2014.06.11,1.58845,1.58934,1.57832,1.57851,61421,3,0,EURNZD,Pepperstone MT5
2014.06.12,1.57849,1.58701,1.55648,1.55961,65504,7,0,EURNZD,Pepperstone MT5
2014.06.13,1.55955,1.56866,1.55836,1.55890,50854,7,0,EURNZD,Pepperstone MT5
2014.06.16,1.56047,1.56461,1.55664,1.56442,51210,1,0,EURNZD,Pepperstone MT5
2014.06.17,1.56428,1.56833,1.56295,1.56421,53367,11,0,EURNZD,Pepperstone MT5
2014.06.18,1.56421,1.56585,1.55521,1.55647,57942,1,0,EURNZD,Pepperstone MT5
2014.06.19,1.55656,1.56423,1.55501,1.56072,61235,11,0,EURNZD,Pepperstone MT5
2014.06.20,1.56071,1.56451,1.56022,1.56333,53886,1,0,EURNZD,Pepperstone MT5
2014.06.21,1.56331,1.56331,1.56331,1.56331,1,88,0,EURNZD,Pepperstone MT5
2014.06.23,1.56175,1.56261,1.55391,1.56111,45368,1,0,EURNZD,Pepperstone MT5
2014.06.24,1.56111,1.56921,1.55831,1.56842,49612,7,0,EURNZD,Pepperstone MT5
2014.06.25,1.56837,1.57061,1.55922,1.55922,47048,2,0,EURNZD,Pepperstone MT5
2014.06.26,1.55924,1.56151,1.54882,1.54962,49127,2,0,EURNZD,Pepperstone MT5
2014.06.27,1.54981,1.55693,1.54788,1.55451,44158,3,0,EURNZD,Pepperstone MT5
2014.06.30,1.55457,1.56495,1.55351,1.56287,40618,6,0,EURNZD,Pepperstone MT5
2014.07.01,1.56288,1.56482,1.55666,1.55857,46310,27,0,EURNZD,Pepperstone MT5
2014.07.02,1.55850,1.56269,1.55573,1.55653,43643,27,0,EURNZD,Pepperstone MT5
2014.07.03,1.55638,1.56096,1.55278,1.55453,51067,4,0,EURNZD,Pepperstone MT5
2014.07.04,1.55446,1.55794,1.55299,1.55443,39425,4,0,EURNZD,Pepperstone MT5
2014.07.07,1.55380,1.55848,1.55117,1.55290,41316,4,0,EURNZD,Pepperstone MT5
2014.07.08,1.55267,1.55663,1.54371,1.54863,44875,4,0,EURNZD,Pepperstone MT5
2014.07.09,1.54862,1.54979,1.54453,1.54590,45879,4,0,EURNZD,Pepperstone MT5
2014.07.10,1.54579,1.54888,1.54107,1.54225,48566,4,0,EURNZD,Pepperstone MT5
2014.07.11,1.54211,1.54563,1.54118,1.54296,55646,1,0,EURNZD,Pepperstone MT5
2014.07.14,1.54406,1.54802,1.54134,1.54610,55532,1,0,EURNZD,Pepperstone MT5
2014.07.15,1.54640,1.54992,1.54325,1.54710,62602,1,0,EURNZD,Pepperstone MT5
2014.07.16,1.54674,1.55993,1.54665,1.55222,50107,2,0,EURNZD,Pepperstone MT5
2014.07.17,1.55212,1.56063,1.55121,1.55991,51885,2,0,EURNZD,Pepperstone MT5
2014.07.18,1.56028,1.56279,1.55453,1.55503,48991,5,0,EURNZD,Pepperstone MT5
2014.07.21,1.55515,1.55666,1.55285,1.55596,41231,11,0,EURNZD,Pepperstone MT5
2014.07.22,1.55582,1.55911,1.55068,1.55330,62026,1,0,EURNZD,Pepperstone MT5
2014.07.23,1.55308,1.55533,1.54581,1.54668,61261,2,0,EURNZD,Pepperstone MT5
2014.07.24,1.54673,1.57132,1.54618,1.57004,79036,1,0,EURNZD,Pepperstone MT5
2014.07.25,1.57020,1.57509,1.56706,1.56706,71085,1,0,EURNZD,Pepperstone MT5
2014.07.28,1.56992,1.57453,1.56923,1.57208,57259,3,0,EURNZD,Pepperstone MT5
2014.07.29,1.57166,1.57958,1.57029,1.57634,73156,2,0,EURNZD,Pepperstone MT5
2014.07.30,1.57588,1.58039,1.57367,1.57744,65829,1,0,EURNZD,Pepperstone MT5
2014.07.31,1.57755,1.57947,1.57210,1.57457,53045,11,0,EURNZD,Pepperstone MT5
2014.08.01,1.57442,1.58292,1.57291,1.57400,54843,9,0,EURNZD,Pepperstone MT5
2014.08.04,1.57773,1.57970,1.57283,1.57419,50966,18,0,EURNZD,Pepperstone MT5
2014.08.05,1.57440,1.58100,1.56989,1.57944,79285,18,0,EURNZD,Pepperstone MT5
2014.08.06,1.57911,1.58670,1.57488,1.57813,91903,18,0,EURNZD,Pepperstone MT5
2014.08.07,1.57794,1.58289,1.57289,1.57599,84975,18,0,EURNZD,Pepperstone MT5
2014.08.08,1.57611,1.58589,1.57602,1.58331,81934,18,0,EURNZD,Pepperstone MT5
2014.08.11,1.58396,1.58484,1.58049,1.58225,46843,18,0,EURNZD,Pepperstone MT5
2014.08.12,1.58203,1.58984,1.58136,1.58470,62434,18,0,EURNZD,Pepperstone MT5
2014.08.13,1.58465,1.58714,1.57901,1.57961,67519,18,0,EURNZD,Pepperstone MT5
2014.08.14,1.57952,1.58038,1.57149,1.57332,65459,18,0,EURNZD,Pepperstone MT5
2014.08.15,1.57324,1.57953,1.57322,1.57875,57551,18,0,EURNZD,Pepperstone MT5
2014.08.18,1.57726,1.57926,1.57512,1.57569,39663,18,0,EURNZD,Pepperstone MT5
2014.08.19,1.57571,1.58474,1.57477,1.58148,72442,18,0,EURNZD,Pepperstone MT5
2014.08.20,1.58145,1.58883,1.57928,1.58312,90644,18,0,EURNZD,Pepperstone MT5
2014.08.21,1.58315,1.58668,1.57896,1.57945,75989,18,0,EURNZD,Pepperstone MT5
2014.08.22,1.57947,1.58263,1.57343,1.57511,73892,7,0,EURNZD,Pepperstone MT5
2014.08.25,1.57958,1.58274,1.57678,1.58091,59501,18,0,EURNZD,Pepperstone MT5
2014.08.26,1.58096,1.58637,1.57987,1.58004,73699,18,0,EURNZD,Pepperstone MT5
2014.08.27,1.57982,1.58099,1.57140,1.57523,75090,18,0,EURNZD,Pepperstone MT5
2014.08.28,1.57528,1.57702,1.57100,1.57223,65399,4,0,EURNZD,Pepperstone MT5
2014.08.29,1.57235,1.57684,1.56856,1.56934,47940,4,0,EURNZD,Pepperstone MT5
2014.09.01,1.57136,1.57250,1.56543,1.56681,52228,18,0,EURNZD,Pepperstone MT5
2014.09.02,1.56680,1.58162,1.56463,1.57885,78232,18,0,EURNZD,Pepperstone MT5
2014.09.03,1.57872,1.58337,1.57750,1.57903,86118,1,0,EURNZD,Pepperstone MT5
2014.09.04,1.57889,1.58107,1.55540,1.55805,100907,1,0,EURNZD,Pepperstone MT5
2014.09.05,1.55800,1.56334,1.55369,1.55369,94034,1,0,EURNZD,Pepperstone MT5
2014.09.08,1.55907,1.56449,1.55437,1.55821,84333,1,0,EURNZD,Pepperstone MT5
2014.09.09,1.55800,1.57162,1.55666,1.56882,91857,1,0,EURNZD,Pepperstone MT5
2014.09.10,1.56885,1.57505,1.56421,1.56934,83203,1,0,EURNZD,Pepperstone MT5
2014.09.11,1.57387,1.58307,1.57074,1.57866,76193,1,0,EURNZD,Pepperstone MT5
2014.09.12,1.57885,1.59140,1.57668,1.58988,94812,1,0,EURNZD,Pepperstone MT5
