date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2007.10.11,2.27360,2.27660,2.24440,2.25530,19843,100,0,GBPAUD,Pepperstone MT5
2007.10.12,2.25540,2.26420,2.24390,2.25040,18150,100,0,GBPAUD,Pepperstone MT5
2007.10.15,2.24570,2.27890,2.24370,2.27230,15526,100,0,GBPAUD,Pepperstone MT5
2007.10.16,2.27210,2.30430,2.26380,2.28750,22921,100,0,GBPAUD,Pepperstone MT5
2007.10.17,2.28800,2.30240,2.27360,2.28790,24318,100,0,GBPAUD,Pepperstone MT5
2007.10.18,2.28810,2.30020,2.27940,2.28040,20369,100,0,GBPAUD,Pepperstone MT5
2007.10.19,2.28020,2.30440,2.27850,2.30400,20169,100,0,GBPAUD,Pepperstone MT5
2007.10.22,2.31040,2.32000,2.29080,2.29310,24215,100,0,GBPAUD,Pepperstone MT5
2007.10.23,2.29340,2.29940,2.28120,2.28190,20646,100,0,GBPAUD,Pepperstone MT5
2007.10.24,2.28180,2.28850,2.26600,2.26940,23733,100,0,GBPAUD,Pepperstone MT5
2007.10.25,2.26920,2.27260,2.25600,2.25620,19934,100,0,GBPAUD,Pepperstone MT5
2007.10.26,2.25630,2.25920,2.23390,2.23450,17425,100,0,GBPAUD,Pepperstone MT5
2007.10.29,2.23000,2.24270,2.21840,2.23460,17470,100,0,GBPAUD,Pepperstone MT5
2007.10.30,2.23440,2.25400,2.23110,2.24980,19303,100,0,GBPAUD,Pepperstone MT5
2007.10.31,2.25010,2.25450,2.22530,2.23300,21762,100,0,GBPAUD,Pepperstone MT5
2007.11.01,2.23330,2.28190,2.22670,2.27640,25320,100,0,GBPAUD,Pepperstone MT5
2007.11.02,2.27690,2.27700,2.25120,2.26290,25260,100,0,GBPAUD,Pepperstone MT5
2007.11.05,2.26690,2.27460,2.25600,2.25950,20272,100,0,GBPAUD,Pepperstone MT5
2007.11.06,2.25940,2.26070,2.24570,2.24740,16767,100,0,GBPAUD,Pepperstone MT5
2007.11.07,2.24750,2.26730,2.23070,2.26500,28370,100,0,GBPAUD,Pepperstone MT5
2007.11.08,2.26450,2.28740,2.25240,2.27330,28623,100,0,GBPAUD,Pepperstone MT5
2007.11.09,2.27300,2.30270,2.26440,2.29240,29851,100,0,GBPAUD,Pepperstone MT5
2007.11.12,2.30010,2.35150,2.29500,2.34320,31416,100,0,GBPAUD,Pepperstone MT5
2007.11.13,2.34290,2.34470,2.30610,2.31170,27174,100,0,GBPAUD,Pepperstone MT5
2007.11.14,2.31240,2.31440,2.27890,2.29220,28223,100,0,GBPAUD,Pepperstone MT5
2007.11.15,2.29240,2.30980,2.28160,2.30830,24772,100,0,GBPAUD,Pepperstone MT5
2007.11.16,2.30810,2.31440,2.28750,2.30090,25479,100,0,GBPAUD,Pepperstone MT5
2007.11.19,2.29590,2.31980,2.28330,2.31870,20569,100,0,GBPAUD,Pepperstone MT5
2007.11.20,2.31880,2.33760,2.31140,2.31500,27379,100,0,GBPAUD,Pepperstone MT5
2007.11.21,2.31490,2.37950,2.30790,2.37150,25908,100,0,GBPAUD,Pepperstone MT5
2007.11.22,2.37160,2.37490,2.35010,2.36550,15606,100,0,GBPAUD,Pepperstone MT5
2007.11.23,2.36570,2.38290,2.34680,2.34990,20143,100,0,GBPAUD,Pepperstone MT5
2007.11.26,2.34720,2.38750,2.33140,2.38000,21829,100,0,GBPAUD,Pepperstone MT5
2007.11.27,2.37970,2.38240,2.35190,2.35690,26292,100,0,GBPAUD,Pepperstone MT5
2007.11.28,2.35730,2.36530,2.33220,2.33990,25433,100,0,GBPAUD,Pepperstone MT5
2007.11.29,2.33980,2.35720,2.33100,2.33830,24552,100,0,GBPAUD,Pepperstone MT5
2007.11.30,2.33880,2.34040,2.31730,2.32710,24117,100,0,GBPAUD,Pepperstone MT5
2007.12.03,2.32270,2.34900,2.32190,2.34540,18207,100,0,GBPAUD,Pepperstone MT5
2007.12.04,2.34520,2.36560,2.34170,2.35620,20678,100,0,GBPAUD,Pepperstone MT5
2007.12.05,2.35640,2.36830,2.32060,2.32880,24089,100,0,GBPAUD,Pepperstone MT5
2007.12.06,2.32900,2.33210,2.30550,2.30730,21769,100,0,GBPAUD,Pepperstone MT5
2007.12.07,2.30720,2.32450,2.30120,2.31730,18413,100,0,GBPAUD,Pepperstone MT5
2007.12.10,2.32040,2.32830,2.30920,2.31220,16074,100,0,GBPAUD,Pepperstone MT5
2007.12.11,2.31180,2.33660,2.29300,2.32910,17236,100,0,GBPAUD,Pepperstone MT5
2007.12.12,2.32940,2.33260,2.30100,2.31740,22515,100,0,GBPAUD,Pepperstone MT5
2007.12.13,2.31760,2.33580,2.30590,2.32970,20552,100,0,GBPAUD,Pepperstone MT5
2007.12.14,2.32990,2.35010,2.32230,2.34390,23950,100,0,GBPAUD,Pepperstone MT5
2007.12.17,2.33460,2.36050,2.33180,2.35630,22813,100,0,GBPAUD,Pepperstone MT5
2007.12.18,2.35650,2.35860,2.33310,2.34090,19863,100,0,GBPAUD,Pepperstone MT5
2007.12.19,2.34100,2.34380,2.32030,2.32530,19690,100,0,GBPAUD,Pepperstone MT5
2007.12.20,2.32540,2.32720,2.30430,2.30930,13859,100,0,GBPAUD,Pepperstone MT5
2007.12.21,2.30870,2.31220,2.28040,2.28640,15506,100,0,GBPAUD,Pepperstone MT5
2007.12.24,2.28460,2.28740,2.26770,2.26890,7505,100,0,GBPAUD,Pepperstone MT5
2007.12.26,2.27040,2.27240,2.26630,2.26810,1752,100,0,GBPAUD,Pepperstone MT5
2007.12.27,2.26830,2.28310,2.26410,2.27220,7155,100,0,GBPAUD,Pepperstone MT5
2007.12.28,2.27210,2.28800,2.26600,2.27690,6604,100,0,GBPAUD,Pepperstone MT5
2007.12.31,2.27600,2.28620,2.25660,2.26010,2735,100,0,GBPAUD,Pepperstone MT5
2008.01.02,2.25060,2.25610,2.24030,2.24160,12512,100,0,GBPAUD,Pepperstone MT5
2008.01.03,2.24140,2.25030,2.23230,2.23850,18802,100,0,GBPAUD,Pepperstone MT5
2008.01.04,2.23880,2.26570,2.22980,2.26300,20114,100,0,GBPAUD,Pepperstone MT5
2008.01.07,2.26420,2.27390,2.25180,2.25640,18539,100,0,GBPAUD,Pepperstone MT5
2008.01.08,2.25670,2.25960,2.23080,2.24540,20622,100,0,GBPAUD,Pepperstone MT5
2008.01.09,2.24520,2.24520,2.21490,2.21760,23911,100,0,GBPAUD,Pepperstone MT5
2008.01.10,2.21740,2.22680,2.18440,2.19030,25228,100,0,GBPAUD,Pepperstone MT5
2008.01.11,2.18980,2.19760,2.17410,2.19570,23807,100,0,GBPAUD,Pepperstone MT5
2008.01.14,2.19700,2.19790,2.17340,2.17360,17868,100,0,GBPAUD,Pepperstone MT5
2008.01.15,2.17370,2.22880,2.16890,2.22760,26735,100,0,GBPAUD,Pepperstone MT5
2008.01.16,2.22780,2.24360,2.21070,2.23150,36038,100,0,GBPAUD,Pepperstone MT5
2008.01.17,2.23160,2.24930,2.21630,2.24830,32756,100,0,GBPAUD,Pepperstone MT5
2008.01.18,2.24860,2.26330,2.21370,2.22380,31277,100,0,GBPAUD,Pepperstone MT5
2008.01.21,2.22090,2.26260,2.21810,2.25550,24320,100,0,GBPAUD,Pepperstone MT5
2008.01.22,2.25540,2.28040,2.24520,2.25740,32975,100,0,GBPAUD,Pepperstone MT5
2008.01.23,2.25730,2.26670,2.23590,2.23890,36179,100,0,GBPAUD,Pepperstone MT5
2008.01.24,2.23870,2.24890,2.23280,2.24020,29069,100,0,GBPAUD,Pepperstone MT5
2008.01.25,2.24010,2.25660,2.23370,2.25390,29614,100,0,GBPAUD,Pepperstone MT5
2008.01.28,2.25300,2.25800,2.22970,2.23090,19599,100,0,GBPAUD,Pepperstone MT5
2008.01.29,2.23110,2.24350,2.23000,2.23660,21528,100,0,GBPAUD,Pepperstone MT5
2008.01.30,2.23670,2.24610,2.21100,2.22370,22960,100,0,GBPAUD,Pepperstone MT5
2008.01.31,2.22380,2.24710,2.21410,2.21810,31271,100,0,GBPAUD,Pepperstone MT5
2008.02.01,2.21840,2.22530,2.17210,2.17260,26625,100,0,GBPAUD,Pepperstone MT5
2008.02.04,2.17540,2.18120,2.16950,2.17290,18838,100,0,GBPAUD,Pepperstone MT5
2008.02.05,2.17280,2.19560,2.16710,2.18910,23590,100,0,GBPAUD,Pepperstone MT5
2008.02.06,2.18900,2.19830,2.17840,2.18970,24769,100,0,GBPAUD,Pepperstone MT5
2008.02.07,2.18940,2.19990,2.16280,2.17040,27629,100,0,GBPAUD,Pepperstone MT5
2008.02.08,2.17050,2.18400,2.16420,2.17240,21952,100,0,GBPAUD,Pepperstone MT5
2008.02.11,2.16970,2.17230,2.14720,2.15840,21346,100,0,GBPAUD,Pepperstone MT5
2008.02.12,2.15810,2.17390,2.14920,2.16970,18625,100,0,GBPAUD,Pepperstone MT5
2008.02.13,2.16960,2.19860,2.16270,2.18930,24851,100,0,GBPAUD,Pepperstone MT5
2008.02.14,2.18950,2.19160,2.18850,2.18870,411,100,0,GBPAUD,Pepperstone MT5
2008.02.15,2.18270,2.18660,2.15560,2.15690,20941,100,0,GBPAUD,Pepperstone MT5
2008.02.18,2.15560,2.15720,2.13240,2.13650,15387,100,0,GBPAUD,Pepperstone MT5
2008.02.19,2.13640,2.13680,2.11070,2.11960,23440,100,0,GBPAUD,Pepperstone MT5
2008.02.20,2.11950,2.13360,2.11120,2.11400,26048,100,0,GBPAUD,Pepperstone MT5
2008.02.21,2.11410,2.13660,2.11090,2.13590,22811,100,0,GBPAUD,Pepperstone MT5
2008.02.22,2.13600,2.14220,2.12520,2.12800,21729,100,0,GBPAUD,Pepperstone MT5
2008.02.25,2.13260,2.13590,2.11870,2.12210,9747,100,0,GBPAUD,Pepperstone MT5
2008.02.26,2.12170,2.13230,2.11390,2.12730,22088,100,0,GBPAUD,Pepperstone MT5
2008.02.27,2.12750,2.13040,2.10000,2.10400,28535,100,0,GBPAUD,Pepperstone MT5
2008.02.28,2.10410,2.11150,2.09470,2.09520,26183,100,0,GBPAUD,Pepperstone MT5
2008.02.29,2.09510,2.13740,2.09500,2.13640,28635,100,0,GBPAUD,Pepperstone MT5
2008.03.03,2.13490,2.13560,2.10610,2.11110,19793,100,0,GBPAUD,Pepperstone MT5
2008.03.04,2.11070,2.15230,2.10730,2.14080,27606,100,0,GBPAUD,Pepperstone MT5
2008.03.05,2.14110,2.14880,2.13100,2.13120,27019,100,0,GBPAUD,Pepperstone MT5
2008.03.06,2.12670,2.17370,2.12610,2.16780,27729,100,0,GBPAUD,Pepperstone MT5
2008.03.07,2.16860,2.17470,2.14830,2.17200,22021,100,0,GBPAUD,Pepperstone MT5
2008.03.10,2.17770,2.20070,2.16800,2.18730,20298,100,0,GBPAUD,Pepperstone MT5
2008.03.11,2.18750,2.19680,2.15590,2.15710,25204,100,0,GBPAUD,Pepperstone MT5
2008.03.12,2.15670,2.17550,2.15560,2.16950,22547,100,0,GBPAUD,Pepperstone MT5
2008.03.13,2.16920,2.17860,2.14520,2.14890,27229,100,0,GBPAUD,Pepperstone MT5
2008.03.14,2.14860,2.17260,2.14630,2.15340,23323,100,0,GBPAUD,Pepperstone MT5
2008.03.17,2.14210,2.19240,2.13270,2.17470,39261,100,0,GBPAUD,Pepperstone MT5
2008.03.18,2.17450,2.18770,2.15880,2.16120,30279,100,0,GBPAUD,Pepperstone MT5
2008.03.19,2.16130,2.17580,2.13920,2.17130,23668,100,0,GBPAUD,Pepperstone MT5
2008.03.20,2.17100,2.21320,2.16130,2.20520,15160,100,0,GBPAUD,Pepperstone MT5
2008.03.21,2.20550,2.20780,2.19570,2.19650,3556,100,0,GBPAUD,Pepperstone MT5
2008.03.24,2.20160,2.20160,2.18080,2.18950,14748,100,0,GBPAUD,Pepperstone MT5
2008.03.25,2.19040,2.19260,2.17580,2.18480,27042,100,0,GBPAUD,Pepperstone MT5
2008.03.26,2.18470,2.19670,2.16140,2.17960,29599,100,0,GBPAUD,Pepperstone MT5
2008.03.27,2.17980,2.19220,2.17520,2.18470,31589,100,0,GBPAUD,Pepperstone MT5
2008.03.28,2.18450,2.18510,2.15780,2.17350,30867,100,0,GBPAUD,Pepperstone MT5
2008.03.31,2.17720,2.18700,2.16570,2.17210,25256,100,0,GBPAUD,Pepperstone MT5
2008.04.01,2.17170,2.18940,2.16760,2.17700,30547,100,0,GBPAUD,Pepperstone MT5
2008.04.02,2.17730,2.18440,2.16930,2.17340,28361,100,0,GBPAUD,Pepperstone MT5
2008.04.03,2.17350,2.18600,2.15690,2.17890,30836,100,0,GBPAUD,Pepperstone MT5
2008.04.04,2.17880,2.19050,2.15830,2.15960,28722,100,0,GBPAUD,Pepperstone MT5
2008.04.07,2.16450,2.16760,2.13830,2.14730,23052,100,0,GBPAUD,Pepperstone MT5
2008.04.08,2.14720,2.15050,2.11160,2.11310,29164,100,0,GBPAUD,Pepperstone MT5
2008.04.09,2.11340,2.13090,2.10970,2.12760,27422,100,0,GBPAUD,Pepperstone MT5
2008.04.10,2.12740,2.12760,2.11280,2.11410,32197,100,0,GBPAUD,Pepperstone MT5
2008.04.11,2.11450,2.12580,2.11190,2.12180,26257,100,0,GBPAUD,Pepperstone MT5
2008.04.14,2.12380,2.15070,2.12340,2.13400,29308,100,0,GBPAUD,Pepperstone MT5
2008.04.15,2.13390,2.13630,2.11500,2.11730,31010,100,0,GBPAUD,Pepperstone MT5
2008.04.16,2.11750,2.12460,2.09560,2.09840,30537,100,0,GBPAUD,Pepperstone MT5
2008.04.17,2.09870,2.12960,2.09760,2.12370,33592,100,0,GBPAUD,Pepperstone MT5
2008.04.18,2.12380,2.15360,2.11880,2.13680,33366,100,0,GBPAUD,Pepperstone MT5
2008.04.21,2.14080,2.14260,2.09900,2.10000,28219,100,0,GBPAUD,Pepperstone MT5
2008.04.22,2.09990,2.11380,2.09500,2.11150,30969,100,0,GBPAUD,Pepperstone MT5
2008.04.23,2.11100,2.11300,2.08240,2.08560,31629,100,0,GBPAUD,Pepperstone MT5
2008.04.24,2.08590,2.10200,2.08430,2.10010,31484,100,0,GBPAUD,Pepperstone MT5
2008.04.25,2.10020,2.13110,2.09550,2.12700,32436,100,0,GBPAUD,Pepperstone MT5
2008.04.28,2.12300,2.12660,2.10920,2.12090,18474,100,0,GBPAUD,Pepperstone MT5
2008.04.29,2.12060,2.13170,2.10490,2.10890,30322,100,0,GBPAUD,Pepperstone MT5
2008.04.30,2.10900,2.11260,2.09480,2.10500,33119,100,0,GBPAUD,Pepperstone MT5
2008.05.01,2.10530,2.12200,2.10340,2.11520,26128,100,0,GBPAUD,Pepperstone MT5
2008.05.02,2.11530,2.13650,2.10470,2.10930,28545,100,0,GBPAUD,Pepperstone MT5
2008.05.05,2.11040,2.11240,2.07900,2.08250,17261,100,0,GBPAUD,Pepperstone MT5
2008.05.06,2.08230,2.09120,2.07330,2.07780,25453,100,0,GBPAUD,Pepperstone MT5
2008.05.07,2.07760,2.08160,2.06390,2.07360,27433,100,0,GBPAUD,Pepperstone MT5
2008.05.08,2.07350,2.08630,2.06650,2.07040,32368,100,0,GBPAUD,Pepperstone MT5
2008.05.09,2.07050,2.08050,2.06630,2.07020,26586,100,0,GBPAUD,Pepperstone MT5
2008.05.12,2.07210,2.08100,2.06500,2.06540,24641,100,0,GBPAUD,Pepperstone MT5
2008.05.13,2.06530,2.07340,2.05860,2.06830,29371,100,0,GBPAUD,Pepperstone MT5
2008.05.14,2.06840,2.08560,2.06310,2.08230,29343,100,0,GBPAUD,Pepperstone MT5
2008.05.15,2.08260,2.09240,2.06590,2.07010,31455,100,0,GBPAUD,Pepperstone MT5
2008.05.16,2.07020,2.07290,2.04580,2.04720,27369,100,0,GBPAUD,Pepperstone MT5
2008.05.19,2.04680,2.05450,2.04020,2.04360,13067,100,0,GBPAUD,Pepperstone MT5
2008.05.20,2.04340,2.05650,2.03170,2.05280,29005,100,0,GBPAUD,Pepperstone MT5
2008.05.21,2.05290,2.05850,2.03560,2.05010,25748,100,0,GBPAUD,Pepperstone MT5
2008.05.22,2.05020,2.07320,2.04140,2.07160,22241,100,0,GBPAUD,Pepperstone MT5
2008.05.23,2.07190,2.07200,2.05670,2.06390,20811,100,0,GBPAUD,Pepperstone MT5
2008.05.26,2.06400,2.06700,2.05810,2.06210,9354,100,0,GBPAUD,Pepperstone MT5
2008.05.27,2.06200,2.06420,2.05210,2.06140,23295,100,0,GBPAUD,Pepperstone MT5
2008.05.28,2.06180,2.06690,2.05360,2.05730,26070,100,0,GBPAUD,Pepperstone MT5
2008.05.29,2.05710,2.07070,2.04950,2.06840,29662,100,0,GBPAUD,Pepperstone MT5
2008.05.30,2.06850,2.07450,2.05940,2.07330,26914,100,0,GBPAUD,Pepperstone MT5
2008.06.02,2.06990,2.07390,2.04950,2.05880,27279,100,0,GBPAUD,Pepperstone MT5
2008.06.03,2.05860,2.06420,2.04580,2.06090,29642,100,0,GBPAUD,Pepperstone MT5
2008.06.04,2.06080,2.06770,2.02930,2.04190,28722,100,0,GBPAUD,Pepperstone MT5
2008.06.05,2.04170,2.04830,2.03540,2.04220,28357,100,0,GBPAUD,Pepperstone MT5
2008.06.06,2.04190,2.05360,2.03420,2.04670,24161,100,0,GBPAUD,Pepperstone MT5
2008.06.09,2.04740,2.08240,2.04310,2.07780,28883,100,0,GBPAUD,Pepperstone MT5
2008.06.10,2.07800,2.08340,2.05520,2.06550,31876,100,0,GBPAUD,Pepperstone MT5
2008.06.11,2.06530,2.07460,2.05770,2.07270,25784,100,0,GBPAUD,Pepperstone MT5
2008.06.12,2.07300,2.08810,2.06870,2.08280,31829,100,0,GBPAUD,Pepperstone MT5
2008.06.13,2.08300,2.08470,2.06880,2.07410,27494,100,0,GBPAUD,Pepperstone MT5
2008.06.16,2.07220,2.09340,2.07050,2.08720,21519,100,0,GBPAUD,Pepperstone MT5
2008.06.17,2.08740,2.09120,2.06860,2.07290,28176,100,0,GBPAUD,Pepperstone MT5
2008.06.18,2.07310,2.07800,2.06660,2.06870,22303,100,0,GBPAUD,Pepperstone MT5
2008.06.19,2.06890,2.08350,2.06770,2.07310,23982,100,0,GBPAUD,Pepperstone MT5
2008.06.20,2.07330,2.07810,2.06470,2.07230,21565,100,0,GBPAUD,Pepperstone MT5
2008.06.23,2.07120,2.07210,2.05910,2.06280,21319,100,0,GBPAUD,Pepperstone MT5
2008.06.24,2.06300,2.06670,2.05600,2.06260,21751,100,0,GBPAUD,Pepperstone MT5
2008.06.25,2.06280,2.06630,2.05540,2.05710,22724,100,0,GBPAUD,Pepperstone MT5
2008.06.26,2.05730,2.08090,2.05460,2.08050,26031,100,0,GBPAUD,Pepperstone MT5
2008.06.27,2.08040,2.08250,2.05860,2.07540,24033,100,0,GBPAUD,Pepperstone MT5
2008.06.30,2.07500,2.08220,2.06290,2.07810,23238,100,0,GBPAUD,Pepperstone MT5
2008.07.01,2.07800,2.09660,2.07520,2.08830,26989,100,0,GBPAUD,Pepperstone MT5
2008.07.02,2.08820,2.09190,2.06510,2.07160,25875,100,0,GBPAUD,Pepperstone MT5
2008.07.03,2.07170,2.07230,2.06110,2.06490,22821,100,0,GBPAUD,Pepperstone MT5
2008.07.04,2.06470,2.06730,2.05510,2.05710,14492,100,0,GBPAUD,Pepperstone MT5
2008.07.07,2.05900,2.07070,2.05380,2.06550,24857,100,0,GBPAUD,Pepperstone MT5
2008.07.08,2.06540,2.07480,2.06280,2.06520,24684,100,0,GBPAUD,Pepperstone MT5
2008.07.09,2.06510,2.07770,2.06220,2.07210,27638,100,0,GBPAUD,Pepperstone MT5
2008.07.10,2.07200,2.07570,2.05100,2.05570,25016,100,0,GBPAUD,Pepperstone MT5
2008.07.11,2.05580,2.06170,2.04840,2.05760,24146,100,0,GBPAUD,Pepperstone MT5
2008.07.14,2.05160,2.05480,2.04600,2.05260,23243,100,0,GBPAUD,Pepperstone MT5
2008.07.15,2.05270,2.05420,2.03920,2.04790,30109,100,0,GBPAUD,Pepperstone MT5
2008.07.16,2.04780,2.05440,2.04070,2.05040,27083,100,0,GBPAUD,Pepperstone MT5
2008.07.17,2.05030,2.06350,2.04410,2.06020,26812,100,0,GBPAUD,Pepperstone MT5
2008.07.18,2.06040,2.06110,2.04780,2.05990,23217,100,0,GBPAUD,Pepperstone MT5
2008.07.21,2.05220,2.05420,2.03970,2.04980,21310,100,0,GBPAUD,Pepperstone MT5
2008.07.22,2.04990,2.05480,2.04740,2.05030,24182,100,0,GBPAUD,Pepperstone MT5
2008.07.23,2.05020,2.08150,2.04570,2.07810,30513,100,0,GBPAUD,Pepperstone MT5
2008.07.24,2.07800,2.08600,2.06310,2.07240,31244,100,0,GBPAUD,Pepperstone MT5
2008.07.25,2.07250,2.08540,2.06750,2.08220,28797,100,0,GBPAUD,Pepperstone MT5
2008.07.28,2.08510,2.08750,2.06970,2.08350,21624,100,0,GBPAUD,Pepperstone MT5
2008.07.29,2.08330,2.08750,2.07580,2.07630,23124,100,0,GBPAUD,Pepperstone MT5
2008.07.30,2.07640,2.10200,2.07600,2.09820,28850,100,0,GBPAUD,Pepperstone MT5
2008.07.31,2.09810,2.09920,2.09680,2.09760,350,100,0,GBPAUD,Pepperstone MT5
2008.08.01,2.10620,2.12680,2.10530,2.12510,29290,100,0,GBPAUD,Pepperstone MT5
2008.08.04,2.12350,2.12550,2.10570,2.11100,22192,100,0,GBPAUD,Pepperstone MT5
2008.08.05,2.11090,2.14000,2.10900,2.13310,30869,100,0,GBPAUD,Pepperstone MT5
2008.08.06,2.13290,2.14840,2.12550,2.14400,25721,100,0,GBPAUD,Pepperstone MT5
2008.08.07,2.14390,2.14690,2.13360,2.14380,28814,100,0,GBPAUD,Pepperstone MT5
2008.08.08,2.14360,2.16390,2.14100,2.16110,39536,100,0,GBPAUD,Pepperstone MT5
2008.08.11,2.15760,2.16860,2.14840,2.16130,34965,100,0,GBPAUD,Pepperstone MT5
2008.08.12,2.16120,2.18250,2.16010,2.17130,40881,100,0,GBPAUD,Pepperstone MT5
2008.08.13,2.17120,2.20460,2.13320,2.13870,46296,100,0,GBPAUD,Pepperstone MT5
2008.08.14,2.13860,2.15260,2.12940,2.14340,37560,100,0,GBPAUD,Pepperstone MT5
2008.08.15,2.14330,2.16300,2.14330,2.15400,34168,100,0,GBPAUD,Pepperstone MT5
2008.08.18,2.15060,2.15440,2.13320,2.14810,28103,100,0,GBPAUD,Pepperstone MT5
2008.08.19,2.14820,2.15690,2.13770,2.14120,30889,100,0,GBPAUD,Pepperstone MT5
2008.08.20,2.14110,2.14420,2.12930,2.13110,21625,100,0,GBPAUD,Pepperstone MT5
2008.08.21,2.13140,2.15440,2.12930,2.13220,27679,100,0,GBPAUD,Pepperstone MT5
2008.08.22,2.13210,2.14100,2.12450,2.13800,14002,100,0,GBPAUD,Pepperstone MT5
2008.08.25,2.13430,2.14760,2.12510,2.14740,22207,100,0,GBPAUD,Pepperstone MT5
2008.08.26,2.14760,2.15920,2.14230,2.14950,35625,100,0,GBPAUD,Pepperstone MT5
2008.08.27,2.14970,2.15320,2.13480,2.13690,34387,100,0,GBPAUD,Pepperstone MT5
2008.08.28,2.13660,2.14010,2.11280,2.12080,36267,100,0,GBPAUD,Pepperstone MT5
2008.08.29,2.12090,2.12750,2.11270,2.12190,29771,100,0,GBPAUD,Pepperstone MT5
2008.09.01,2.11400,2.12500,2.10740,2.11800,26060,100,0,GBPAUD,Pepperstone MT5
2008.09.02,2.11790,2.15140,2.09710,2.12820,43258,100,0,GBPAUD,Pepperstone MT5
2008.09.03,2.12840,2.15240,2.11790,2.12480,41988,100,0,GBPAUD,Pepperstone MT5
2008.09.04,2.12470,2.15120,2.12040,2.14900,40923,100,0,GBPAUD,Pepperstone MT5
2008.09.05,2.14890,2.19320,2.13980,2.16480,56079,100,0,GBPAUD,Pepperstone MT5
2008.09.08,2.14570,2.16420,2.13370,2.15330,46364,100,0,GBPAUD,Pepperstone MT5
2008.09.09,2.15340,2.19830,2.15140,2.19390,51494,100,0,GBPAUD,Pepperstone MT5
2008.09.10,2.19370,2.20310,2.16590,2.18710,48791,100,0,GBPAUD,Pepperstone MT5
2008.09.11,2.18780,2.21390,2.17640,2.17730,46732,100,0,GBPAUD,Pepperstone MT5
2008.09.12,2.17750,2.19780,2.17200,2.17770,56486,100,0,GBPAUD,Pepperstone MT5
2008.09.15,2.19580,2.23520,2.18590,2.23070,53821,100,0,GBPAUD,Pepperstone MT5
2008.09.16,2.23120,2.28740,2.21970,2.22810,58752,100,0,GBPAUD,Pepperstone MT5
2008.09.17,2.22800,2.30130,2.21510,2.29790,54116,100,0,GBPAUD,Pepperstone MT5
2008.09.18,2.29840,2.31460,2.25140,2.25870,54736,100,0,GBPAUD,Pepperstone MT5
2008.09.19,2.25860,2.26550,2.19140,2.19570,52358,100,0,GBPAUD,Pepperstone MT5
2008.09.22,2.18990,2.21630,2.18050,2.19620,47537,100,0,GBPAUD,Pepperstone MT5
2008.09.23,2.19630,2.23260,2.19250,2.22320,36761,100,0,GBPAUD,Pepperstone MT5
2008.09.24,2.22340,2.23250,2.20220,2.21300,38078,100,0,GBPAUD,Pepperstone MT5
2008.09.25,2.21310,2.22350,2.19310,2.19900,40101,100,0,GBPAUD,Pepperstone MT5
2008.09.26,2.19890,2.22610,2.19710,2.21900,41875,100,0,GBPAUD,Pepperstone MT5
2008.09.29,2.20850,2.26350,2.19430,2.24740,47712,100,0,GBPAUD,Pepperstone MT5
2008.09.30,2.24750,2.26990,2.22820,2.24650,50971,100,0,GBPAUD,Pepperstone MT5
2008.10.01,2.24660,2.25220,2.22230,2.24710,49609,100,0,GBPAUD,Pepperstone MT5
2008.10.02,2.24670,2.28620,2.22960,2.28270,46577,100,0,GBPAUD,Pepperstone MT5
2008.10.03,2.28250,2.30150,2.26230,2.28880,50788,100,0,GBPAUD,Pepperstone MT5
2008.10.06,2.28250,2.48780,2.28250,2.41400,64579,100,0,GBPAUD,Pepperstone MT5
2008.10.07,2.41420,2.48260,2.38430,2.47280,66968,100,0,GBPAUD,Pepperstone MT5
2008.10.08,2.47260,2.70920,2.44660,2.60460,75395,100,0,GBPAUD,Pepperstone MT5
2008.10.09,2.60440,2.60910,2.43450,2.49920,67422,100,0,GBPAUD,Pepperstone MT5
2008.10.10,2.49870,2.66950,2.48100,2.64870,86913,100,0,GBPAUD,Pepperstone MT5
2008.10.13,2.52430,2.59460,2.47570,2.48140,79604,100,0,GBPAUD,Pepperstone MT5
2008.10.14,2.48130,2.52800,2.43020,2.49570,91165,100,0,GBPAUD,Pepperstone MT5
2008.10.15,2.49550,2.62330,2.47890,2.60930,76811,100,0,GBPAUD,Pepperstone MT5
2008.10.16,2.60970,2.64170,2.50410,2.50410,77412,100,0,GBPAUD,Pepperstone MT5
2008.10.17,2.50370,2.57220,2.47210,2.50780,47474,100,0,GBPAUD,Pepperstone MT5
2008.10.20,2.50220,2.51580,2.43270,2.43430,48661,100,0,GBPAUD,Pepperstone MT5
2008.10.21,2.43440,2.50150,2.43300,2.48950,56469,100,0,GBPAUD,Pepperstone MT5
2008.10.22,2.48940,2.48940,2.39660,2.41670,71800,100,0,GBPAUD,Pepperstone MT5
2008.10.23,2.41610,2.47280,2.40660,2.42290,93138,100,0,GBPAUD,Pepperstone MT5
2008.10.24,2.42310,2.57700,2.40480,2.55360,115694,100,0,GBPAUD,Pepperstone MT5
2008.10.27,2.55050,2.59360,2.50510,2.58170,97438,100,0,GBPAUD,Pepperstone MT5
2008.10.28,2.58130,2.58310,2.44310,2.45680,96126,100,0,GBPAUD,Pepperstone MT5
2008.10.29,2.45710,2.52300,2.41180,2.45300,101057,100,0,GBPAUD,Pepperstone MT5
