date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2006.09.01,1.28140,1.28500,1.27550,1.28370,9650,20,0,EURUSD,Pepperstone MT5
2006.09.02,1.28380,1.28430,1.28270,1.28360,175,20,0,EURUSD,Pepperstone MT5
2006.09.04,1.28460,1.28770,1.28380,1.28730,7886,20,0,EURUSD,Pepperstone MT5
2006.09.05,1.28730,1.28770,1.27950,1.28170,8996,20,0,EURUSD,Pepperstone MT5
2006.09.06,1.28150,1.28360,1.27690,1.28050,9162,20,0,EURUSD,Pepperstone MT5
2006.09.07,1.28050,1.28350,1.27060,1.27310,9881,20,0,EURUSD,Pepperstone MT5
2006.09.08,1.27330,1.27460,1.26500,1.26750,10226,20,0,EURUSD,Pepperstone MT5
2006.09.09,1.26740,1.26880,1.26680,1.26740,223,20,0,EURUSD,Pepperstone MT5
2006.09.11,1.26660,1.27450,1.26480,1.27030,8460,20,0,EURUSD,Pepperstone MT5
2006.09.12,1.27020,1.27350,1.26710,1.26870,9381,20,0,EURUSD,Pepperstone MT5
2006.09.13,1.26910,1.27190,1.26640,1.26910,9193,20,0,EURUSD,Pepperstone MT5
2006.09.14,1.26910,1.27560,1.26750,1.27230,9144,20,0,EURUSD,Pepperstone MT5
2006.09.15,1.27230,1.27400,1.26300,1.26660,9558,20,0,EURUSD,Pepperstone MT5
2006.09.16,1.26660,1.26720,1.26510,1.26590,109,20,0,EURUSD,Pepperstone MT5
2006.09.18,1.26370,1.27120,1.26290,1.27070,8465,20,0,EURUSD,Pepperstone MT5
2006.09.19,1.27060,1.27260,1.26500,1.26770,10838,20,0,EURUSD,Pepperstone MT5
2006.09.20,1.26780,1.27270,1.26650,1.26860,10793,20,0,EURUSD,Pepperstone MT5
2006.09.21,1.26850,1.27980,1.26820,1.27790,11314,20,0,EURUSD,Pepperstone MT5
2006.09.22,1.27810,1.28300,1.27760,1.27830,11139,20,0,EURUSD,Pepperstone MT5
2006.09.25,1.27890,1.28190,1.27310,1.27450,9687,20,0,EURUSD,Pepperstone MT5
2006.09.26,1.27460,1.27610,1.26620,1.26900,10641,20,0,EURUSD,Pepperstone MT5
2006.09.27,1.26890,1.27170,1.26700,1.27000,10604,20,0,EURUSD,Pepperstone MT5
2006.09.28,1.27010,1.27320,1.26780,1.27030,10885,20,0,EURUSD,Pepperstone MT5
2006.09.29,1.27020,1.27140,1.26390,1.26730,10862,20,0,EURUSD,Pepperstone MT5
2006.10.02,1.26830,1.27610,1.26620,1.27370,9434,20,0,EURUSD,Pepperstone MT5
2006.10.03,1.27340,1.27640,1.27190,1.27320,9096,20,0,EURUSD,Pepperstone MT5
2006.10.04,1.27310,1.27380,1.26680,1.27150,9920,20,0,EURUSD,Pepperstone MT5
2006.10.05,1.27090,1.27250,1.26710,1.26930,8303,20,0,EURUSD,Pepperstone MT5
2006.10.06,1.26890,1.27140,1.25740,1.25990,6558,20,0,EURUSD,Pepperstone MT5
2006.10.09,1.25880,1.26120,1.25840,1.25950,4630,20,0,EURUSD,Pepperstone MT5
2006.10.10,1.25960,1.26120,1.25170,1.25360,6379,20,0,EURUSD,Pepperstone MT5
2006.10.11,1.25350,1.25560,1.25020,1.25130,6586,20,0,EURUSD,Pepperstone MT5
2006.10.12,1.25140,1.25630,1.25120,1.25520,6127,20,0,EURUSD,Pepperstone MT5
2006.10.13,1.25530,1.25770,1.24830,1.25120,6139,20,0,EURUSD,Pepperstone MT5
2006.10.16,1.25010,1.25360,1.24880,1.25310,5104,20,0,EURUSD,Pepperstone MT5
2006.10.17,1.25320,1.25640,1.25080,1.25430,6741,20,0,EURUSD,Pepperstone MT5
2006.10.18,1.25420,1.25570,1.25020,1.25320,6077,20,0,EURUSD,Pepperstone MT5
2006.10.19,1.25310,1.26410,1.25270,1.26230,6333,20,0,EURUSD,Pepperstone MT5
2006.10.20,1.26240,1.26400,1.25960,1.26160,6008,20,0,EURUSD,Pepperstone MT5
2006.10.23,1.26150,1.26210,1.25350,1.25500,5589,20,0,EURUSD,Pepperstone MT5
2006.10.24,1.25510,1.25750,1.25240,1.25560,5637,20,0,EURUSD,Pepperstone MT5
2006.10.25,1.25550,1.26210,1.25510,1.26010,6296,20,0,EURUSD,Pepperstone MT5
2006.10.26,1.26030,1.27010,1.25980,1.26920,6988,20,0,EURUSD,Pepperstone MT5
2006.10.27,1.26910,1.27490,1.26620,1.27400,7433,20,0,EURUSD,Pepperstone MT5
2006.10.30,1.27300,1.27340,1.26980,1.27230,5782,20,0,EURUSD,Pepperstone MT5
2006.10.31,1.27240,1.27820,1.26770,1.27600,7330,20,0,EURUSD,Pepperstone MT5
2006.11.01,1.27640,1.27970,1.27420,1.27550,5646,20,0,EURUSD,Pepperstone MT5
2006.11.02,1.27560,1.27840,1.27360,1.27780,6476,20,0,EURUSD,Pepperstone MT5
2006.11.03,1.27770,1.27820,1.26810,1.27160,6874,20,0,EURUSD,Pepperstone MT5
2006.11.06,1.27170,1.27240,1.26890,1.27220,4991,20,0,EURUSD,Pepperstone MT5
2006.11.07,1.27230,1.28170,1.27190,1.27750,6708,20,0,EURUSD,Pepperstone MT5
2006.11.08,1.27740,1.28060,1.27450,1.27550,6538,20,0,EURUSD,Pepperstone MT5
2006.11.09,1.27560,1.28470,1.27490,1.28270,7344,20,0,EURUSD,Pepperstone MT5
2006.11.10,1.28260,1.28990,1.28260,1.28400,7606,20,0,EURUSD,Pepperstone MT5
2006.11.13,1.28510,1.28780,1.27950,1.28030,9937,20,0,EURUSD,Pepperstone MT5
2006.11.14,1.28050,1.28690,1.27890,1.28090,7917,20,0,EURUSD,Pepperstone MT5
2006.11.15,1.28080,1.28330,1.27720,1.28260,6793,20,0,EURUSD,Pepperstone MT5
2006.11.16,1.28270,1.28390,1.27830,1.27950,7128,20,0,EURUSD,Pepperstone MT5
2006.11.17,1.27960,1.28440,1.27610,1.28280,6946,20,0,EURUSD,Pepperstone MT5
2006.11.20,1.28250,1.28500,1.28040,1.28140,5701,20,0,EURUSD,Pepperstone MT5
2006.11.21,1.28150,1.28530,1.27970,1.28430,5954,20,0,EURUSD,Pepperstone MT5
2006.11.22,1.28420,1.29560,1.28360,1.29410,7668,20,0,EURUSD,Pepperstone MT5
2006.11.23,1.29430,1.29740,1.29270,1.29430,6234,20,0,EURUSD,Pepperstone MT5
2006.11.24,1.29450,1.31090,1.29420,1.30930,8358,20,0,EURUSD,Pepperstone MT5
2006.11.27,1.31560,1.31610,1.30860,1.31320,8765,20,0,EURUSD,Pepperstone MT5
2006.11.28,1.31330,1.32080,1.31180,1.31980,10140,20,0,EURUSD,Pepperstone MT5
2006.11.29,1.31970,1.32170,1.31310,1.31530,8874,20,0,EURUSD,Pepperstone MT5
2006.11.30,1.31520,1.32730,1.31400,1.32410,8772,20,0,EURUSD,Pepperstone MT5
2006.12.01,1.32400,1.33470,1.32190,1.33360,9106,20,0,EURUSD,Pepperstone MT5
