date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
1997.08.27,1.61510,1.62120,1.61390,1.61750,1221,50,0,EURCHF,Pepperstone MT5
1997.08.28,1.61750,1.62140,1.61090,1.61730,2081,50,0,EURCHF,Pepperstone MT5
1997.08.29,1.61590,1.61920,1.60890,1.61110,1581,50,0,EURCHF,Pepperstone MT5
1997.09.01,1.61160,1.61490,1.60850,1.61100,1221,50,0,EURCHF,Pepperstone MT5
1997.09.02,1.60990,1.61070,1.60190,1.60600,1371,50,0,EURCHF,Pepperstone MT5
1997.09.03,1.60580,1.61700,1.60330,1.61340,1981,50,0,EURCHF,Pepperstone MT5
1997.09.04,1.61380,1.61920,1.60950,1.61140,1701,50,0,EURCHF,Pepperstone MT5
1997.09.05,1.61190,1.61500,1.59910,1.60370,2361,50,0,EURCHF,Pepperstone MT5
1997.09.08,1.60200,1.60880,1.59970,1.60510,1511,50,0,EURCHF,Pepperstone MT5
1997.09.09,1.60710,1.60770,1.60030,1.60460,1231,50,0,EURCHF,Pepperstone MT5
1997.09.10,1.60510,1.61260,1.60350,1.60810,1521,50,0,EURCHF,Pepperstone MT5
1997.09.11,1.60700,1.62100,1.60650,1.62070,1531,50,0,EURCHF,Pepperstone MT5
1997.09.12,1.62000,1.62230,1.61380,1.61580,1281,50,0,EURCHF,Pepperstone MT5
1997.09.15,1.61290,1.61820,1.60360,1.60540,2171,50,0,EURCHF,Pepperstone MT5
1997.09.16,1.60530,1.60870,1.60150,1.60420,1331,50,0,EURCHF,Pepperstone MT5
1997.09.17,1.60520,1.61460,1.60020,1.61250,2151,50,0,EURCHF,Pepperstone MT5
1997.09.18,1.61240,1.61660,1.60930,1.60960,1181,50,0,EURCHF,Pepperstone MT5
1997.09.19,1.60970,1.61350,1.60700,1.61150,1121,50,0,EURCHF,Pepperstone MT5
1997.09.22,1.61070,1.61240,1.60180,1.60580,1631,50,0,EURCHF,Pepperstone MT5
1997.09.23,1.60590,1.60800,1.60120,1.60440,1211,50,0,EURCHF,Pepperstone MT5
1997.09.24,1.60320,1.61560,1.60180,1.60960,2121,50,0,EURCHF,Pepperstone MT5
1997.09.25,1.60980,1.61380,1.60540,1.61050,1611,50,0,EURCHF,Pepperstone MT5
1997.09.26,1.61020,1.61830,1.60910,1.61280,1581,50,0,EURCHF,Pepperstone MT5
1997.09.29,1.61210,1.61970,1.61130,1.61410,1481,50,0,EURCHF,Pepperstone MT5
1997.09.30,1.61420,1.61500,1.60680,1.61040,1261,50,0,EURCHF,Pepperstone MT5
1997.10.01,1.60900,1.61280,1.60530,1.60650,1251,50,0,EURCHF,Pepperstone MT5
1997.10.02,1.60920,1.61040,1.60380,1.60610,1011,50,0,EURCHF,Pepperstone MT5
1997.10.03,1.60560,1.61470,1.60390,1.61380,1341,50,0,EURCHF,Pepperstone MT5
1997.10.06,1.61100,1.61500,1.60920,1.61080,1141,50,0,EURCHF,Pepperstone MT5
1997.10.07,1.61250,1.61400,1.60800,1.61200,1151,50,0,EURCHF,Pepperstone MT5
1997.10.08,1.61110,1.61690,1.60900,1.61420,1271,50,0,EURCHF,Pepperstone MT5
1997.10.09,1.61390,1.63550,1.61240,1.63370,2641,50,0,EURCHF,Pepperstone MT5
1997.10.10,1.63370,1.63380,1.62400,1.62830,1421,50,0,EURCHF,Pepperstone MT5
1997.10.13,1.63030,1.63580,1.62780,1.63370,1261,50,0,EURCHF,Pepperstone MT5
1997.10.14,1.63340,1.63730,1.62780,1.63340,1901,50,0,EURCHF,Pepperstone MT5
1997.10.15,1.63200,1.63630,1.62900,1.63280,1381,50,0,EURCHF,Pepperstone MT5
1997.10.16,1.63150,1.63460,1.62790,1.63010,1201,50,0,EURCHF,Pepperstone MT5
1997.10.17,1.63050,1.63200,1.62460,1.62770,1201,50,0,EURCHF,Pepperstone MT5
1997.10.20,1.62620,1.62940,1.62330,1.62410,1011,50,0,EURCHF,Pepperstone MT5
1997.10.21,1.62320,1.63110,1.62110,1.62770,1551,50,0,EURCHF,Pepperstone MT5
1997.10.22,1.62810,1.62920,1.61820,1.62410,1801,50,0,EURCHF,Pepperstone MT5
1997.10.23,1.62430,1.62510,1.61820,1.62030,981,50,0,EURCHF,Pepperstone MT5
1997.10.24,1.62070,1.62370,1.61120,1.61350,1781,50,0,EURCHF,Pepperstone MT5
1997.10.27,1.61490,1.61980,1.61040,1.61170,1561,50,0,EURCHF,Pepperstone MT5
1997.10.28,1.61190,1.61930,1.58660,1.59850,5201,50,0,EURCHF,Pepperstone MT5
1997.10.29,1.59880,1.60740,1.59290,1.59520,2541,50,0,EURCHF,Pepperstone MT5
1997.10.30,1.59590,1.59730,1.58890,1.59010,1101,50,0,EURCHF,Pepperstone MT5
1997.10.31,1.59040,1.59710,1.58480,1.58670,2091,50,0,EURCHF,Pepperstone MT5
1997.11.03,1.58750,1.59630,1.58690,1.59190,1441,50,0,EURCHF,Pepperstone MT5
1997.11.04,1.59160,1.59840,1.58910,1.59130,1831,50,0,EURCHF,Pepperstone MT5
1997.11.05,1.59230,1.60150,1.59160,1.59820,1391,50,0,EURCHF,Pepperstone MT5
1997.11.06,1.59800,1.60410,1.59300,1.60320,1701,50,0,EURCHF,Pepperstone MT5
1997.11.07,1.60320,1.60320,1.58950,1.59440,1861,50,0,EURCHF,Pepperstone MT5
1997.11.10,1.59350,1.59590,1.58960,1.59180,1091,50,0,EURCHF,Pepperstone MT5
1997.11.11,1.59170,1.59750,1.58900,1.59270,1601,50,0,EURCHF,Pepperstone MT5
1997.11.12,1.59250,1.59330,1.58370,1.58410,1081,50,0,EURCHF,Pepperstone MT5
1997.11.13,1.58430,1.59460,1.58240,1.58750,2121,50,0,EURCHF,Pepperstone MT5
1997.11.14,1.58790,1.59010,1.58240,1.58750,1501,50,0,EURCHF,Pepperstone MT5
1997.11.17,1.58950,1.59350,1.58350,1.59290,1661,50,0,EURCHF,Pepperstone MT5
1997.11.18,1.59110,1.59680,1.58470,1.58920,2231,50,0,EURCHF,Pepperstone MT5
1997.11.19,1.58810,1.58960,1.58190,1.58560,1291,50,0,EURCHF,Pepperstone MT5
1997.11.20,1.58660,1.59020,1.58150,1.58600,1681,50,0,EURCHF,Pepperstone MT5
1997.11.21,1.58660,1.59230,1.58290,1.58710,1831,50,0,EURCHF,Pepperstone MT5
1997.11.24,1.58550,1.58870,1.57890,1.58060,1471,50,0,EURCHF,Pepperstone MT5
1997.11.25,1.58000,1.58450,1.57570,1.57750,1511,50,0,EURCHF,Pepperstone MT5
1997.11.26,1.57760,1.58130,1.57290,1.57490,1411,50,0,EURCHF,Pepperstone MT5
1997.11.27,1.57440,1.58230,1.57280,1.57800,1541,50,0,EURCHF,Pepperstone MT5
1997.11.28,1.57810,1.58290,1.57540,1.58080,1231,50,0,EURCHF,Pepperstone MT5
1997.12.01,1.58050,1.58260,1.57430,1.57630,1241,50,0,EURCHF,Pepperstone MT5
1997.12.02,1.57700,1.58020,1.57340,1.57680,1341,50,0,EURCHF,Pepperstone MT5
1997.12.03,1.57730,1.58120,1.57600,1.57950,821,50,0,EURCHF,Pepperstone MT5
1997.12.04,1.58030,1.58380,1.57790,1.58130,1081,50,0,EURCHF,Pepperstone MT5
1997.12.05,1.58130,1.58250,1.57480,1.58070,1481,50,0,EURCHF,Pepperstone MT5
1997.12.08,1.58580,1.59540,1.58320,1.59210,1811,50,0,EURCHF,Pepperstone MT5
1997.12.09,1.59260,1.59420,1.58550,1.58940,1421,50,0,EURCHF,Pepperstone MT5
1997.12.10,1.59010,1.59260,1.58150,1.58310,1521,50,0,EURCHF,Pepperstone MT5
1997.12.11,1.58280,1.58860,1.57870,1.57980,1681,50,0,EURCHF,Pepperstone MT5
1997.12.12,1.57990,1.58820,1.57830,1.58200,1771,50,0,EURCHF,Pepperstone MT5
1997.12.15,1.58070,1.58470,1.57520,1.57890,1721,50,0,EURCHF,Pepperstone MT5
1997.12.16,1.57820,1.58330,1.57690,1.58120,981,50,0,EURCHF,Pepperstone MT5
1997.12.17,1.58080,1.59180,1.57770,1.58320,2581,50,0,EURCHF,Pepperstone MT5
1997.12.18,1.58340,1.58850,1.58140,1.58320,1401,50,0,EURCHF,Pepperstone MT5
1997.12.19,1.58340,1.58550,1.57560,1.58000,1641,50,0,EURCHF,Pepperstone MT5
1997.12.22,1.57830,1.58230,1.57340,1.57900,1711,50,0,EURCHF,Pepperstone MT5
1997.12.23,1.57900,1.58250,1.57730,1.58010,931,50,0,EURCHF,Pepperstone MT5
1997.12.24,1.57960,1.58350,1.57700,1.58080,1181,50,0,EURCHF,Pepperstone MT5
1997.12.25,1.58070,1.58190,1.57940,1.57970,401,50,0,EURCHF,Pepperstone MT5
1997.12.26,1.57960,1.58400,1.57880,1.58030,971,50,0,EURCHF,Pepperstone MT5
1997.12.29,1.58160,1.58700,1.57840,1.58300,1581,50,0,EURCHF,Pepperstone MT5
1997.12.30,1.58360,1.59070,1.58060,1.58940,1441,50,0,EURCHF,Pepperstone MT5
1997.12.31,1.59040,1.59150,1.58490,1.59050,1311,50,0,EURCHF,Pepperstone MT5
1998.01.02,1.59030,1.59370,1.58580,1.59320,130,50,0,EURCHF,Pepperstone MT5
1998.01.05,1.58790,1.59140,1.58610,1.58610,89,50,0,EURCHF,Pepperstone MT5
1998.01.06,1.58680,1.58830,1.58020,1.58280,123,50,0,EURCHF,Pepperstone MT5
1998.01.07,1.58290,1.58760,1.57920,1.58400,158,50,0,EURCHF,Pepperstone MT5
1998.01.08,1.58340,1.58660,1.57850,1.58430,154,50,0,EURCHF,Pepperstone MT5
1998.01.09,1.58220,1.58860,1.58130,1.58470,122,50,0,EURCHF,Pepperstone MT5
1998.01.12,1.58480,1.58890,1.58230,1.58630,118,50,0,EURCHF,Pepperstone MT5
1998.01.13,1.58640,1.59060,1.58480,1.58800,101,50,0,EURCHF,Pepperstone MT5
1998.01.14,1.58940,1.59270,1.58530,1.59150,128,50,0,EURCHF,Pepperstone MT5
1998.01.15,1.59160,1.60160,1.58880,1.59920,181,50,0,EURCHF,Pepperstone MT5
1998.01.16,1.59960,1.60210,1.59600,1.59820,109,50,0,EURCHF,Pepperstone MT5
1998.01.19,1.59730,1.59880,1.59320,1.59520,92,50,0,EURCHF,Pepperstone MT5
1998.01.20,1.59510,1.59620,1.58850,1.59100,114,50,0,EURCHF,Pepperstone MT5
1998.01.21,1.59110,1.59610,1.58520,1.58660,174,50,0,EURCHF,Pepperstone MT5
1998.01.22,1.58820,1.59890,1.58740,1.59290,184,50,0,EURCHF,Pepperstone MT5
1998.01.23,1.59290,1.59850,1.58190,1.58410,245,50,0,EURCHF,Pepperstone MT5
1998.01.26,1.58720,1.59270,1.58300,1.58660,189,50,0,EURCHF,Pepperstone MT5
1998.01.27,1.58710,1.59000,1.58300,1.58630,133,50,0,EURCHF,Pepperstone MT5
1998.01.28,1.58620,1.58780,1.57820,1.58100,141,50,0,EURCHF,Pepperstone MT5
1998.01.29,1.58090,1.58350,1.57350,1.57580,150,50,0,EURCHF,Pepperstone MT5
1998.01.30,1.57580,1.58400,1.57150,1.57780,231,50,0,EURCHF,Pepperstone MT5
1998.02.02,1.58020,1.59000,1.57880,1.58670,160,50,0,EURCHF,Pepperstone MT5
1998.02.03,1.58660,1.58860,1.57880,1.58180,149,50,0,EURCHF,Pepperstone MT5
1998.02.04,1.58160,1.58250,1.56970,1.57600,201,50,0,EURCHF,Pepperstone MT5
1998.02.05,1.57580,1.58490,1.57410,1.58040,171,50,0,EURCHF,Pepperstone MT5
1998.02.06,1.58070,1.58220,1.57550,1.57740,102,50,0,EURCHF,Pepperstone MT5
1998.02.09,1.57800,1.58070,1.57550,1.57680,93,50,0,EURCHF,Pepperstone MT5
1998.02.10,1.57710,1.58290,1.57650,1.58290,71,50,0,EURCHF,Pepperstone MT5
1998.02.11,1.58210,1.58210,1.57190,1.57390,123,50,0,EURCHF,Pepperstone MT5
1998.02.12,1.57350,1.57610,1.56680,1.57170,169,50,0,EURCHF,Pepperstone MT5
1998.02.13,1.57150,1.57570,1.56870,1.57360,120,50,0,EURCHF,Pepperstone MT5
1998.02.16,1.57180,1.57470,1.56890,1.57180,117,50,0,EURCHF,Pepperstone MT5
1998.02.17,1.57130,1.58060,1.57100,1.57790,127,50,0,EURCHF,Pepperstone MT5
1998.02.18,1.57810,1.58150,1.57570,1.57970,101,50,0,EURCHF,Pepperstone MT5
1998.02.19,1.57980,1.58130,1.57570,1.57860,101,50,0,EURCHF,Pepperstone MT5
1998.02.20,1.57960,1.58080,1.57510,1.57880,107,50,0,EURCHF,Pepperstone MT5
1998.02.23,1.57950,1.58360,1.57570,1.57940,158,50,0,EURCHF,Pepperstone MT5
1998.02.24,1.57930,1.58250,1.57650,1.57990,115,50,0,EURCHF,Pepperstone MT5
1998.02.25,1.58140,1.58530,1.57880,1.58100,127,50,0,EURCHF,Pepperstone MT5
1998.02.26,1.58060,1.58580,1.57960,1.58200,111,50,0,EURCHF,Pepperstone MT5
1998.02.27,1.58220,1.58690,1.57690,1.57860,165,50,0,EURCHF,Pepperstone MT5
1998.03.02,1.57950,1.58750,1.57930,1.58180,142,50,0,EURCHF,Pepperstone MT5
1998.03.03,1.58190,1.58890,1.57960,1.58740,132,50,0,EURCHF,Pepperstone MT5
1998.03.04,1.58740,1.59550,1.58640,1.59170,140,50,0,EURCHF,Pepperstone MT5
1998.03.05,1.59280,1.59370,1.58530,1.59100,151,50,0,EURCHF,Pepperstone MT5
1998.03.06,1.59070,1.59590,1.58810,1.59110,153,50,0,EURCHF,Pepperstone MT5
1998.03.09,1.59040,1.59630,1.58980,1.59280,107,50,0,EURCHF,Pepperstone MT5
1998.03.10,1.59310,1.59530,1.59010,1.59420,94,50,0,EURCHF,Pepperstone MT5
1998.03.11,1.59390,1.59410,1.58860,1.59160,88,50,0,EURCHF,Pepperstone MT5
1998.03.12,1.59270,1.59360,1.58800,1.59000,86,50,0,EURCHF,Pepperstone MT5
1998.03.13,1.59070,1.59440,1.58450,1.58800,172,50,0,EURCHF,Pepperstone MT5
1998.03.16,1.58790,1.59310,1.58660,1.59140,96,50,0,EURCHF,Pepperstone MT5
1998.03.17,1.59070,1.59420,1.58960,1.59200,80,50,0,EURCHF,Pepperstone MT5
1998.03.18,1.59110,1.59900,1.58960,1.59670,133,50,0,EURCHF,Pepperstone MT5
1998.03.19,1.59710,1.59880,1.59370,1.59780,96,50,0,EURCHF,Pepperstone MT5
1998.03.20,1.59760,1.60320,1.59400,1.60020,159,50,0,EURCHF,Pepperstone MT5
1998.03.23,1.59970,1.60140,1.59240,1.59430,127,50,0,EURCHF,Pepperstone MT5
1998.03.24,1.59460,1.59600,1.59260,1.59470,68,50,0,EURCHF,Pepperstone MT5
1998.03.25,1.59530,1.60110,1.59340,1.59930,115,50,0,EURCHF,Pepperstone MT5
1998.03.26,1.59920,1.60000,1.59540,1.59800,81,50,0,EURCHF,Pepperstone MT5
1998.03.27,1.59750,1.60510,1.59630,1.60360,116,50,0,EURCHF,Pepperstone MT5
1998.03.30,1.60150,1.61420,1.60080,1.61170,167,50,0,EURCHF,Pepperstone MT5
1998.03.31,1.61230,1.61610,1.60920,1.61100,126,50,0,EURCHF,Pepperstone MT5
1998.04.01,1.61110,1.62060,1.60900,1.61800,164,50,0,EURCHF,Pepperstone MT5
1998.04.02,1.61760,1.62190,1.61410,1.61690,150,50,0,EURCHF,Pepperstone MT5
1998.04.03,1.61640,1.62210,1.61170,1.61500,195,50,0,EURCHF,Pepperstone MT5
1998.04.06,1.61670,1.62520,1.61450,1.62290,153,50,0,EURCHF,Pepperstone MT5
1998.04.07,1.62200,1.62950,1.62110,1.62360,153,50,0,EURCHF,Pepperstone MT5
1998.04.08,1.62320,1.62810,1.62090,1.62630,114,50,0,EURCHF,Pepperstone MT5
1998.04.09,1.62570,1.62970,1.62200,1.62760,136,50,0,EURCHF,Pepperstone MT5
1998.04.10,1.62730,1.63230,1.62380,1.62570,155,50,0,EURCHF,Pepperstone MT5
1998.04.13,1.62470,1.62710,1.61930,1.61990,109,50,0,EURCHF,Pepperstone MT5
1998.04.14,1.61950,1.62250,1.61470,1.62110,141,50,0,EURCHF,Pepperstone MT5
1998.04.15,1.62090,1.62580,1.61720,1.62430,139,50,0,EURCHF,Pepperstone MT5
1998.04.16,1.62430,1.63190,1.62180,1.62990,147,50,0,EURCHF,Pepperstone MT5
1998.04.17,1.62980,1.63160,1.61830,1.62140,183,50,0,EURCHF,Pepperstone MT5
1998.04.20,1.62160,1.62760,1.61890,1.62720,119,50,0,EURCHF,Pepperstone MT5
1998.04.21,1.62770,1.62840,1.61760,1.62070,147,50,0,EURCHF,Pepperstone MT5
1998.04.22,1.62120,1.62420,1.61720,1.62090,138,50,0,EURCHF,Pepperstone MT5
1998.04.23,1.62130,1.62230,1.61550,1.61950,119,50,0,EURCHF,Pepperstone MT5
1998.04.24,1.61970,1.63080,1.61600,1.62660,228,50,0,EURCHF,Pepperstone MT5
1998.04.27,1.63270,1.63270,1.62420,1.62620,106,50,0,EURCHF,Pepperstone MT5
1998.04.28,1.62600,1.63040,1.62450,1.62740,105,50,0,EURCHF,Pepperstone MT5
1998.04.29,1.62740,1.63330,1.62610,1.63180,101,50,0,EURCHF,Pepperstone MT5
1998.04.30,1.63230,1.63820,1.63050,1.63630,115,50,0,EURCHF,Pepperstone MT5
1998.05.01,1.63570,1.64310,1.63400,1.63650,175,50,0,EURCHF,Pepperstone MT5
1998.05.04,1.63060,1.63880,1.63060,1.63850,86,50,0,EURCHF,Pepperstone MT5
1998.05.05,1.63820,1.64050,1.63370,1.63640,119,50,0,EURCHF,Pepperstone MT5
1998.05.06,1.63510,1.63910,1.63080,1.63190,135,50,0,EURCHF,Pepperstone MT5
1998.05.07,1.63320,1.63360,1.62540,1.62860,119,50,0,EURCHF,Pepperstone MT5
1998.05.08,1.62980,1.63740,1.62720,1.63500,153,50,0,EURCHF,Pepperstone MT5
1998.05.11,1.63640,1.63640,1.63170,1.63350,66,50,0,EURCHF,Pepperstone MT5
1998.05.12,1.63400,1.63790,1.62970,1.62970,122,50,0,EURCHF,Pepperstone MT5
1998.05.13,1.63020,1.63100,1.62380,1.62890,132,50,0,EURCHF,Pepperstone MT5
1998.05.14,1.62870,1.63100,1.62380,1.62780,136,50,0,EURCHF,Pepperstone MT5
1998.05.15,1.62740,1.63140,1.62380,1.62860,141,50,0,EURCHF,Pepperstone MT5
1998.05.18,1.63050,1.63220,1.62640,1.62860,98,50,0,EURCHF,Pepperstone MT5
1998.05.19,1.62960,1.62960,1.62090,1.62150,94,50,0,EURCHF,Pepperstone MT5
1998.05.20,1.62120,1.63410,1.61990,1.63090,188,50,0,EURCHF,Pepperstone MT5
1998.05.21,1.63160,1.63500,1.62770,1.62890,120,50,0,EURCHF,Pepperstone MT5
1998.05.22,1.62840,1.63190,1.62640,1.62810,108,50,0,EURCHF,Pepperstone MT5
1998.05.25,1.62800,1.63190,1.62680,1.63190,64,50,0,EURCHF,Pepperstone MT5
1998.05.26,1.63170,1.63350,1.62340,1.62400,126,50,0,EURCHF,Pepperstone MT5
1998.05.27,1.62380,1.62600,1.61240,1.61500,185,50,0,EURCHF,Pepperstone MT5
1998.05.28,1.61700,1.62370,1.61550,1.62130,122,50,0,EURCHF,Pepperstone MT5
1998.05.29,1.62050,1.62720,1.61890,1.62610,111,50,0,EURCHF,Pepperstone MT5
1998.06.01,1.62810,1.62990,1.61990,1.62360,156,50,0,EURCHF,Pepperstone MT5
1998.06.02,1.62170,1.62810,1.62080,1.62520,112,50,0,EURCHF,Pepperstone MT5
1998.06.03,1.62600,1.63180,1.62540,1.63010,88,50,0,EURCHF,Pepperstone MT5
1998.06.04,1.63130,1.63250,1.62430,1.62640,116,50,0,EURCHF,Pepperstone MT5
1998.06.05,1.62620,1.63040,1.62340,1.62720,131,50,0,EURCHF,Pepperstone MT5
1998.06.08,1.62750,1.63030,1.62360,1.62480,108,50,0,EURCHF,Pepperstone MT5
1998.06.09,1.62580,1.62720,1.62030,1.62150,96,50,0,EURCHF,Pepperstone MT5
1998.06.10,1.62170,1.62300,1.61560,1.61700,102,50,0,EURCHF,Pepperstone MT5
1998.06.11,1.61700,1.62040,1.61490,1.61730,108,50,0,EURCHF,Pepperstone MT5
1998.06.12,1.61840,1.62520,1.61480,1.62350,158,50,0,EURCHF,Pepperstone MT5
1998.06.15,1.62300,1.63020,1.61990,1.62840,153,50,0,EURCHF,Pepperstone MT5
1998.06.16,1.62740,1.63240,1.62630,1.62730,122,50,0,EURCHF,Pepperstone MT5
1998.06.17,1.62730,1.63340,1.62500,1.63050,137,50,0,EURCHF,Pepperstone MT5
1998.06.18,1.63280,1.63530,1.62900,1.63220,121,50,0,EURCHF,Pepperstone MT5
1998.06.19,1.63370,1.63850,1.63030,1.63290,157,50,0,EURCHF,Pepperstone MT5
1998.06.22,1.63610,1.63770,1.63040,1.63250,111,50,0,EURCHF,Pepperstone MT5
1998.06.23,1.63210,1.63640,1.63040,1.63320,110,50,0,EURCHF,Pepperstone MT5
1998.06.24,1.63410,1.63800,1.63050,1.63710,121,50,0,EURCHF,Pepperstone MT5
1998.06.25,1.63660,1.65120,1.63460,1.64890,210,50,0,EURCHF,Pepperstone MT5
1998.06.26,1.64740,1.65150,1.64310,1.64910,152,50,0,EURCHF,Pepperstone MT5
1998.06.29,1.65030,1.65140,1.64500,1.64560,82,50,0,EURCHF,Pepperstone MT5
1998.06.30,1.64490,1.65140,1.64100,1.64570,201,50,0,EURCHF,Pepperstone MT5
1998.07.01,1.64620,1.64920,1.64090,1.64370,142,50,0,EURCHF,Pepperstone MT5
1998.07.02,1.64300,1.64960,1.64020,1.64710,148,50,0,EURCHF,Pepperstone MT5
1998.07.03,1.64690,1.65030,1.64230,1.64510,143,50,0,EURCHF,Pepperstone MT5
1998.07.06,1.64650,1.64940,1.64420,1.64510,91,50,0,EURCHF,Pepperstone MT5
1998.07.07,1.64480,1.64850,1.63940,1.64850,146,50,0,EURCHF,Pepperstone MT5
1998.07.08,1.64760,1.64780,1.64160,1.64410,90,50,0,EURCHF,Pepperstone MT5
1998.07.09,1.64420,1.65270,1.64130,1.64990,172,50,0,EURCHF,Pepperstone MT5
1998.07.10,1.65040,1.65760,1.64930,1.65700,101,50,0,EURCHF,Pepperstone MT5
1998.07.13,1.65440,1.65790,1.64780,1.64930,152,50,0,EURCHF,Pepperstone MT5
1998.07.14,1.65010,1.65270,1.64590,1.64970,133,50,0,EURCHF,Pepperstone MT5
1998.07.15,1.64910,1.64920,1.64180,1.64250,83,50,0,EURCHF,Pepperstone MT5
1998.07.16,1.64150,1.64780,1.63950,1.64590,123,50,0,EURCHF,Pepperstone MT5
1998.07.17,1.64630,1.65200,1.64500,1.65070,97,50,0,EURCHF,Pepperstone MT5
1998.07.20,1.64910,1.65430,1.64690,1.65240,116,50,0,EURCHF,Pepperstone MT5
1998.07.21,1.65130,1.65500,1.64930,1.65280,100,50,0,EURCHF,Pepperstone MT5
1998.07.22,1.65390,1.65600,1.65130,1.65290,85,50,0,EURCHF,Pepperstone MT5
1998.07.23,1.65240,1.65550,1.64810,1.64810,106,50,0,EURCHF,Pepperstone MT5
1998.07.24,1.64780,1.65040,1.64050,1.64560,177,50,0,EURCHF,Pepperstone MT5
1998.07.27,1.64500,1.64710,1.64090,1.64550,120,50,0,EURCHF,Pepperstone MT5
1998.07.28,1.64610,1.64850,1.64160,1.64520,130,50,0,EURCHF,Pepperstone MT5
1998.07.29,1.64440,1.64570,1.63650,1.63740,115,50,0,EURCHF,Pepperstone MT5
1998.07.30,1.63700,1.64020,1.63470,1.63910,90,50,0,EURCHF,Pepperstone MT5
1998.07.31,1.63750,1.64270,1.63700,1.63820,108,50,0,EURCHF,Pepperstone MT5
1998.08.03,1.63980,1.64740,1.63950,1.64510,106,50,0,EURCHF,Pepperstone MT5
1998.08.04,1.64270,1.64830,1.64270,1.64470,93,50,0,EURCHF,Pepperstone MT5
1998.08.05,1.64420,1.64720,1.64320,1.64450,78,50,0,EURCHF,Pepperstone MT5
1998.08.06,1.64700,1.65010,1.64540,1.64660,91,50,0,EURCHF,Pepperstone MT5
1998.08.07,1.64620,1.64780,1.64280,1.64340,73,50,0,EURCHF,Pepperstone MT5
1998.08.10,1.64260,1.64820,1.64180,1.64650,90,50,0,EURCHF,Pepperstone MT5
1998.08.11,1.64660,1.64660,1.63320,1.63680,171,50,0,EURCHF,Pepperstone MT5
1998.08.12,1.63590,1.64000,1.62530,1.63100,246,50,0,EURCHF,Pepperstone MT5
1998.08.13,1.62900,1.63270,1.62500,1.63190,126,50,0,EURCHF,Pepperstone MT5
1998.08.14,1.63170,1.63990,1.62900,1.63640,172,50,0,EURCHF,Pepperstone MT5
1998.08.17,1.63620,1.64460,1.63030,1.64190,230,50,0,EURCHF,Pepperstone MT5
1998.08.18,1.63940,1.64230,1.63770,1.63970,90,50,0,EURCHF,Pepperstone MT5
1998.08.19,1.63980,1.64260,1.63580,1.63770,116,50,0,EURCHF,Pepperstone MT5
1998.08.20,1.63870,1.64280,1.63250,1.63690,189,50,0,EURCHF,Pepperstone MT5
1998.08.21,1.63670,1.63700,1.63030,1.63480,116,50,0,EURCHF,Pepperstone MT5
1998.08.24,1.63270,1.63550,1.63000,1.63480,90,50,0,EURCHF,Pepperstone MT5
1998.08.25,1.63610,1.63760,1.63340,1.63470,71,50,0,EURCHF,Pepperstone MT5
1998.08.26,1.63300,1.63400,1.62590,1.63030,136,50,0,EURCHF,Pepperstone MT5
1998.08.27,1.62940,1.63050,1.61170,1.61250,208,50,0,EURCHF,Pepperstone MT5
1998.08.28,1.61340,1.61650,1.59970,1.60210,224,50,0,EURCHF,Pepperstone MT5
1998.08.31,1.61080,1.61080,1.59910,1.60460,173,50,0,EURCHF,Pepperstone MT5
1998.09.01,1.60600,1.61260,1.60210,1.61190,152,50,0,EURCHF,Pepperstone MT5
1998.09.02,1.60950,1.61600,1.60710,1.61300,144,50,0,EURCHF,Pepperstone MT5
1998.09.03,1.61260,1.61620,1.60320,1.60460,181,50,0,EURCHF,Pepperstone MT5
1998.09.04,1.60680,1.61190,1.60220,1.60810,182,50,0,EURCHF,Pepperstone MT5
1998.09.07,1.60640,1.60940,1.59740,1.59850,162,50,0,EURCHF,Pepperstone MT5
1998.09.08,1.59790,1.60370,1.59640,1.60070,119,50,0,EURCHF,Pepperstone MT5
1998.09.09,1.60290,1.61000,1.59700,1.60550,235,50,0,EURCHF,Pepperstone MT5
1998.09.10,1.60430,1.61070,1.59940,1.60730,197,50,0,EURCHF,Pepperstone MT5
1998.09.11,1.60710,1.61240,1.59840,1.60490,259,50,0,EURCHF,Pepperstone MT5
1998.09.14,1.60680,1.61490,1.60230,1.61350,186,50,0,EURCHF,Pepperstone MT5
1998.09.15,1.61320,1.61690,1.61020,1.61380,129,50,0,EURCHF,Pepperstone MT5
1998.09.16,1.61220,1.61720,1.60720,1.61030,182,50,0,EURCHF,Pepperstone MT5
1998.09.17,1.61100,1.61230,1.60070,1.60450,168,50,0,EURCHF,Pepperstone MT5
1998.09.18,1.60490,1.61050,1.60270,1.60860,120,50,0,EURCHF,Pepperstone MT5
1998.09.21,1.60910,1.61120,1.60410,1.60910,143,50,0,EURCHF,Pepperstone MT5
1998.09.22,1.60960,1.61670,1.60690,1.61500,143,50,0,EURCHF,Pepperstone MT5
1998.09.23,1.61820,1.62220,1.61650,1.61950,102,50,0,EURCHF,Pepperstone MT5
1998.09.24,1.61950,1.62450,1.61570,1.61880,170,50,0,EURCHF,Pepperstone MT5
1998.09.25,1.61730,1.61920,1.60860,1.61530,193,50,0,EURCHF,Pepperstone MT5
1998.09.28,1.61430,1.62330,1.60910,1.62070,221,50,0,EURCHF,Pepperstone MT5
