date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2012.01.19,1.29530,1.30042,1.29154,1.29571,67935,60,0,AUDNZD,Pepperstone MT5
2012.01.20,1.29570,1.30026,1.29532,1.29870,61363,60,0,AUDNZD,Pepperstone MT5
2012.01.21,1.29871,1.29871,1.29869,1.29870,3,300,0,AUDNZD,Pepperstone MT5
2012.01.23,1.29900,1.30069,1.29729,1.29789,62456,15,0,AUDNZD,Pepperstone MT5
2012.01.24,1.29788,1.29879,1.29056,1.29124,60159,10,0,AUDNZD,Pepperstone MT5
2012.01.25,1.29123,1.30201,1.28896,1.29581,70075,60,0,AUDNZD,Pepperstone MT5
2012.01.26,1.29582,1.29866,1.29250,1.29302,65412,30,0,AUDNZD,Pepperstone MT5
2012.01.27,1.29301,1.29335,1.28947,1.29069,66042,200,0,AUDNZD,Pepperstone MT5
2012.01.28,1.29068,1.29068,1.29065,1.29068,8,300,0,AUDNZD,Pepperstone MT5
2012.01.30,1.29095,1.29384,1.28740,1.29271,68571,60,0,AUDNZD,Pepperstone MT5
2012.01.31,1.29270,1.29340,1.28284,1.28357,65083,16,0,AUDNZD,Pepperstone MT5
2012.02.01,1.28349,1.28886,1.28261,1.28374,71729,60,0,AUDNZD,Pepperstone MT5
2012.02.02,1.28373,1.28663,1.28168,1.28397,64810,10,0,AUDNZD,Pepperstone MT5
2012.02.03,1.28396,1.28829,1.28338,1.28659,61511,10,0,AUDNZD,Pepperstone MT5
2012.02.06,1.28897,1.29096,1.28469,1.28469,61730,60,0,AUDNZD,Pepperstone MT5
2012.02.07,1.28468,1.29599,1.28221,1.29140,68307,60,0,AUDNZD,Pepperstone MT5
2012.02.08,1.29143,1.29368,1.28769,1.29265,68754,60,0,AUDNZD,Pepperstone MT5
2012.02.09,1.29264,1.29347,1.28904,1.29142,71733,30,0,AUDNZD,Pepperstone MT5
2012.02.10,1.29141,1.29272,1.28632,1.28958,71252,33,0,AUDNZD,Pepperstone MT5
2012.02.13,1.28847,1.28942,1.28481,1.28586,74051,60,0,AUDNZD,Pepperstone MT5
2012.02.14,1.28587,1.28722,1.28010,1.28062,75774,200,0,AUDNZD,Pepperstone MT5
2012.02.15,1.28061,1.28211,1.27825,1.28123,76725,200,0,AUDNZD,Pepperstone MT5
2012.02.16,1.28128,1.29283,1.28128,1.28990,89112,60,0,AUDNZD,Pepperstone MT5
2012.02.17,1.28989,1.29016,1.28203,1.28489,73018,60,0,AUDNZD,Pepperstone MT5
2012.02.18,1.28487,1.28487,1.28483,1.28483,7,227,0,AUDNZD,Pepperstone MT5
2012.02.20,1.28119,1.28335,1.27881,1.27945,58070,60,0,AUDNZD,Pepperstone MT5
2012.02.21,1.27947,1.28085,1.27574,1.27691,73950,10,0,AUDNZD,Pepperstone MT5
2012.02.22,1.27689,1.28389,1.27529,1.28083,72559,60,0,AUDNZD,Pepperstone MT5
2012.02.23,1.28082,1.28407,1.27951,1.27993,62007,26,0,AUDNZD,Pepperstone MT5
2012.02.24,1.27994,1.28151,1.27740,1.27800,57499,200,0,AUDNZD,Pepperstone MT5
2012.02.27,1.27909,1.28170,1.27706,1.27917,62042,60,0,AUDNZD,Pepperstone MT5
2012.02.28,1.27927,1.28586,1.27753,1.28357,62773,60,0,AUDNZD,Pepperstone MT5
2012.02.29,1.28358,1.28539,1.27936,1.28470,71545,60,0,AUDNZD,Pepperstone MT5
2012.03.01,1.28474,1.28933,1.28368,1.28608,65094,60,0,AUDNZD,Pepperstone MT5
2012.03.02,1.28609,1.29525,1.28543,1.29311,59202,60,0,AUDNZD,Pepperstone MT5
2012.03.03,1.29314,1.29371,1.29314,1.29354,15,200,0,AUDNZD,Pepperstone MT5
2012.03.05,1.29298,1.29943,1.29169,1.29905,61299,60,0,AUDNZD,Pepperstone MT5
2012.03.06,1.29904,1.30525,1.29609,1.29718,67640,60,0,AUDNZD,Pepperstone MT5
2012.03.07,1.29717,1.29946,1.28827,1.29439,68659,60,0,AUDNZD,Pepperstone MT5
2012.03.08,1.29440,1.29702,1.28665,1.28946,65973,60,0,AUDNZD,Pepperstone MT5
2012.03.09,1.28945,1.29123,1.28432,1.28608,60434,60,0,AUDNZD,Pepperstone MT5
2012.03.10,1.28607,1.28607,1.28606,1.28606,2,300,0,AUDNZD,Pepperstone MT5
2012.03.12,1.28977,1.28977,1.28212,1.28321,57103,38,0,AUDNZD,Pepperstone MT5
2012.03.13,1.28316,1.28382,1.27854,1.28037,57510,200,0,AUDNZD,Pepperstone MT5
2012.03.14,1.28038,1.29295,1.27998,1.28922,64539,60,0,AUDNZD,Pepperstone MT5
2012.03.15,1.28923,1.29202,1.28280,1.28358,68640,60,0,AUDNZD,Pepperstone MT5
2012.03.16,1.28359,1.28681,1.27996,1.28267,55260,60,0,AUDNZD,Pepperstone MT5
2012.03.19,1.28108,1.28558,1.28003,1.28334,54435,60,0,AUDNZD,Pepperstone MT5
2012.03.20,1.28335,1.28667,1.27910,1.28125,60312,200,0,AUDNZD,Pepperstone MT5
2012.03.21,1.28126,1.28768,1.27918,1.28647,64003,60,0,AUDNZD,Pepperstone MT5
2012.03.22,1.28644,1.28644,1.27881,1.28220,71296,60,0,AUDNZD,Pepperstone MT5
2012.03.23,1.28219,1.28219,1.27646,1.27729,57513,27,0,AUDNZD,Pepperstone MT5
2012.03.26,1.27918,1.28241,1.27836,1.27841,58090,60,0,AUDNZD,Pepperstone MT5
2012.03.27,1.27840,1.27926,1.27294,1.27315,51774,12,0,AUDNZD,Pepperstone MT5
2012.03.28,1.27317,1.27382,1.26818,1.26990,62184,60,0,AUDNZD,Pepperstone MT5
2012.03.29,1.26995,1.27070,1.26589,1.26874,63042,200,0,AUDNZD,Pepperstone MT5
2012.03.30,1.26875,1.26942,1.26011,1.26011,60083,60,0,AUDNZD,Pepperstone MT5
2012.03.31,1.25994,1.25994,1.25879,1.25941,7,400,0,AUDNZD,Pepperstone MT5
2012.04.02,1.26644,1.26935,1.26370,1.26416,58184,60,0,AUDNZD,Pepperstone MT5
2012.04.03,1.26419,1.26788,1.25733,1.25977,69484,60,0,AUDNZD,Pepperstone MT5
2012.04.04,1.25976,1.26237,1.25681,1.25907,70560,10,0,AUDNZD,Pepperstone MT5
2012.04.05,1.25910,1.26396,1.25713,1.26123,63880,60,0,AUDNZD,Pepperstone MT5
2012.04.06,1.26125,1.26256,1.25495,1.25599,35152,60,0,AUDNZD,Pepperstone MT5
2012.04.07,1.25601,1.25643,1.25601,1.25624,5,400,0,AUDNZD,Pepperstone MT5
2012.04.09,1.25642,1.25894,1.25273,1.25411,39016,60,0,AUDNZD,Pepperstone MT5
2012.04.10,1.25412,1.26229,1.25313,1.25675,68284,60,0,AUDNZD,Pepperstone MT5
2012.04.11,1.25672,1.25981,1.25409,1.25766,64341,60,0,AUDNZD,Pepperstone MT5
2012.04.12,1.25758,1.26637,1.25674,1.26000,67611,60,0,AUDNZD,Pepperstone MT5
2012.04.13,1.26001,1.26093,1.25110,1.25920,66986,60,0,AUDNZD,Pepperstone MT5
2012.04.14,1.25916,1.25934,1.25916,1.25934,2,200,0,AUDNZD,Pepperstone MT5
2012.04.16,1.25777,1.26586,1.25686,1.26077,65953,60,0,AUDNZD,Pepperstone MT5
2012.04.17,1.26076,1.26806,1.26025,1.26370,60675,60,0,AUDNZD,Pepperstone MT5
2012.04.18,1.26373,1.26905,1.26372,1.26812,61350,60,0,AUDNZD,Pepperstone MT5
2012.04.19,1.26811,1.26980,1.26563,1.26802,68282,60,0,AUDNZD,Pepperstone MT5
2012.04.20,1.26805,1.27165,1.26641,1.26641,58105,60,0,AUDNZD,Pepperstone MT5
2012.04.21,1.26627,1.26629,1.26627,1.26629,2,348,0,AUDNZD,Pepperstone MT5
2012.04.23,1.26792,1.27038,1.26464,1.26761,56001,60,0,AUDNZD,Pepperstone MT5
2012.04.24,1.26759,1.26981,1.26115,1.26748,64188,60,0,AUDNZD,Pepperstone MT5
2012.04.25,1.26749,1.27235,1.26723,1.27096,60915,60,0,AUDNZD,Pepperstone MT5
2012.04.26,1.27095,1.27669,1.26749,1.27398,60602,60,0,AUDNZD,Pepperstone MT5
2012.04.27,1.27397,1.27790,1.27056,1.27225,64155,60,0,AUDNZD,Pepperstone MT5
2012.04.28,1.27230,1.27230,1.27203,1.27203,11,227,0,AUDNZD,Pepperstone MT5
2012.04.30,1.27014,1.27468,1.26829,1.27305,52051,60,0,AUDNZD,Pepperstone MT5
2012.05.01,1.27306,1.27451,1.26505,1.26646,49706,60,0,AUDNZD,Pepperstone MT5
2012.05.02,1.26652,1.27425,1.26630,1.27317,58677,60,0,AUDNZD,Pepperstone MT5
2012.05.03,1.27320,1.28264,1.27320,1.28228,62379,60,0,AUDNZD,Pepperstone MT5
2012.05.04,1.28227,1.28476,1.27752,1.27822,59555,60,0,AUDNZD,Pepperstone MT5
2012.05.05,1.27816,1.27877,1.27790,1.27877,19,200,0,AUDNZD,Pepperstone MT5
2012.05.07,1.27857,1.28306,1.27601,1.28204,58963,60,0,AUDNZD,Pepperstone MT5
2012.05.08,1.28210,1.28514,1.28019,1.28360,65138,60,0,AUDNZD,Pepperstone MT5
2012.05.09,1.28362,1.28501,1.27971,1.28042,70603,60,0,AUDNZD,Pepperstone MT5
2012.05.10,1.28041,1.28539,1.27916,1.28243,70275,60,0,AUDNZD,Pepperstone MT5
2012.05.11,1.28244,1.28334,1.27637,1.27907,69201,60,0,AUDNZD,Pepperstone MT5
2012.05.12,1.27908,1.27911,1.27906,1.27911,9,200,0,AUDNZD,Pepperstone MT5
2012.05.14,1.28039,1.28414,1.27901,1.28126,55606,60,0,AUDNZD,Pepperstone MT5
2012.05.15,1.28127,1.29180,1.27978,1.29051,61127,60,0,AUDNZD,Pepperstone MT5
2012.05.16,1.29049,1.29851,1.28891,1.29557,68573,60,0,AUDNZD,Pepperstone MT5
2012.05.17,1.29558,1.29961,1.29351,1.29406,65252,60,0,AUDNZD,Pepperstone MT5
2012.05.18,1.29442,1.30443,1.29107,1.30027,75193,60,0,AUDNZD,Pepperstone MT5
2012.05.19,1.30028,1.30029,1.29962,1.29969,12,215,0,AUDNZD,Pepperstone MT5
2012.05.21,1.29986,1.30083,1.29376,1.29494,67603,60,0,AUDNZD,Pepperstone MT5
2012.05.22,1.29496,1.30070,1.29097,1.29928,71291,60,0,AUDNZD,Pepperstone MT5
2012.05.23,1.29926,1.30362,1.29576,1.29781,80296,60,0,AUDNZD,Pepperstone MT5
2012.05.24,1.29784,1.29903,1.29442,1.29461,79845,60,0,AUDNZD,Pepperstone MT5
2012.05.25,1.29464,1.29532,1.29087,1.29335,70551,21,0,AUDNZD,Pepperstone MT5
2012.05.26,1.29282,1.29282,1.29233,1.29233,10,287,0,AUDNZD,Pepperstone MT5
2012.05.28,1.29164,1.29547,1.29055,1.29215,52363,60,0,AUDNZD,Pepperstone MT5
2012.05.29,1.29211,1.29548,1.28911,1.28954,73025,60,0,AUDNZD,Pepperstone MT5
2012.05.30,1.28959,1.29174,1.28557,1.28733,72775,36,0,AUDNZD,Pepperstone MT5
2012.05.31,1.28734,1.29218,1.28571,1.29062,76738,60,0,AUDNZD,Pepperstone MT5
2012.06.01,1.29063,1.29146,1.28228,1.28368,82097,60,0,AUDNZD,Pepperstone MT5
2012.06.02,1.28369,1.28430,1.28369,1.28430,6,350,0,AUDNZD,Pepperstone MT5
2012.06.04,1.28417,1.28522,1.28111,1.28461,67464,60,0,AUDNZD,Pepperstone MT5
2012.06.05,1.28460,1.29178,1.28196,1.28719,75639,60,0,AUDNZD,Pepperstone MT5
2012.06.06,1.28717,1.29439,1.28590,1.28673,78901,60,0,AUDNZD,Pepperstone MT5
2012.06.07,1.28674,1.29173,1.28266,1.28873,77230,60,0,AUDNZD,Pepperstone MT5
2012.06.08,1.28872,1.29216,1.28434,1.28629,76468,60,0,AUDNZD,Pepperstone MT5
2012.06.11,1.28456,1.28668,1.28104,1.28156,68055,60,0,AUDNZD,Pepperstone MT5
2012.06.12,1.28155,1.28412,1.27688,1.28014,73122,60,0,AUDNZD,Pepperstone MT5
2012.06.13,1.28015,1.28471,1.27815,1.28316,71277,60,0,AUDNZD,Pepperstone MT5
2012.06.14,1.28315,1.28357,1.27652,1.27981,70679,60,0,AUDNZD,Pepperstone MT5
2012.06.15,1.27983,1.28052,1.27464,1.27657,64721,60,0,AUDNZD,Pepperstone MT5
2012.06.16,1.27666,1.27684,1.27666,1.27684,2,400,0,AUDNZD,Pepperstone MT5
2012.06.18,1.27878,1.27878,1.27299,1.27743,70851,43,0,AUDNZD,Pepperstone MT5
2012.06.19,1.27742,1.27994,1.27452,1.27553,68319,60,0,AUDNZD,Pepperstone MT5
2012.06.20,1.27551,1.28179,1.27517,1.27903,73019,32,0,AUDNZD,Pepperstone MT5
2012.06.21,1.27902,1.27952,1.27039,1.27479,78452,60,0,AUDNZD,Pepperstone MT5
2012.06.22,1.27488,1.27656,1.27067,1.27165,67104,60,0,AUDNZD,Pepperstone MT5
2012.06.25,1.27273,1.27435,1.26879,1.27030,61683,51,0,AUDNZD,Pepperstone MT5
2012.06.26,1.27031,1.27205,1.26710,1.27144,64685,60,0,AUDNZD,Pepperstone MT5
2012.06.27,1.27139,1.27670,1.27087,1.27196,59401,60,0,AUDNZD,Pepperstone MT5
2012.06.28,1.27194,1.27571,1.27042,1.27342,68910,60,0,AUDNZD,Pepperstone MT5
2012.06.29,1.27344,1.27941,1.27272,1.27708,77564,60,0,AUDNZD,Pepperstone MT5
2012.06.30,1.27706,1.27709,1.27697,1.27707,16,221,0,AUDNZD,Pepperstone MT5
2012.07.02,1.27925,1.27948,1.27361,1.27425,59977,60,0,AUDNZD,Pepperstone MT5
2012.07.03,1.27424,1.27925,1.27322,1.27905,58555,60,0,AUDNZD,Pepperstone MT5
2012.07.04,1.27900,1.28023,1.27613,1.27730,48358,60,0,AUDNZD,Pepperstone MT5
2012.07.05,1.27728,1.28091,1.27562,1.27923,61798,25,0,AUDNZD,Pepperstone MT5
2012.07.06,1.27924,1.28085,1.27722,1.27817,61131,60,0,AUDNZD,Pepperstone MT5
2012.07.07,1.27825,1.27825,1.27825,1.27825,1,341,0,AUDNZD,Pepperstone MT5
2012.07.09,1.27918,1.28175,1.27752,1.27975,55017,50,0,AUDNZD,Pepperstone MT5
2012.07.10,1.27973,1.28367,1.27923,1.28244,60859,60,0,AUDNZD,Pepperstone MT5
2012.07.11,1.28240,1.28584,1.28141,1.28511,60680,60,0,AUDNZD,Pepperstone MT5
2012.07.12,1.28514,1.28979,1.28116,1.28305,66675,34,0,AUDNZD,Pepperstone MT5
2012.07.13,1.28274,1.28652,1.28133,1.28334,59302,60,0,AUDNZD,Pepperstone MT5
2012.07.14,1.28333,1.28342,1.28332,1.28342,4,220,0,AUDNZD,Pepperstone MT5
2012.07.16,1.28354,1.28549,1.28238,1.28336,48233,60,0,AUDNZD,Pepperstone MT5
2012.07.17,1.28333,1.29269,1.28279,1.29139,60632,60,0,AUDNZD,Pepperstone MT5
2012.07.18,1.29140,1.29882,1.29032,1.29415,62248,60,0,AUDNZD,Pepperstone MT5
2012.07.19,1.29413,1.29786,1.29340,1.29693,63903,60,0,AUDNZD,Pepperstone MT5
2012.07.20,1.29694,1.29911,1.29550,1.29676,63634,37,0,AUDNZD,Pepperstone MT5
2012.07.23,1.29718,1.30265,1.29627,1.30171,67412,60,0,AUDNZD,Pepperstone MT5
2012.07.24,1.30170,1.30248,1.29923,1.30166,70109,60,0,AUDNZD,Pepperstone MT5
2012.07.25,1.30165,1.30762,1.30091,1.30534,73889,60,0,AUDNZD,Pepperstone MT5
2012.07.26,1.30535,1.30556,1.29450,1.29528,72377,60,0,AUDNZD,Pepperstone MT5
2012.07.27,1.29526,1.29943,1.29097,1.29297,69893,60,0,AUDNZD,Pepperstone MT5
2012.07.28,1.29298,1.29370,1.29287,1.29342,13,217,0,AUDNZD,Pepperstone MT5
2012.07.30,1.29301,1.29851,1.29148,1.29692,54604,60,0,AUDNZD,Pepperstone MT5
2012.07.31,1.29701,1.30026,1.29557,1.29770,58365,60,0,AUDNZD,Pepperstone MT5
2012.08.01,1.29771,1.29791,1.29170,1.29398,63072,20,0,AUDNZD,Pepperstone MT5
2012.08.02,1.29395,1.29616,1.28978,1.29040,69386,60,0,AUDNZD,Pepperstone MT5
2012.08.03,1.29046,1.29269,1.28715,1.28931,63087,28,0,AUDNZD,Pepperstone MT5
2012.08.04,1.28932,1.28934,1.28932,1.28934,2,206,0,AUDNZD,Pepperstone MT5
2012.08.06,1.29128,1.29133,1.28688,1.28785,49617,47,0,AUDNZD,Pepperstone MT5
2012.08.07,1.28787,1.29388,1.28563,1.29249,52687,60,0,AUDNZD,Pepperstone MT5
2012.08.08,1.29248,1.29796,1.28607,1.29507,56722,60,0,AUDNZD,Pepperstone MT5
2012.08.09,1.29506,1.30411,1.29475,1.30196,57291,60,0,AUDNZD,Pepperstone MT5
2012.08.10,1.30195,1.30272,1.29749,1.29947,54741,60,0,AUDNZD,Pepperstone MT5
2012.08.11,1.29950,1.29956,1.29949,1.29950,13,200,0,AUDNZD,Pepperstone MT5
2012.08.13,1.29974,1.30149,1.29775,1.29888,42475,19,0,AUDNZD,Pepperstone MT5
2012.08.14,1.29889,1.30263,1.29586,1.30132,50968,60,0,AUDNZD,Pepperstone MT5
2012.08.15,1.30131,1.30264,1.29938,1.29995,49161,60,0,AUDNZD,Pepperstone MT5
2012.08.16,1.29999,1.30062,1.29540,1.29579,50454,60,0,AUDNZD,Pepperstone MT5
2012.08.17,1.29580,1.29618,1.28866,1.28903,50083,60,0,AUDNZD,Pepperstone MT5
2012.08.18,1.28901,1.28917,1.28816,1.28917,9,304,0,AUDNZD,Pepperstone MT5
2012.08.20,1.29195,1.29253,1.28990,1.29026,43703,35,0,AUDNZD,Pepperstone MT5
2012.08.21,1.29025,1.29316,1.28948,1.29193,45959,60,0,AUDNZD,Pepperstone MT5
2012.08.22,1.29192,1.29281,1.28720,1.28925,57486,60,0,AUDNZD,Pepperstone MT5
2012.08.23,1.28926,1.29056,1.28196,1.28346,58095,16,0,AUDNZD,Pepperstone MT5
2012.08.24,1.28345,1.28430,1.28110,1.28144,55190,60,0,AUDNZD,Pepperstone MT5
2012.08.25,1.28142,1.28142,1.28135,1.28139,4,239,0,AUDNZD,Pepperstone MT5
2012.08.27,1.28331,1.28352,1.28010,1.28107,37626,10,0,AUDNZD,Pepperstone MT5
2012.08.28,1.28106,1.29056,1.28014,1.28843,45757,60,0,AUDNZD,Pepperstone MT5
2012.08.29,1.28847,1.29215,1.28690,1.29131,41893,60,0,AUDNZD,Pepperstone MT5
2012.08.30,1.29135,1.29189,1.28596,1.28809,43742,60,0,AUDNZD,Pepperstone MT5
2012.08.31,1.28813,1.28925,1.28296,1.28329,51404,60,0,AUDNZD,Pepperstone MT5
2012.09.01,1.28336,1.28336,1.28285,1.28293,12,302,0,AUDNZD,Pepperstone MT5
2012.09.03,1.28562,1.28566,1.28048,1.28358,36736,32,0,AUDNZD,Pepperstone MT5
2012.09.04,1.28360,1.29159,1.28153,1.28603,51563,60,0,AUDNZD,Pepperstone MT5
2012.09.05,1.28601,1.28662,1.28002,1.28116,54931,60,0,AUDNZD,Pepperstone MT5
2012.09.06,1.28115,1.28575,1.27819,1.28203,55016,17,0,AUDNZD,Pepperstone MT5
2012.09.07,1.28205,1.28784,1.27736,1.27749,54730,60,0,AUDNZD,Pepperstone MT5
2012.09.10,1.27934,1.27942,1.27457,1.27684,42849,54,0,AUDNZD,Pepperstone MT5
2012.09.11,1.27683,1.27781,1.27339,1.27552,53584,60,0,AUDNZD,Pepperstone MT5
2012.09.12,1.27553,1.27802,1.27279,1.27399,60005,60,0,AUDNZD,Pepperstone MT5
2012.09.13,1.27421,1.27614,1.26612,1.26810,58605,60,0,AUDNZD,Pepperstone MT5
2012.09.14,1.26811,1.27375,1.26567,1.27139,62424,60,0,AUDNZD,Pepperstone MT5
2012.09.15,1.27141,1.27183,1.27141,1.27183,8,200,0,AUDNZD,Pepperstone MT5
2012.09.17,1.27157,1.27204,1.26566,1.26697,47602,32,0,AUDNZD,Pepperstone MT5
2012.09.18,1.26698,1.26736,1.25973,1.26293,53781,60,0,AUDNZD,Pepperstone MT5
2012.09.19,1.26296,1.26665,1.25984,1.26628,50655,60,0,AUDNZD,Pepperstone MT5
2012.09.20,1.26625,1.26881,1.25736,1.25758,57851,60,0,AUDNZD,Pepperstone MT5
2012.09.21,1.25757,1.26289,1.25693,1.26042,52843,60,0,AUDNZD,Pepperstone MT5
2012.09.24,1.25957,1.26931,1.25878,1.26580,47470,42,0,AUDNZD,Pepperstone MT5
2012.09.25,1.26581,1.26794,1.26089,1.26343,52064,60,0,AUDNZD,Pepperstone MT5
2012.09.26,1.26346,1.26468,1.25530,1.25674,54904,60,0,AUDNZD,Pepperstone MT5
2012.09.27,1.25686,1.26033,1.25440,1.25503,57814,60,0,AUDNZD,Pepperstone MT5
2012.09.28,1.25496,1.25648,1.24909,1.24952,56187,60,0,AUDNZD,Pepperstone MT5
2012.09.29,1.24940,1.24940,1.24940,1.24940,1,200,0,AUDNZD,Pepperstone MT5
2012.10.01,1.25056,1.25198,1.24767,1.25098,49384,60,0,AUDNZD,Pepperstone MT5
2012.10.02,1.25099,1.25193,1.23690,1.23959,56017,60,0,AUDNZD,Pepperstone MT5
2012.10.03,1.23961,1.24676,1.23925,1.24532,54415,60,0,AUDNZD,Pepperstone MT5
2012.10.04,1.24531,1.25025,1.24171,1.24515,54635,60,0,AUDNZD,Pepperstone MT5
2012.10.05,1.24516,1.24704,1.24020,1.24445,49811,60,0,AUDNZD,Pepperstone MT5
2012.10.08,1.24367,1.24674,1.24018,1.24271,45393,30,0,AUDNZD,Pepperstone MT5
2012.10.09,1.24268,1.24821,1.24184,1.24676,48949,60,0,AUDNZD,Pepperstone MT5
2012.10.10,1.24675,1.25425,1.24664,1.25239,50547,60,0,AUDNZD,Pepperstone MT5
2012.10.11,1.25237,1.25693,1.24960,1.25457,49054,24,0,AUDNZD,Pepperstone MT5
2012.10.12,1.25456,1.25572,1.24852,1.25185,46047,60,0,AUDNZD,Pepperstone MT5
2012.10.15,1.25407,1.25659,1.25055,1.25142,45429,26,0,AUDNZD,Pepperstone MT5
2012.10.16,1.25141,1.26457,1.25097,1.26101,45932,60,0,AUDNZD,Pepperstone MT5
2012.10.17,1.26103,1.26331,1.25910,1.26200,50603,60,0,AUDNZD,Pepperstone MT5
2012.10.18,1.26204,1.26606,1.26095,1.26539,47173,60,0,AUDNZD,Pepperstone MT5
2012.10.19,1.26538,1.26629,1.26260,1.26531,44910,60,0,AUDNZD,Pepperstone MT5
2012.10.22,1.26457,1.26491,1.26042,1.26111,41168,23,0,AUDNZD,Pepperstone MT5
2012.10.23,1.26110,1.26496,1.25955,1.26346,49174,60,0,AUDNZD,Pepperstone MT5
2012.10.24,1.26351,1.26960,1.26023,1.26092,50930,60,0,AUDNZD,Pepperstone MT5
2012.10.25,1.26090,1.26593,1.25768,1.26373,48314,60,0,AUDNZD,Pepperstone MT5
2012.10.26,1.26375,1.26468,1.25829,1.26012,40822,20,0,AUDNZD,Pepperstone MT5
2012.10.29,1.26030,1.26328,1.25950,1.26072,20847,8,0,AUDNZD,Pepperstone MT5
2012.10.30,1.26064,1.26433,1.25931,1.26177,22009,13,0,AUDNZD,Pepperstone MT5
2012.10.31,1.26164,1.26411,1.25989,1.26094,51932,17,0,AUDNZD,Pepperstone MT5
2012.11.01,1.26093,1.26207,1.25505,1.25777,71232,60,0,AUDNZD,Pepperstone MT5
2012.11.02,1.25726,1.25782,1.25157,1.25182,68250,10,0,AUDNZD,Pepperstone MT5
2012.11.05,1.25404,1.25746,1.25236,1.25486,66957,40,0,AUDNZD,Pepperstone MT5
2012.11.06,1.25483,1.26191,1.25433,1.26062,71024,10,0,AUDNZD,Pepperstone MT5
2012.11.07,1.26060,1.27125,1.25876,1.27072,89488,60,0,AUDNZD,Pepperstone MT5
2012.11.08,1.27069,1.27724,1.26695,1.27564,80194,60,0,AUDNZD,Pepperstone MT5
2012.11.09,1.27565,1.27815,1.27298,1.27406,79151,60,0,AUDNZD,Pepperstone MT5
2012.11.10,1.27407,1.27408,1.27407,1.27408,2,240,0,AUDNZD,Pepperstone MT5
2012.11.12,1.27507,1.27822,1.27330,1.27443,58330,43,0,AUDNZD,Pepperstone MT5
2012.11.13,1.27437,1.27838,1.27108,1.27784,73712,10,0,AUDNZD,Pepperstone MT5
2012.11.14,1.27785,1.28291,1.27663,1.27933,80212,60,0,AUDNZD,Pepperstone MT5
2012.11.15,1.27934,1.27984,1.27109,1.27563,80983,60,0,AUDNZD,Pepperstone MT5
2012.11.16,1.27564,1.27723,1.27142,1.27156,77890,60,0,AUDNZD,Pepperstone MT5
2012.11.19,1.27321,1.27492,1.26850,1.26856,62997,18,0,AUDNZD,Pepperstone MT5
2012.11.20,1.26853,1.27323,1.26852,1.27043,69893,60,0,AUDNZD,Pepperstone MT5
2012.11.21,1.27038,1.27432,1.26939,1.27157,73315,15,0,AUDNZD,Pepperstone MT5
2012.11.22,1.27160,1.27466,1.27044,1.27250,52809,60,0,AUDNZD,Pepperstone MT5
2012.11.23,1.27248,1.27351,1.26745,1.26856,60788,60,0,AUDNZD,Pepperstone MT5
2012.11.24,1.26867,1.26867,1.26867,1.26867,1,211,0,AUDNZD,Pepperstone MT5
2012.11.26,1.26917,1.27246,1.26778,1.27220,65116,19,0,AUDNZD,Pepperstone MT5
2012.11.27,1.27221,1.27464,1.27088,1.27201,73000,15,0,AUDNZD,Pepperstone MT5
2012.11.28,1.27197,1.27333,1.27028,1.27058,76831,60,0,AUDNZD,Pepperstone MT5
2012.11.29,1.27062,1.27144,1.26550,1.26718,54479,18,0,AUDNZD,Pepperstone MT5
2012.11.30,1.26721,1.27247,1.26545,1.26975,74968,15,0,AUDNZD,Pepperstone MT5
2012.12.03,1.27139,1.27278,1.26769,1.26830,64886,17,0,AUDNZD,Pepperstone MT5
2012.12.04,1.26834,1.27149,1.26747,1.27043,66989,15,0,AUDNZD,Pepperstone MT5
2012.12.05,1.27041,1.27057,1.26062,1.26086,47858,10,0,AUDNZD,Pepperstone MT5
2012.12.06,1.26089,1.26268,1.25762,1.25857,67477,10,0,AUDNZD,Pepperstone MT5
2012.12.07,1.25854,1.25966,1.25714,1.25903,57653,23,0,AUDNZD,Pepperstone MT5
2012.12.08,1.25898,1.25898,1.25898,1.25898,1,152,0,AUDNZD,Pepperstone MT5
2012.12.10,1.25861,1.25888,1.25572,1.25572,51280,12,0,AUDNZD,Pepperstone MT5
2012.12.11,1.25577,1.25667,1.25099,1.25366,55617,20,0,AUDNZD,Pepperstone MT5
2012.12.12,1.25367,1.25531,1.25017,1.25036,59331,21,0,AUDNZD,Pepperstone MT5
2012.12.13,1.25037,1.25132,1.24683,1.24803,57154,25,0,AUDNZD,Pepperstone MT5
2012.12.14,1.24800,1.25273,1.24712,1.24792,59271,28,0,AUDNZD,Pepperstone MT5
2012.12.17,1.24675,1.25005,1.24503,1.24805,55338,15,0,AUDNZD,Pepperstone MT5
2012.12.18,1.24749,1.25258,1.24749,1.25118,56399,12,0,AUDNZD,Pepperstone MT5
2012.12.19,1.25117,1.25648,1.24953,1.25574,65785,60,0,AUDNZD,Pepperstone MT5
2012.12.20,1.25575,1.25836,1.25281,1.25613,63077,10,0,AUDNZD,Pepperstone MT5
2012.12.21,1.25615,1.26662,1.25548,1.26253,65522,20,0,AUDNZD,Pepperstone MT5
2012.12.24,1.26227,1.26674,1.25910,1.26071,36658,10,0,AUDNZD,Pepperstone MT5
2012.12.26,1.26146,1.26970,1.25853,1.26508,39096,60,0,AUDNZD,Pepperstone MT5
