date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
1993.06.29,1.16830,1.16830,1.16830,1.16830,1,160,0,CADCHF,Pepperstone MT5
1993.06.30,1.18080,1.18080,1.18080,1.18080,1,160,0,CADCHF,Pepperstone MT5
1993.07.01,1.17180,1.17180,1.17180,1.17180,1,160,0,CADCHF,Pepperstone MT5
1993.07.02,1.17440,1.17440,1.17440,1.17440,1,160,0,CADCHF,Pepperstone MT5
1993.07.05,1.17800,1.17800,1.17800,1.17800,1,160,0,CADCHF,Pepperstone MT5
1993.07.06,1.17740,1.17740,1.17740,1.17740,1,160,0,CADCHF,Pepperstone MT5
1993.07.07,1.17700,1.17700,1.17700,1.17700,1,160,0,CADCHF,Pepperstone MT5
1993.07.08,1.18080,1.18080,1.18080,1.18080,1,160,0,CADCHF,Pepperstone MT5
1993.07.09,1.19830,1.19830,1.19830,1.19830,1,160,0,CADCHF,Pepperstone MT5
1993.07.12,1.19640,1.19640,1.19640,1.19640,1,160,0,CADCHF,Pepperstone MT5
1993.07.13,1.18530,1.18530,1.18530,1.18530,1,160,0,CADCHF,Pepperstone MT5
1993.07.14,1.17720,1.17720,1.17720,1.17720,1,160,0,CADCHF,Pepperstone MT5
1993.07.15,1.18410,1.18410,1.18410,1.18410,1,160,0,CADCHF,Pepperstone MT5
1993.07.16,1.17560,1.17560,1.17560,1.17560,1,160,0,CADCHF,Pepperstone MT5
1993.07.19,1.17400,1.17400,1.17400,1.17400,1,160,0,CADCHF,Pepperstone MT5
1993.07.20,1.17140,1.17140,1.17140,1.17140,1,160,0,CADCHF,Pepperstone MT5
1993.07.21,1.17550,1.17550,1.17550,1.17550,1,160,0,CADCHF,Pepperstone MT5
1993.07.22,1.17470,1.17470,1.17470,1.17470,1,160,0,CADCHF,Pepperstone MT5
1993.07.23,1.18720,1.18720,1.18720,1.18720,1,160,0,CADCHF,Pepperstone MT5
1993.07.26,1.18640,1.18640,1.18640,1.18640,1,160,0,CADCHF,Pepperstone MT5
1993.07.27,1.18500,1.18500,1.18500,1.18500,1,160,0,CADCHF,Pepperstone MT5
1993.07.28,1.17710,1.17710,1.17710,1.17710,1,160,0,CADCHF,Pepperstone MT5
1993.07.29,1.18820,1.18820,1.18820,1.18820,1,160,0,CADCHF,Pepperstone MT5
1993.07.30,1.18500,1.18500,1.18500,1.18500,1,160,0,CADCHF,Pepperstone MT5
1993.08.02,1.15930,1.15930,1.15930,1.15930,1,160,0,CADCHF,Pepperstone MT5
1993.08.03,1.16320,1.16320,1.16320,1.16320,1,160,0,CADCHF,Pepperstone MT5
1993.08.04,1.16720,1.16720,1.16720,1.16720,1,160,0,CADCHF,Pepperstone MT5
1993.08.05,1.16710,1.16710,1.16710,1.16710,1,160,0,CADCHF,Pepperstone MT5
1993.08.06,1.16200,1.16200,1.16200,1.16200,1,160,0,CADCHF,Pepperstone MT5
1993.08.09,1.16340,1.16340,1.16340,1.16340,1,160,0,CADCHF,Pepperstone MT5
1993.08.10,1.18060,1.18060,1.18060,1.18060,1,160,0,CADCHF,Pepperstone MT5
1993.08.11,1.17330,1.17330,1.17330,1.17330,1,160,0,CADCHF,Pepperstone MT5
1993.08.12,1.16050,1.16050,1.16050,1.16050,1,160,0,CADCHF,Pepperstone MT5
1993.08.13,1.15970,1.15970,1.15970,1.15970,1,160,0,CADCHF,Pepperstone MT5
1993.08.16,1.13890,1.13890,1.13890,1.13890,1,160,0,CADCHF,Pepperstone MT5
1993.08.17,1.14270,1.14270,1.14270,1.14270,1,160,0,CADCHF,Pepperstone MT5
1993.08.18,1.12360,1.12360,1.12360,1.12360,1,160,0,CADCHF,Pepperstone MT5
1993.08.19,1.13100,1.13100,1.13100,1.13100,1,160,0,CADCHF,Pepperstone MT5
1993.08.20,1.11420,1.11420,1.11420,1.11420,1,160,0,CADCHF,Pepperstone MT5
1993.08.23,1.12190,1.12190,1.12190,1.12190,1,160,0,CADCHF,Pepperstone MT5
1993.08.24,1.11850,1.11850,1.11850,1.11850,1,160,0,CADCHF,Pepperstone MT5
1993.08.25,1.13000,1.13000,1.13000,1.13000,1,160,0,CADCHF,Pepperstone MT5
1993.08.26,1.11880,1.11880,1.11880,1.11880,1,160,0,CADCHF,Pepperstone MT5
1993.08.27,1.11210,1.11210,1.11210,1.11210,1,160,0,CADCHF,Pepperstone MT5
1993.08.30,1.11380,1.11380,1.11380,1.11380,1,160,0,CADCHF,Pepperstone MT5
1993.08.31,1.12050,1.12050,1.12050,1.12050,1,160,0,CADCHF,Pepperstone MT5
1993.09.01,1.09810,1.09810,1.09810,1.09810,1,160,0,CADCHF,Pepperstone MT5
1993.09.02,1.09070,1.09070,1.09070,1.09070,1,160,0,CADCHF,Pepperstone MT5
1993.09.03,1.07080,1.07080,1.07080,1.07080,1,160,0,CADCHF,Pepperstone MT5
1993.09.06,1.07040,1.07040,1.07040,1.07040,1,160,0,CADCHF,Pepperstone MT5
1993.09.07,1.07500,1.07500,1.07500,1.07500,1,160,0,CADCHF,Pepperstone MT5
1993.09.08,1.07560,1.07560,1.07560,1.07560,1,160,0,CADCHF,Pepperstone MT5
1993.09.09,1.06480,1.06480,1.06480,1.06480,1,160,0,CADCHF,Pepperstone MT5
1993.09.10,1.06040,1.06040,1.06040,1.06040,1,160,0,CADCHF,Pepperstone MT5
1993.09.13,1.06720,1.06720,1.06720,1.06720,1,160,0,CADCHF,Pepperstone MT5
1993.09.14,1.06050,1.06050,1.06050,1.06050,1,160,0,CADCHF,Pepperstone MT5
1993.09.15,1.06130,1.06130,1.06130,1.06130,1,160,0,CADCHF,Pepperstone MT5
1993.09.16,1.06600,1.06600,1.06600,1.06600,1,160,0,CADCHF,Pepperstone MT5
1993.09.17,1.06050,1.06050,1.06050,1.06050,1,160,0,CADCHF,Pepperstone MT5
1993.09.20,1.05860,1.05860,1.05860,1.05860,1,160,0,CADCHF,Pepperstone MT5
1993.09.21,1.07770,1.07770,1.07770,1.07770,1,160,0,CADCHF,Pepperstone MT5
1993.09.22,1.07830,1.07830,1.07830,1.07830,1,160,0,CADCHF,Pepperstone MT5
1993.09.23,1.08400,1.08400,1.08400,1.08400,1,160,0,CADCHF,Pepperstone MT5
1993.09.24,1.08260,1.08260,1.08260,1.08260,1,160,0,CADCHF,Pepperstone MT5
1993.09.27,1.07270,1.07270,1.07270,1.07270,1,160,0,CADCHF,Pepperstone MT5
1993.09.28,1.06720,1.06720,1.06720,1.06720,1,160,0,CADCHF,Pepperstone MT5
1993.09.29,1.06360,1.06360,1.06360,1.06360,1,160,0,CADCHF,Pepperstone MT5
1993.09.30,1.06870,1.06870,1.06870,1.06870,1,160,0,CADCHF,Pepperstone MT5
1993.10.01,1.06400,1.06400,1.06400,1.06400,1,160,0,CADCHF,Pepperstone MT5
1993.10.04,1.05700,1.05700,1.05700,1.05700,1,160,0,CADCHF,Pepperstone MT5
1993.10.05,1.06290,1.06290,1.06290,1.06290,1,160,0,CADCHF,Pepperstone MT5
1993.10.06,1.06710,1.06710,1.06710,1.06710,1,160,0,CADCHF,Pepperstone MT5
1993.10.07,1.06710,1.06710,1.06710,1.06710,1,160,0,CADCHF,Pepperstone MT5
1993.10.08,1.05590,1.05590,1.05590,1.05590,1,160,0,CADCHF,Pepperstone MT5
1993.10.11,1.05410,1.06040,1.05160,1.05720,1451,160,0,CADCHF,Pepperstone MT5
1993.10.12,1.05790,1.07120,1.04340,1.05240,5011,160,0,CADCHF,Pepperstone MT5
1993.10.13,1.05180,1.05920,1.05040,1.05760,1181,160,0,CADCHF,Pepperstone MT5
1993.10.14,1.05720,1.06590,1.05270,1.06420,1941,160,0,CADCHF,Pepperstone MT5
1993.10.15,1.07270,1.07880,1.06010,1.07280,3731,160,0,CADCHF,Pepperstone MT5
1993.10.18,1.07320,1.09410,1.06870,1.09170,3231,160,0,CADCHF,Pepperstone MT5
1993.10.19,1.09100,1.09550,1.08260,1.09240,2441,160,0,CADCHF,Pepperstone MT5
1993.10.20,1.09320,1.10440,1.08790,1.10160,2461,160,0,CADCHF,Pepperstone MT5
1993.10.21,1.10250,1.12320,1.10010,1.12190,2681,160,0,CADCHF,Pepperstone MT5
1993.10.22,1.12340,1.13460,1.11690,1.13260,2621,160,0,CADCHF,Pepperstone MT5
1993.10.25,1.13140,1.13490,1.12000,1.13090,2931,160,0,CADCHF,Pepperstone MT5
1993.10.26,1.13060,1.13930,1.11020,1.12280,5041,160,0,CADCHF,Pepperstone MT5
1993.10.27,1.12240,1.12590,1.11230,1.12360,2601,160,0,CADCHF,Pepperstone MT5
1993.10.28,1.12360,1.13070,1.11160,1.11960,3421,160,0,CADCHF,Pepperstone MT5
1993.10.29,1.11920,1.13030,1.11290,1.13010,2391,160,0,CADCHF,Pepperstone MT5
1993.11.01,1.12360,1.14740,1.12340,1.14720,2441,160,0,CADCHF,Pepperstone MT5
1993.11.02,1.14980,1.15980,1.13660,1.15410,4211,160,0,CADCHF,Pepperstone MT5
1993.11.03,1.15410,1.15410,1.14370,1.14440,1111,160,0,CADCHF,Pepperstone MT5
1993.11.04,1.14470,1.15430,1.14120,1.15210,1881,160,0,CADCHF,Pepperstone MT5
1993.11.05,1.15280,1.16590,1.15130,1.15830,2371,160,0,CADCHF,Pepperstone MT5
1993.11.08,1.15560,1.15600,1.13470,1.14450,3151,160,0,CADCHF,Pepperstone MT5
1993.11.09,1.14350,1.14820,1.14120,1.14320,1371,160,0,CADCHF,Pepperstone MT5
1993.11.10,1.14250,1.14670,1.13540,1.13760,1771,160,0,CADCHF,Pepperstone MT5
1993.11.11,1.13760,1.14020,1.13180,1.13850,1591,160,0,CADCHF,Pepperstone MT5
1993.11.12,1.13310,1.14910,1.13050,1.13440,3591,160,0,CADCHF,Pepperstone MT5
1993.11.15,1.13670,1.13730,1.12340,1.13390,2501,160,0,CADCHF,Pepperstone MT5
1993.11.16,1.13400,1.14620,1.13310,1.14570,1451,160,0,CADCHF,Pepperstone MT5
1993.11.17,1.14650,1.14960,1.13320,1.13840,2471,160,0,CADCHF,Pepperstone MT5
1993.11.18,1.13870,1.14410,1.12880,1.13770,2961,160,0,CADCHF,Pepperstone MT5
1993.11.19,1.13670,1.14340,1.13060,1.13410,2301,160,0,CADCHF,Pepperstone MT5
1993.11.22,1.13630,1.13680,1.12000,1.12700,2431,160,0,CADCHF,Pepperstone MT5
1993.11.23,1.12630,1.13030,1.11960,1.12560,2071,160,0,CADCHF,Pepperstone MT5
1993.11.24,1.12560,1.12750,1.11810,1.12440,1761,160,0,CADCHF,Pepperstone MT5
1993.11.25,1.12550,1.12900,1.12440,1.12500,871,160,0,CADCHF,Pepperstone MT5
1993.11.26,1.12650,1.12990,1.12530,1.12830,741,160,0,CADCHF,Pepperstone MT5
1993.11.29,1.12750,1.12850,1.11540,1.11690,1561,160,0,CADCHF,Pepperstone MT5
1993.11.30,1.11660,1.12300,1.11310,1.12240,1401,160,0,CADCHF,Pepperstone MT5
1993.12.01,1.12210,1.12670,1.11910,1.12440,1291,160,0,CADCHF,Pepperstone MT5
1993.12.02,1.12500,1.12700,1.11860,1.12540,1641,160,0,CADCHF,Pepperstone MT5
1993.12.03,1.12600,1.13580,1.11600,1.12170,3531,160,0,CADCHF,Pepperstone MT5
1993.12.06,1.12190,1.12190,1.10210,1.10510,2281,160,0,CADCHF,Pepperstone MT5
1993.12.07,1.10550,1.11020,1.10120,1.10240,1491,160,0,CADCHF,Pepperstone MT5
1993.12.08,1.10440,1.11770,1.10310,1.11170,2191,160,0,CADCHF,Pepperstone MT5
1993.12.09,1.11110,1.11590,1.10220,1.10220,1851,160,0,CADCHF,Pepperstone MT5
1993.12.10,1.10070,1.10260,1.08980,1.09400,1891,160,0,CADCHF,Pepperstone MT5
1993.12.13,1.09360,1.10530,1.09050,1.10520,1801,160,0,CADCHF,Pepperstone MT5
1993.12.14,1.10370,1.10630,1.09630,1.09820,1451,160,0,CADCHF,Pepperstone MT5
1993.12.15,1.09820,1.10290,1.08920,1.10160,2401,160,0,CADCHF,Pepperstone MT5
1993.12.16,1.10150,1.10480,1.08970,1.09560,2431,160,0,CADCHF,Pepperstone MT5
1993.12.17,1.09490,1.09580,1.08640,1.08860,1251,160,0,CADCHF,Pepperstone MT5
1993.12.20,1.09100,1.09440,1.08350,1.08480,1561,160,0,CADCHF,Pepperstone MT5
1993.12.21,1.08280,1.08480,1.07640,1.07850,1251,160,0,CADCHF,Pepperstone MT5
1993.12.22,1.07790,1.08030,1.06460,1.07410,2761,160,0,CADCHF,Pepperstone MT5
1993.12.23,1.07550,1.08620,1.07080,1.07980,2651,160,0,CADCHF,Pepperstone MT5
1993.12.24,1.07940,1.08560,1.07680,1.08160,1541,160,0,CADCHF,Pepperstone MT5
1993.12.27,1.08270,1.08910,1.07860,1.08700,1671,160,0,CADCHF,Pepperstone MT5
1993.12.28,1.08840,1.08920,1.07840,1.08110,1431,160,0,CADCHF,Pepperstone MT5
1993.12.29,1.08140,1.10300,1.07750,1.09890,3351,160,0,CADCHF,Pepperstone MT5
1993.12.30,1.09810,1.11870,1.09330,1.11590,3301,160,0,CADCHF,Pepperstone MT5
1993.12.31,1.11520,1.12640,1.10960,1.12310,2571,160,0,CADCHF,Pepperstone MT5
1994.01.03,1.11540,1.13750,1.11320,1.13680,2721,160,0,CADCHF,Pepperstone MT5
1994.01.04,1.13110,1.13710,1.12390,1.12710,2241,160,0,CADCHF,Pepperstone MT5
1994.01.05,1.12520,1.12850,1.11820,1.12060,1601,160,0,CADCHF,Pepperstone MT5
1994.01.06,1.12170,1.12380,1.10850,1.12220,3011,160,0,CADCHF,Pepperstone MT5
1994.01.07,1.12310,1.12510,1.10800,1.11260,2371,160,0,CADCHF,Pepperstone MT5
1994.01.10,1.11100,1.12020,1.10920,1.11600,1701,160,0,CADCHF,Pepperstone MT5
1994.01.11,1.11640,1.12030,1.10980,1.11850,1891,160,0,CADCHF,Pepperstone MT5
1994.01.12,1.11800,1.11940,1.10500,1.10620,1701,160,0,CADCHF,Pepperstone MT5
1994.01.13,1.11350,1.12050,1.09640,1.11920,4251,160,0,CADCHF,Pepperstone MT5
1994.01.14,1.12050,1.12830,1.11450,1.11670,2381,160,0,CADCHF,Pepperstone MT5
1994.01.17,1.11930,1.12840,1.11410,1.11990,2801,160,0,CADCHF,Pepperstone MT5
1994.01.18,1.11700,1.12210,1.10980,1.11140,1901,160,0,CADCHF,Pepperstone MT5
1994.01.19,1.11220,1.12210,1.10630,1.11490,2891,160,0,CADCHF,Pepperstone MT5
1994.01.20,1.11550,1.12290,1.10850,1.10970,2301,160,0,CADCHF,Pepperstone MT5
1994.01.21,1.10930,1.12050,1.10410,1.11750,2461,160,0,CADCHF,Pepperstone MT5
1994.01.24,1.12080,1.12200,1.11670,1.11710,691,160,0,CADCHF,Pepperstone MT5
1994.01.25,1.12190,1.12510,1.11280,1.11720,1991,160,0,CADCHF,Pepperstone MT5
1994.01.26,1.11940,1.12670,1.11410,1.11830,2411,160,0,CADCHF,Pepperstone MT5
1994.01.27,1.12050,1.12410,1.10790,1.10790,1981,160,0,CADCHF,Pepperstone MT5
1994.01.28,1.10980,1.11870,1.09550,1.11500,4121,160,0,CADCHF,Pepperstone MT5
1994.01.31,1.11580,1.11580,1.09190,1.09560,2761,160,0,CADCHF,Pepperstone MT5
1994.02.01,1.09540,1.09690,1.08330,1.08880,2061,160,0,CADCHF,Pepperstone MT5
1994.02.02,1.09420,1.09950,1.08710,1.09190,2251,160,0,CADCHF,Pepperstone MT5
1994.02.03,1.09290,1.10110,1.08750,1.09260,2691,160,0,CADCHF,Pepperstone MT5
1994.02.04,1.09230,1.09930,1.08380,1.09690,2641,160,0,CADCHF,Pepperstone MT5
1994.02.07,1.10730,1.10730,1.08840,1.09140,2191,160,0,CADCHF,Pepperstone MT5
1994.02.08,1.09150,1.10460,1.09080,1.10240,1671,160,0,CADCHF,Pepperstone MT5
1994.02.09,1.10200,1.12710,1.09630,1.10020,5981,160,0,CADCHF,Pepperstone MT5
1994.02.10,1.09910,1.10780,1.09660,1.10320,1831,160,0,CADCHF,Pepperstone MT5
1994.02.11,1.10320,1.10490,1.09670,1.10130,1451,160,0,CADCHF,Pepperstone MT5
1994.02.14,1.09930,1.10140,1.07270,1.07430,3241,160,0,CADCHF,Pepperstone MT5
1994.02.15,1.07480,1.08900,1.06710,1.07730,4131,160,0,CADCHF,Pepperstone MT5
1994.02.16,1.07660,1.08070,1.07100,1.07970,1631,160,0,CADCHF,Pepperstone MT5
1994.02.17,1.08020,1.09430,1.07700,1.08860,2621,160,0,CADCHF,Pepperstone MT5
1994.02.18,1.08920,1.08920,1.07360,1.07640,1841,160,0,CADCHF,Pepperstone MT5
1994.02.21,1.07600,1.08850,1.07600,1.08680,1421,160,0,CADCHF,Pepperstone MT5
1994.02.22,1.08580,1.10850,1.07810,1.08450,5951,160,0,CADCHF,Pepperstone MT5
1994.02.23,1.08860,1.08860,1.08150,1.08350,911,160,0,CADCHF,Pepperstone MT5
1994.02.24,1.08000,1.08790,1.05470,1.06160,4801,160,0,CADCHF,Pepperstone MT5
1994.02.25,1.07840,1.07920,1.05250,1.05890,3391,160,0,CADCHF,Pepperstone MT5
1994.02.28,1.06000,1.06340,1.05200,1.05670,1951,160,0,CADCHF,Pepperstone MT5
1994.03.01,1.05630,1.07260,1.00020,1.06530,13581,160,0,CADCHF,Pepperstone MT5
1994.03.02,1.06680,1.06910,1.04680,1.05720,3501,160,0,CADCHF,Pepperstone MT5
1994.03.03,1.05800,1.06320,1.05520,1.06320,1081,160,0,CADCHF,Pepperstone MT5
1994.03.04,1.06280,1.06670,1.05860,1.06120,1461,160,0,CADCHF,Pepperstone MT5
1994.03.07,1.06330,1.08330,1.05710,1.06020,4931,160,0,CADCHF,Pepperstone MT5
1994.03.08,1.05930,1.06160,1.05290,1.06120,1551,160,0,CADCHF,Pepperstone MT5
1994.03.09,1.06120,1.06270,1.05340,1.05340,1081,160,0,CADCHF,Pepperstone MT5
1994.03.10,1.05110,1.05420,1.04090,1.04500,2051,160,0,CADCHF,Pepperstone MT5
1994.03.11,1.05200,1.05200,1.03810,1.04400,1981,160,0,CADCHF,Pepperstone MT5
1994.03.14,1.04690,1.05770,1.04450,1.05580,1751,160,0,CADCHF,Pepperstone MT5
1994.03.15,1.05520,1.05990,1.05260,1.05750,1231,160,0,CADCHF,Pepperstone MT5
1994.03.16,1.05790,1.05970,1.04920,1.04980,1291,160,0,CADCHF,Pepperstone MT5
1994.03.17,1.04970,1.05360,1.04410,1.05070,1801,160,0,CADCHF,Pepperstone MT5
1994.03.18,1.05110,1.05530,1.04700,1.05260,1511,160,0,CADCHF,Pepperstone MT5
1994.03.21,1.05520,1.05590,1.04390,1.04590,1471,160,0,CADCHF,Pepperstone MT5
1994.03.22,1.04540,1.07350,1.03890,1.04460,6841,160,0,CADCHF,Pepperstone MT5
1994.03.23,1.07360,1.07360,1.04420,1.04620,3141,160,0,CADCHF,Pepperstone MT5
1994.03.24,1.04620,1.05100,1.03020,1.03170,2711,160,0,CADCHF,Pepperstone MT5
1994.03.25,1.03230,1.06410,1.02610,1.03020,7391,160,0,CADCHF,Pepperstone MT5
1994.03.28,1.02910,1.06430,1.02870,1.03460,6571,160,0,CADCHF,Pepperstone MT5
1994.03.29,1.03530,1.03780,1.02870,1.03570,1781,160,0,CADCHF,Pepperstone MT5
1994.03.30,1.03100,1.03600,1.02640,1.02860,1681,160,0,CADCHF,Pepperstone MT5
1994.03.31,1.02850,1.03010,1.01400,1.02160,2531,160,0,CADCHF,Pepperstone MT5
1994.04.01,1.01980,1.03270,1.01930,1.02850,1811,160,0,CADCHF,Pepperstone MT5
1994.04.04,1.02920,1.03140,1.01330,1.02040,2741,160,0,CADCHF,Pepperstone MT5
1994.04.05,1.02080,1.04940,1.01850,1.04620,3641,160,0,CADCHF,Pepperstone MT5
1994.04.06,1.04580,1.05020,1.04130,1.04510,1711,160,0,CADCHF,Pepperstone MT5
1994.04.07,1.04390,1.04780,1.03650,1.04610,2041,160,0,CADCHF,Pepperstone MT5
1994.04.08,1.04550,1.04860,1.04230,1.04530,1241,160,0,CADCHF,Pepperstone MT5
1994.04.11,1.04080,1.04270,1.03000,1.03940,2401,160,0,CADCHF,Pepperstone MT5
1994.04.12,1.03970,1.05410,1.03470,1.04890,2961,160,0,CADCHF,Pepperstone MT5
1994.04.13,1.04880,1.05290,1.04510,1.04690,1371,160,0,CADCHF,Pepperstone MT5
1994.04.14,1.04900,1.05020,1.04400,1.04850,1191,160,0,CADCHF,Pepperstone MT5
1994.04.15,1.04740,1.05290,1.04440,1.05030,1411,160,0,CADCHF,Pepperstone MT5
1994.04.18,1.04870,1.05170,1.04100,1.04260,1531,160,0,CADCHF,Pepperstone MT5
1994.04.19,1.04230,1.08570,1.03470,1.04310,10121,160,0,CADCHF,Pepperstone MT5
1994.04.20,1.04300,1.04750,1.02780,1.03870,3511,160,0,CADCHF,Pepperstone MT5
1994.04.21,1.03780,1.04160,1.02730,1.04140,2501,160,0,CADCHF,Pepperstone MT5
1994.04.22,1.04060,1.04480,1.03650,1.04020,1621,160,0,CADCHF,Pepperstone MT5
1994.04.25,1.03830,1.04580,1.03120,1.04150,2601,160,0,CADCHF,Pepperstone MT5
1994.04.26,1.04090,1.04600,1.04020,1.04140,1111,160,0,CADCHF,Pepperstone MT5
1994.04.27,1.04130,1.04650,1.03380,1.03610,2021,160,0,CADCHF,Pepperstone MT5
1994.04.28,1.03780,1.04000,1.02100,1.02210,2231,160,0,CADCHF,Pepperstone MT5
1994.04.29,1.02170,1.02450,1.00750,1.01530,2761,160,0,CADCHF,Pepperstone MT5
1994.05.02,1.01500,1.02060,1.01190,1.01480,1721,160,0,CADCHF,Pepperstone MT5
1994.05.03,1.01550,1.01850,1.00580,1.00680,1671,160,0,CADCHF,Pepperstone MT5
1994.05.04,1.00820,1.02280,1.00090,1.01410,3791,160,0,CADCHF,Pepperstone MT5
1994.05.05,1.01440,1.02690,1.01320,1.02260,1921,160,0,CADCHF,Pepperstone MT5
1994.05.06,1.02160,1.03050,1.02040,1.02310,1871,160,0,CADCHF,Pepperstone MT5
1994.05.09,1.02370,1.02730,1.02050,1.02100,1091,160,0,CADCHF,Pepperstone MT5
1994.05.10,1.02240,1.04300,1.02080,1.03950,2731,160,0,CADCHF,Pepperstone MT5
1994.05.11,1.04020,1.04300,1.02460,1.03220,2881,160,0,CADCHF,Pepperstone MT5
1994.05.12,1.03360,1.03670,1.02940,1.03120,1221,160,0,CADCHF,Pepperstone MT5
1994.05.13,1.03220,1.03850,1.03000,1.03450,1471,160,0,CADCHF,Pepperstone MT5
1994.05.16,1.03550,1.04100,1.02770,1.03740,2471,160,0,CADCHF,Pepperstone MT5
1994.05.17,1.03780,1.03920,1.02450,1.03360,2521,160,0,CADCHF,Pepperstone MT5
1994.05.18,1.03510,1.03710,1.02100,1.02500,2211,160,0,CADCHF,Pepperstone MT5
1994.05.19,1.02460,1.02840,1.01910,1.02810,1511,160,0,CADCHF,Pepperstone MT5
1994.05.20,1.02850,1.03030,1.01750,1.01910,1621,160,0,CADCHF,Pepperstone MT5
1994.05.23,1.01800,1.02520,1.01610,1.02090,1531,160,0,CADCHF,Pepperstone MT5
1994.05.24,1.02090,1.02600,1.01980,1.02600,731,160,0,CADCHF,Pepperstone MT5
1994.05.25,1.02630,1.02740,1.01210,1.01500,1931,160,0,CADCHF,Pepperstone MT5
1994.05.26,1.01470,1.02340,1.00950,1.01410,2721,160,0,CADCHF,Pepperstone MT5
1994.05.27,1.01450,1.01680,1.01020,1.01080,951,160,0,CADCHF,Pepperstone MT5
1994.05.30,1.01120,1.01650,1.01050,1.01490,831,160,0,CADCHF,Pepperstone MT5
1994.05.31,1.01210,1.01760,1.00790,1.01390,1761,160,0,CADCHF,Pepperstone MT5
1994.06.01,1.01350,1.01510,1.00680,1.01120,1431,160,0,CADCHF,Pepperstone MT5
1994.06.02,1.01060,1.01550,1.00790,1.01300,1281,160,0,CADCHF,Pepperstone MT5
1994.06.03,1.01300,1.03370,1.01150,1.03010,2731,160,0,CADCHF,Pepperstone MT5
1994.06.06,1.03050,1.03500,1.02280,1.03450,2041,160,0,CADCHF,Pepperstone MT5
1994.06.07,1.03570,1.03670,1.02690,1.02830,1221,160,0,CADCHF,Pepperstone MT5
1994.06.08,1.02870,1.03020,1.02470,1.02810,1041,160,0,CADCHF,Pepperstone MT5
1994.06.09,1.02800,1.03060,1.02540,1.02660,901,160,0,CADCHF,Pepperstone MT5
1994.06.10,1.02620,1.02750,1.02110,1.02250,911,160,0,CADCHF,Pepperstone MT5
1994.06.13,1.02290,1.02450,1.00270,1.00360,2431,160,0,CADCHF,Pepperstone MT5
1994.06.14,1.00360,1.00590,0.99750,1.00140,1461,160,0,CADCHF,Pepperstone MT5
1994.06.15,1.00180,1.00320,0.98580,0.98780,2081,160,0,CADCHF,Pepperstone MT5
1994.06.16,0.98850,1.00040,0.98180,0.98780,3651,160,0,CADCHF,Pepperstone MT5
1994.06.17,0.98700,0.99460,0.97020,0.97480,3661,160,0,CADCHF,Pepperstone MT5
1994.06.20,0.97490,0.97860,0.96200,0.97100,2931,160,0,CADCHF,Pepperstone MT5
1994.06.21,0.97060,0.97810,0.96100,0.96930,3291,160,0,CADCHF,Pepperstone MT5
1994.06.22,0.97010,0.97750,0.96840,0.97470,1361,160,0,CADCHF,Pepperstone MT5
1994.06.23,0.97660,0.97960,0.97130,0.97310,1311,160,0,CADCHF,Pepperstone MT5
1994.06.24,0.97020,0.97170,0.95290,0.95580,2321,160,0,CADCHF,Pepperstone MT5
1994.06.27,0.95180,0.95920,0.94680,0.95920,1741,160,0,CADCHF,Pepperstone MT5
1994.06.28,0.96050,0.96500,0.95290,0.95920,2291,160,0,CADCHF,Pepperstone MT5
1994.06.29,0.95810,0.96610,0.95490,0.96490,1561,160,0,CADCHF,Pepperstone MT5
1994.06.30,0.96470,0.97450,0.96330,0.96390,2161,160,0,CADCHF,Pepperstone MT5
1994.07.01,0.96390,0.97500,0.96100,0.96980,2211,160,0,CADCHF,Pepperstone MT5
1994.07.04,0.97010,0.97400,0.96490,0.96670,1481,160,0,CADCHF,Pepperstone MT5
1994.07.05,0.96680,0.97000,0.95010,0.95640,2941,160,0,CADCHF,Pepperstone MT5
1994.07.06,0.95640,0.96090,0.94820,0.95880,2301,160,0,CADCHF,Pepperstone MT5
1994.07.07,0.95900,0.96170,0.95050,0.95370,1711,160,0,CADCHF,Pepperstone MT5
1994.07.08,0.95260,0.95780,0.94540,0.94800,2021,160,0,CADCHF,Pepperstone MT5
1994.07.11,0.94780,0.94780,0.92290,0.92970,3171,160,0,CADCHF,Pepperstone MT5
1994.07.12,0.93040,0.93570,0.92610,0.93400,1561,160,0,CADCHF,Pepperstone MT5
1994.07.13,0.93400,0.94220,0.93100,0.94170,1471,160,0,CADCHF,Pepperstone MT5
1994.07.14,0.94130,0.94970,0.93780,0.94900,1611,160,0,CADCHF,Pepperstone MT5
1994.07.15,0.94860,0.95500,0.93640,0.95030,3551,160,0,CADCHF,Pepperstone MT5
1994.07.18,0.94650,0.95170,0.94120,0.94770,1981,160,0,CADCHF,Pepperstone MT5
1994.07.19,0.94860,0.96550,0.94440,0.96550,2531,160,0,CADCHF,Pepperstone MT5
1994.07.20,0.96330,0.96860,0.95240,0.95580,2491,160,0,CADCHF,Pepperstone MT5
1994.07.21,0.95370,0.97970,0.94970,0.97780,3591,160,0,CADCHF,Pepperstone MT5
1994.07.22,0.97630,0.98580,0.97300,0.98510,1681,160,0,CADCHF,Pepperstone MT5
1994.07.25,0.97950,0.97990,0.97150,0.97940,1671,160,0,CADCHF,Pepperstone MT5
1994.07.26,0.98000,0.98400,0.97460,0.97550,1431,160,0,CADCHF,Pepperstone MT5
