date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2011.11.28,75.984,77.792,75.947,77.220,79171,18,0,AUDJPY,Pepperstone MT5
2011.11.29,77.219,78.244,77.044,77.918,84239,25,0,AUDJPY,Pepperstone MT5
2011.11.30,77.925,80.020,77.485,79.788,86171,18,0,AUDJPY,Pepperstone MT5
2011.12.01,79.756,79.763,78.831,79.568,81967,18,0,AUDJPY,Pepperstone MT5
2011.12.02,79.375,80.502,79.375,79.629,70019,16,0,AUDJPY,Pepperstone MT5
2011.12.05,79.924,80.180,79.540,79.889,79774,14,0,AUDJPY,Pepperstone MT5
2011.12.06,79.891,79.903,78.921,79.596,81410,18,0,AUDJPY,Pepperstone MT5
2011.12.07,79.597,79.987,79.513,79.928,73481,10,0,AUDJPY,Pepperstone MT5
2011.12.08,79.927,80.098,78.820,78.896,83493,14,0,AUDJPY,Pepperstone MT5
2011.12.09,78.895,79.317,78.016,79.255,84266,12,0,AUDJPY,Pepperstone MT5
2011.12.10,79.254,79.255,79.207,79.207,7,176,0,AUDJPY,Pepperstone MT5
2011.12.12,79.094,79.225,78.235,78.460,76242,25,0,AUDJPY,Pepperstone MT5
2011.12.13,78.463,78.896,77.820,78.097,82250,12,0,AUDJPY,Pepperstone MT5
2011.12.14,78.095,78.277,77.172,77.347,85020,25,0,AUDJPY,Pepperstone MT5
2011.12.15,77.349,77.679,76.968,77.204,74745,29,0,AUDJPY,Pepperstone MT5
2011.12.16,77.206,77.984,77.181,77.598,69689,25,0,AUDJPY,Pepperstone MT5
2011.12.17,77.597,77.597,77.597,77.597,1,70,0,AUDJPY,Pepperstone MT5
2011.12.19,77.525,77.646,77.101,77.213,57949,6,0,AUDJPY,Pepperstone MT5
2011.12.20,77.215,78.512,77.194,78.492,58547,6,0,AUDJPY,Pepperstone MT5
2011.12.21,78.494,79.353,78.225,78.794,74888,6,0,AUDJPY,Pepperstone MT5
2011.12.22,78.793,79.266,78.534,79.148,66439,25,0,AUDJPY,Pepperstone MT5
2011.12.23,79.147,79.482,79.073,79.163,44069,49,0,AUDJPY,Pepperstone MT5
2011.12.26,79.247,79.282,79.090,79.267,11765,25,0,AUDJPY,Pepperstone MT5
2011.12.27,79.261,79.270,78.948,79.069,39761,49,0,AUDJPY,Pepperstone MT5
2011.12.28,79.070,79.192,78.524,78.648,57300,14,0,AUDJPY,Pepperstone MT5
2011.12.29,78.647,78.738,78.166,78.656,59304,25,0,AUDJPY,Pepperstone MT5
2011.12.30,78.654,79.015,78.352,78.394,59080,13,0,AUDJPY,Pepperstone MT5
2011.12.31,78.391,78.456,78.361,78.377,30,68,0,AUDJPY,Pepperstone MT5
2012.01.02,78.769,78.834,78.347,78.660,23781,25,0,AUDJPY,Pepperstone MT5
2012.01.03,78.658,79.691,78.620,79.609,61633,25,0,AUDJPY,Pepperstone MT5
2012.01.04,79.609,79.681,79.081,79.543,63808,25,0,AUDJPY,Pepperstone MT5
2012.01.05,79.545,79.545,78.684,79.102,67938,25,0,AUDJPY,Pepperstone MT5
2012.01.06,79.103,79.344,78.637,78.680,65590,25,0,AUDJPY,Pepperstone MT5
2012.01.07,78.681,78.683,78.680,78.683,6,70,0,AUDJPY,Pepperstone MT5
2012.01.09,78.347,78.773,78.070,78.661,61900,25,0,AUDJPY,Pepperstone MT5
2012.01.10,78.660,79.504,78.588,79.219,64824,12,0,AUDJPY,Pepperstone MT5
2012.01.11,79.226,79.427,78.969,79.219,64707,25,0,AUDJPY,Pepperstone MT5
2012.01.12,79.220,79.743,78.968,79.283,60276,25,0,AUDJPY,Pepperstone MT5
2012.01.13,79.282,79.488,78.759,79.439,65467,25,0,AUDJPY,Pepperstone MT5
2012.01.14,79.438,79.438,79.437,79.437,2,57,0,AUDJPY,Pepperstone MT5
2012.01.16,79.146,79.290,78.784,79.181,48970,25,0,AUDJPY,Pepperstone MT5
2012.01.17,79.176,80.108,79.080,79.696,68907,10,0,AUDJPY,Pepperstone MT5
2012.01.18,79.698,80.166,79.451,80.131,67488,25,0,AUDJPY,Pepperstone MT5
2012.01.19,80.129,80.517,79.594,80.304,66933,25,0,AUDJPY,Pepperstone MT5
2012.01.20,80.305,80.858,80.132,80.744,62108,25,0,AUDJPY,Pepperstone MT5
2012.01.21,80.743,80.743,80.712,80.712,19,50,0,AUDJPY,Pepperstone MT5
2012.01.23,80.579,81.435,80.464,81.043,59873,6,0,AUDJPY,Pepperstone MT5
2012.01.24,81.043,81.506,80.706,81.473,58976,6,0,AUDJPY,Pepperstone MT5
2012.01.25,81.474,82.452,81.213,82.399,75566,25,0,AUDJPY,Pepperstone MT5
2012.01.26,82.400,82.831,82.156,82.302,61995,6,0,AUDJPY,Pepperstone MT5
2012.01.27,82.304,82.371,81.413,81.736,71368,25,0,AUDJPY,Pepperstone MT5
2012.01.28,81.737,81.744,81.702,81.703,21,50,0,AUDJPY,Pepperstone MT5
2012.01.30,81.608,81.725,80.506,80.883,67042,25,0,AUDJPY,Pepperstone MT5
2012.01.31,80.883,81.513,80.686,80.975,74835,7,0,AUDJPY,Pepperstone MT5
2012.02.01,80.977,81.862,80.545,81.556,68517,25,0,AUDJPY,Pepperstone MT5
2012.02.02,81.555,81.854,81.310,81.625,66012,6,0,AUDJPY,Pepperstone MT5
2012.02.03,81.624,82.603,81.287,82.453,66244,6,0,AUDJPY,Pepperstone MT5
2012.02.04,82.450,82.450,82.450,82.450,1,95,0,AUDJPY,Pepperstone MT5
2012.02.06,82.348,82.352,81.873,82.081,66062,25,0,AUDJPY,Pepperstone MT5
2012.02.07,82.080,83.181,81.970,82.935,76661,25,0,AUDJPY,Pepperstone MT5
2012.02.08,82.935,83.611,82.785,83.165,70953,25,0,AUDJPY,Pepperstone MT5
2012.02.09,83.166,83.839,82.833,83.726,79323,25,0,AUDJPY,Pepperstone MT5
2012.02.10,83.727,83.790,82.634,82.805,77166,25,0,AUDJPY,Pepperstone MT5
2012.02.11,82.806,82.806,82.806,82.806,1,70,0,AUDJPY,Pepperstone MT5
2012.02.13,83.143,83.686,83.014,83.219,73682,25,0,AUDJPY,Pepperstone MT5
2012.02.14,83.219,83.884,82.738,83.824,83565,25,0,AUDJPY,Pepperstone MT5
2012.02.15,83.825,84.596,83.662,83.869,83745,25,0,AUDJPY,Pepperstone MT5
2012.02.16,83.868,84.988,83.523,84.870,85561,25,0,AUDJPY,Pepperstone MT5
2012.02.17,84.869,85.473,84.653,85.118,75565,25,0,AUDJPY,Pepperstone MT5
2012.02.18,85.115,85.115,85.106,85.106,7,75,0,AUDJPY,Pepperstone MT5
2012.02.20,85.876,86.332,85.299,85.622,65720,24,0,AUDJPY,Pepperstone MT5
2012.02.21,85.622,85.737,84.853,85.001,81302,6,0,AUDJPY,Pepperstone MT5
2012.02.22,85.000,85.573,84.690,85.388,83375,25,0,AUDJPY,Pepperstone MT5
2012.02.23,85.387,85.945,85.019,85.707,72823,25,0,AUDJPY,Pepperstone MT5
2012.02.24,85.705,86.834,85.638,86.825,74056,25,0,AUDJPY,Pepperstone MT5
2012.02.27,87.356,87.356,85.607,86.696,79688,25,0,AUDJPY,Pepperstone MT5
2012.02.28,86.695,87.115,86.093,86.599,83187,25,0,AUDJPY,Pepperstone MT5
