date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2022.07.12,26610.5,26690.5,26245.5,26425.5,27592,70,0,JPN225,Pepperstone MT5
2022.07.13,26410.5,26555.5,26223.0,26480.5,34518,70,0,JPN225,Pepperstone MT5
2022.07.14,26475.5,26770.5,26300.5,26708.0,33924,70,0,JPN225,Pepperstone MT5
2022.07.15,26713.0,26998.0,26555.5,26988.0,26052,70,0,JPN225,Pepperstone MT5
2022.07.18,27039.0,27232.5,26897.5,26945.0,12525,70,0,JPN225,Pepperstone MT5
2022.07.19,26947.5,27407.6,26777.5,27390.1,21821,70,0,JPN225,Pepperstone MT5
2022.07.20,27385.1,27752.5,27356.1,27567.5,26206,70,0,JPN225,Pepperstone MT5
2022.07.21,27565.0,27897.5,27518.5,27857.5,29101,70,0,JPN225,Pepperstone MT5
2022.07.22,27862.5,27972.5,27582.5,27710.0,24628,70,0,JPN225,Pepperstone MT5
2022.07.25,27691.0,27847.5,27642.5,27734.9,23876,70,0,JPN225,Pepperstone MT5
2022.07.26,27724.9,27729.9,27417.4,27477.4,19600,70,0,JPN225,Pepperstone MT5
2022.07.27,27467.4,28068.2,27450.9,28020.7,22280,70,0,JPN225,Pepperstone MT5
2022.07.28,28013.2,28040.7,27608.2,27955.7,23182,70,0,JPN225,Pepperstone MT5
2022.07.29,27935.7,28015.7,27723.3,27978.3,22533,70,0,JPN225,Pepperstone MT5
2022.08.01,27976.8,28075.8,27740.8,27913.3,22126,70,0,JPN225,Pepperstone MT5
2022.08.02,27910.8,27925.6,27525.8,27740.6,26377,70,0,JPN225,Pepperstone MT5
2022.08.03,27735.6,28030.6,27625.6,28023.1,22511,70,0,JPN225,Pepperstone MT5
2022.08.04,28013.1,28080.6,27825.6,27880.6,19416,70,0,JPN225,Pepperstone MT5
2022.08.05,27885.6,28230.5,27830.6,28120.5,19196,70,0,JPN225,Pepperstone MT5
2022.08.08,28141.5,28330.5,28025.5,28175.5,19105,70,0,JPN225,Pepperstone MT5
2022.08.09,28185.5,28265.1,27795.5,27865.5,17607,70,0,JPN225,Pepperstone MT5
2022.08.10,27865.5,28140.5,27723.0,28125.5,15034,70,0,JPN225,Pepperstone MT5
2022.08.11,28123.0,28245.5,28043.0,28140.5,11234,70,0,JPN225,Pepperstone MT5
2022.08.12,28145.5,28780.5,28111.5,28755.5,15786,70,0,JPN225,Pepperstone MT5
2022.08.15,28751.5,28910.5,28635.5,28880.5,12683,70,0,JPN225,Pepperstone MT5
2022.08.16,28883.0,29015.5,28753.0,28975.5,13742,70,0,JPN225,Pepperstone MT5
2022.08.17,28970.5,29205.5,28905.5,29028.0,19406,70,0,JPN225,Pepperstone MT5
2022.08.18,29033.0,29148.0,28845.5,29100.5,15828,70,0,JPN225,Pepperstone MT5
2022.08.19,29095.5,29148.0,28680.5,28753.0,16208,70,0,JPN225,Pepperstone MT5
2022.08.22,28686.5,28840.2,28440.2,28495.2,17350,70,0,JPN225,Pepperstone MT5
2022.08.23,28470.2,28585.2,28355.2,28460.2,19717,70,0,JPN225,Pepperstone MT5
2022.08.24,28455.2,28535.2,28260.2,28465.2,17398,70,0,JPN225,Pepperstone MT5
2022.08.25,28460.2,28695.3,28355.2,28675.3,16266,70,0,JPN225,Pepperstone MT5
2022.08.26,28667.8,28800.3,28142.8,28145.3,22265,70,0,JPN225,Pepperstone MT5
2022.08.29,27998.8,28149.3,27775.3,28024.3,26446,70,0,JPN225,Pepperstone MT5
2022.08.30,28036.8,28334.2,27849.2,27914.2,23546,70,0,JPN225,Pepperstone MT5
2022.08.31,27914.2,28119.2,27809.2,27849.2,28413,70,0,JPN225,Pepperstone MT5
2022.09.01,27856.7,27870.2,27546.7,27784.2,28076,70,0,JPN225,Pepperstone MT5
2022.09.02,27781.7,27899.2,27454.2,27536.7,25492,70,0,JPN225,Pepperstone MT5
2022.09.05,27500.2,27709.2,27402.7,27654.2,16741,70,0,JPN225,Pepperstone MT5
2022.09.06,27659.2,27809.2,27509.1,27549.1,24513,70,0,JPN225,Pepperstone MT5
2022.09.07,27559.1,27739.0,27256.6,27729.0,22864,70,0,JPN225,Pepperstone MT5
2022.09.08,27706.5,28124.0,27686.5,28114.0,23304,70,0,JPN225,Pepperstone MT5
2022.09.09,28119.0,28434.0,28077.5,28419.0,17278,70,0,JPN225,Pepperstone MT5
2022.09.12,28460.0,28661.5,28439.0,28576.5,15675,70,0,JPN225,Pepperstone MT5
2022.09.13,28576.5,28674.0,27839.0,27869.0,19636,70,0,JPN225,Pepperstone MT5
2022.09.14,27881.5,28044.0,27759.0,27996.5,25378,70,0,JPN225,Pepperstone MT5
2022.09.15,27971.5,28007.5,27658.6,27663.6,20381,70,0,JPN225,Pepperstone MT5
2022.09.16,27681.1,27686.1,27424.0,27569.0,25098,70,0,JPN225,Pepperstone MT5
2022.09.19,27527.5,27756.5,27349.0,27736.5,15601,70,0,JPN225,Pepperstone MT5
2022.09.20,27744.0,27909.0,27324.0,27454.0,21956,70,0,JPN225,Pepperstone MT5
2022.09.21,27449.0,27669.0,27074.0,27074.0,31351,70,0,JPN225,Pepperstone MT5
2022.09.22,27091.5,27399.0,26906.5,27024.0,35821,70,0,JPN225,Pepperstone MT5
2022.09.23,27049.0,27071.5,26474.0,26639.0,27104,70,0,JPN225,Pepperstone MT5
2022.09.26,26610.0,26734.0,26411.5,26544.0,40603,70,0,JPN225,Pepperstone MT5
2022.09.27,26556.5,26674.0,26264.0,26424.0,35357,70,0,JPN225,Pepperstone MT5
2022.09.28,26416.5,26539.1,25814.1,26461.6,50166,70,0,JPN225,Pepperstone MT5
2022.09.29,26454.1,26501.4,26026.0,26151.0,42828,70,0,JPN225,Pepperstone MT5
2022.09.30,26178.5,26261.0,25791.0,25873.5,46182,70,0,JPN225,Pepperstone MT5
2022.10.03,25822.0,26706.0,25606.0,26596.0,37466,70,0,JPN225,Pepperstone MT5
2022.10.04,26591.0,27186.2,26509.5,27181.2,27835,70,0,JPN225,Pepperstone MT5
2022.10.05,27161.2,27186.5,26834.0,27064.0,30121,70,0,JPN225,Pepperstone MT5
2022.10.06,27071.5,27393.9,26986.4,27006.4,33815,70,0,JPN225,Pepperstone MT5
2022.10.07,26993.9,27186.0,26643.5,26716.0,36908,70,0,JPN225,Pepperstone MT5
2022.10.10,26654.5,26745.6,26480.6,26660.6,32286,70,0,JPN225,Pepperstone MT5
2022.10.11,26665.6,26723.0,26275.5,26375.5,43773,70,0,JPN225,Pepperstone MT5
2022.10.12,26373.0,26490.4,26290.4,26365.4,41904,70,0,JPN225,Pepperstone MT5
2022.10.13,26360.4,26830.4,25855.4,26805.4,40236,70,0,JPN225,Pepperstone MT5
2022.10.14,26810.4,27175.4,26575.4,26580.4,47895,70,0,JPN225,Pepperstone MT5
2022.10.17,26573.9,27115.5,26556.4,27115.5,34307,70,0,JPN225,Pepperstone MT5
2022.10.18,27098.0,27305.6,26905.6,27168.1,36669,70,0,JPN225,Pepperstone MT5
2022.10.19,27158.1,27365.7,26900.7,27060.7,38600,70,0,JPN225,Pepperstone MT5
2022.10.20,27055.7,27290.7,26860.7,27025.7,40423,70,0,JPN225,Pepperstone MT5
2022.10.21,27013.2,27143.1,26785.6,27140.6,36221,70,0,JPN225,Pepperstone MT5
2022.10.24,27176.6,27375.6,26855.4,27150.4,40816,70,0,JPN225,Pepperstone MT5
2022.10.25,27147.9,27555.2,27075.4,27515.2,26179,70,0,JPN225,Pepperstone MT5
2022.10.26,27515.2,27625.4,27370.4,27435.4,31031,70,0,JPN225,Pepperstone MT5
2022.10.27,27442.9,27470.4,26927.9,27040.4,35391,70,0,JPN225,Pepperstone MT5
2022.10.28,27065.4,27525.4,26965.4,27520.4,30038,70,0,JPN225,Pepperstone MT5
2022.10.31,27471.4,27585.4,27395.4,27555.4,24979,70,0,JPN225,Pepperstone MT5
2022.11.01,27552.9,27772.9,27500.4,27560.4,25299,70,0,JPN225,Pepperstone MT5
2022.11.02,27577.9,27740.4,27280.4,27312.9,25387,70,0,JPN225,Pepperstone MT5
2022.11.03,27330.4,27400.4,27165.4,27285.4,24165,70,0,JPN225,Pepperstone MT5
2022.11.04,27280.4,27525.4,27010.4,27497.9,33664,70,0,JPN225,Pepperstone MT5
2022.11.07,27373.9,27715.2,27345.4,27637.7,22698,70,0,JPN225,Pepperstone MT5
2022.11.08,27623.0,28000.2,27616.2,27847.7,19234,70,0,JPN225,Pepperstone MT5
2022.11.09,27834.4,27945.2,27512.7,27547.7,25788,70,0,JPN225,Pepperstone MT5
2022.11.10,27534.7,27985.2,27355.2,27985.2,20840,70,0,JPN225,Pepperstone MT5
2022.11.11,27976.4,28327.7,27970.2,28085.2,27114,70,0,JPN225,Pepperstone MT5
2022.11.14,28046.2,28220.2,27935.1,27997.6,18428,70,0,JPN225,Pepperstone MT5
2022.11.15,27984.9,28215.1,27885.1,27970.1,25085,70,0,JPN225,Pepperstone MT5
2022.11.16,27960.4,28105.0,27730.1,27937.5,22470,70,0,JPN225,Pepperstone MT5
2022.11.17,27925.5,28025.0,27775.0,27965.0,16358,70,0,JPN225,Pepperstone MT5
2022.11.18,27954.2,28045.0,27855.0,27952.5,16482,70,0,JPN225,Pepperstone MT5
2022.11.21,27991.0,28085.0,27840.0,28040.0,12859,70,0,JPN225,Pepperstone MT5
2022.11.22,28032.9,28345.0,28010.0,28325.0,12283,70,0,JPN225,Pepperstone MT5
2022.11.23,28318.5,28414.8,28289.8,28339.8,11006,70,0,JPN225,Pepperstone MT5
2022.11.24,28328.7,28499.8,28325.4,28370.5,6975,70,0,JPN225,Pepperstone MT5
2022.11.25,28370.5,28404.8,28249.8,28351.7,6782,70,0,JPN225,Pepperstone MT5
2022.11.28,28268.3,28299.6,28039.8,28104.6,13649,70,0,JPN225,Pepperstone MT5
2022.11.29,28094.9,28117.1,27899.6,27977.1,13863,70,0,JPN225,Pepperstone MT5
2022.11.30,27966.4,28419.5,27804.6,28414.5,17217,70,0,JPN225,Pepperstone MT5
2022.12.01,28408.9,28489.5,27929.5,27994.5,18874,70,0,JPN225,Pepperstone MT5
2022.12.02,27981.2,28049.5,27496.9,27656.9,17184,70,0,JPN225,Pepperstone MT5
2022.12.05,27667.9,27869.3,27612.9,27689.3,16084,70,0,JPN225,Pepperstone MT5
2022.12.06,27677.7,27939.2,27544.2,27661.7,19029,70,0,JPN225,Pepperstone MT5
2022.12.07,27651.3,27779.1,27551.6,27599.1,20599,70,0,JPN225,Pepperstone MT5
2022.12.08,27591.6,27758.8,27400.5,27721.3,15723,70,0,JPN225,Pepperstone MT5
2022.12.09,27709.7,27993.8,27638.8,27766.3,16042,70,0,JPN225,Pepperstone MT5
2022.12.12,27769.8,28058.5,27701.3,28026.0,10883,70,0,JPN225,Pepperstone MT5
2022.12.13,28012.8,28308.6,27893.6,28018.6,20746,70,0,JPN225,Pepperstone MT5
2022.12.14,28009.2,28193.6,27873.6,28006.1,20014,70,0,JPN225,Pepperstone MT5
2022.12.15,27988.1,28158.6,27623.7,27668.7,17120,70,0,JPN225,Pepperstone MT5
2022.12.16,27654.3,27693.7,27188.5,27316.0,21683,70,0,JPN225,Pepperstone MT5
2022.12.19,27292.0,27373.3,27130.8,27223.3,16533,70,0,JPN225,Pepperstone MT5
2022.12.20,27209.9,27328.3,26120.8,26378.3,28329,70,0,JPN225,Pepperstone MT5
2022.12.21,26369.1,26603.3,26253.3,26517.8,19469,70,0,JPN225,Pepperstone MT5
2022.12.22,26504.7,26615.3,25959.9,26134.9,19152,70,0,JPN225,Pepperstone MT5
2022.12.23,26123.7,26349.9,26084.9,26287.4,25662,70,0,JPN225,Pepperstone MT5
2022.12.27,26405.9,26617.4,26212.4,26292.4,17399,70,0,JPN225,Pepperstone MT5
2022.12.28,26277.1,26342.1,26043.9,26083.9,20305,70,0,JPN225,Pepperstone MT5
2022.12.29,26069.5,26343.8,25913.8,26261.3,15459,70,0,JPN225,Pepperstone MT5
2022.12.30,26256.7,26291.3,25638.9,25798.9,19095,70,0,JPN225,Pepperstone MT5
2023.01.03,25850.4,25958.9,25578.9,25811.4,27340,70,0,JPN225,Pepperstone MT5
2023.01.04,25798.5,25923.9,25608.9,25851.4,22497,70,0,JPN225,Pepperstone MT5
2023.01.05,25838.1,25938.9,25688.5,25718.5,22141,70,0,JPN225,Pepperstone MT5
2023.01.06,25705.5,26208.5,25692.0,26153.5,20521,70,0,JPN225,Pepperstone MT5
2023.01.09,26174.5,26453.5,26153.5,26213.5,10663,70,0,JPN225,Pepperstone MT5
2023.01.10,26200.0,26308.5,26082.9,26267.9,20335,70,0,JPN225,Pepperstone MT5
2023.01.11,26256.8,26542.6,26251.5,26525.1,11681,70,0,JPN225,Pepperstone MT5
2023.01.12,26514.3,26536.1,25950.1,26205.1,20934,70,0,JPN225,Pepperstone MT5
2023.01.13,26194.9,26372.6,25686.6,25814.1,18806,70,0,JPN225,Pepperstone MT5
2023.01.17,25871.8,26391.8,25837.6,26256.8,13463,70,0,JPN225,Pepperstone MT5
2023.01.18,26244.6,26914.3,26196.8,26471.8,21852,70,0,JPN225,Pepperstone MT5
2023.01.19,26460.1,26584.3,26247.3,26362.3,19435,70,0,JPN225,Pepperstone MT5
2023.01.20,26352.4,26932.4,26287.3,26904.9,16553,70,0,JPN225,Pepperstone MT5
2023.01.23,26910.9,27222.2,26777.4,27172.2,14316,70,0,JPN225,Pepperstone MT5
2023.01.24,27155.5,27377.2,27092.2,27224.7,17435,70,0,JPN225,Pepperstone MT5
2023.01.25,27207.9,27467.3,27132.2,27412.3,17531,70,0,JPN225,Pepperstone MT5
2023.01.26,27395.2,27532.1,27272.1,27487.1,17561,70,0,JPN225,Pepperstone MT5
2023.01.27,27474.6,27490.4,27295.4,27450.4,14791,70,0,JPN225,Pepperstone MT5
2023.01.30,27421.4,27585.3,27315.3,27432.8,17422,70,0,JPN225,Pepperstone MT5
2023.01.31,27421.4,27505.3,27200.3,27482.8,16190,70,0,JPN225,Pepperstone MT5
2023.02.01,27470.8,27532.8,27155.3,27482.8,20983,70,0,JPN225,Pepperstone MT5
2023.02.02,27478.8,27605.4,27330.3,27482.9,22724,70,0,JPN225,Pepperstone MT5
2023.02.03,27468.6,27740.3,27420.3,27627.8,19665,70,0,JPN225,Pepperstone MT5
2023.02.06,27638.8,27910.3,27540.4,27677.9,17125,70,0,JPN225,Pepperstone MT5
2023.02.07,27665.5,27805.4,27370.4,27645.4,15598,70,0,JPN225,Pepperstone MT5
2023.02.08,27629.1,27655.4,27375.3,27435.3,13933,70,0,JPN225,Pepperstone MT5
2023.02.09,27420.8,27702.9,27408.8,27530.4,14071,70,0,JPN225,Pepperstone MT5
2023.02.10,27516.6,27800.4,27402.9,27592.9,18911,70,0,JPN225,Pepperstone MT5
2023.02.13,27576.4,27730.3,27250.4,27707.8,12366,70,0,JPN225,Pepperstone MT5
2023.02.14,27696.9,27780.3,27530.3,27737.8,21520,70,0,JPN225,Pepperstone MT5
2023.02.15,27727.8,27755.3,27435.3,27645.3,15390,70,0,JPN225,Pepperstone MT5
2023.02.16,27636.2,27735.3,27495.3,27507.8,15862,70,0,JPN225,Pepperstone MT5
2023.02.17,27498.0,27605.3,27390.2,27502.7,15905,70,0,JPN225,Pepperstone MT5
2023.02.20,27479.9,27535.1,27415.2,27470.1,6040,70,0,JPN225,Pepperstone MT5
2023.02.21,27466.6,27535.1,27265.0,27285.0,13941,70,0,JPN225,Pepperstone MT5
2023.02.22,27274.0,27295.0,26955.1,27062.6,16436,70,0,JPN225,Pepperstone MT5
2023.02.23,27049.9,27255.1,27015.1,27230.1,12709,70,0,JPN225,Pepperstone MT5
2023.02.24,27214.1,27465.1,27145.1,27339.1,15729,70,0,JPN225,Pepperstone MT5
2023.02.27,27335.0,27559.1,27294.1,27534.1,11919,70,0,JPN225,Pepperstone MT5
2023.02.28,27522.6,27579.1,27371.6,27379.1,12448,70,0,JPN225,Pepperstone MT5
2023.03.01,27367.6,27554.1,27299.1,27511.6,14377,70,0,JPN225,Pepperstone MT5
2023.03.02,27501.4,27734.1,27394.1,27706.6,15556,70,0,JPN225,Pepperstone MT5
2023.03.03,27689.6,28224.1,27636.6,28204.1,12743,70,0,JPN225,Pepperstone MT5
2023.03.06,28205.1,28314.0,28152.6,28241.5,13596,70,0,JPN225,Pepperstone MT5
2023.03.07,28225.5,28449.0,28164.0,28179.0,17152,70,0,JPN225,Pepperstone MT5
2023.03.08,28170.8,28634.0,28152.5,28629.0,13949,70,0,JPN225,Pepperstone MT5
2023.03.09,28605.4,28724.0,28193.7,28281.2,16992,70,0,JPN225,Pepperstone MT5
2023.03.10,28261.0,28433.4,27743.4,27755.9,31512,70,0,JPN225,Pepperstone MT5
2023.03.13,27729.4,27963.4,27243.4,27470.9,51063,70,0,JPN225,Pepperstone MT5
2023.03.14,27474.4,27530.9,27088.4,27433.4,32425,70,0,JPN225,Pepperstone MT5
2023.03.15,27424.4,27498.4,26446.5,26739.0,38958,70,0,JPN225,Pepperstone MT5
2023.03.16,26725.0,27298.5,26614.0,27273.5,37258,70,0,JPN225,Pepperstone MT5
2023.03.17,27274.5,27398.5,26893.5,26963.5,31653,70,0,JPN225,Pepperstone MT5
2023.03.20,27024.5,27358.5,26635.0,27105.0,38438,70,0,JPN225,Pepperstone MT5
2023.03.21,27088.5,27401.3,27066.3,27376.3,15655,70,0,JPN225,Pepperstone MT5
2023.03.22,27362.3,27621.3,27208.8,27258.8,22417,70,0,JPN225,Pepperstone MT5
2023.03.23,27257.3,27622.6,27171.3,27352.6,25425,70,0,JPN225,Pepperstone MT5
2023.03.24,27346.1,27485.1,27102.6,27385.1,30381,70,0,JPN225,Pepperstone MT5
2023.03.27,27381.1,27608.4,27342.6,27603.4,17532,70,0,JPN225,Pepperstone MT5
2023.03.28,27581.9,27618.4,27393.8,27498.8,14234,70,0,JPN225,Pepperstone MT5
2023.03.29,27519.8,28088.3,27487.3,28073.2,15233,70,0,JPN225,Pepperstone MT5
2023.03.30,27810.6,27976.5,27628.3,27951.5,15014,70,0,JPN225,Pepperstone MT5
2023.03.31,27934.8,28234.0,27932.3,28234.0,15091,70,0,JPN225,Pepperstone MT5
2023.04.03,28207.1,28277.1,28031.2,28203.7,15005,70,0,JPN225,Pepperstone MT5
2023.04.04,28194.5,28320.6,28000.6,28090.6,14154,70,0,JPN225,Pepperstone MT5
2023.04.05,28101.4,28139.0,27560.1,27675.1,15719,70,0,JPN225,Pepperstone MT5
2023.04.06,27693.4,27703.4,27426.7,27610.1,13866,70,0,JPN225,Pepperstone MT5
2023.04.07,27625.9,27653.4,27454.9,27646.6,5121,70,0,JPN225,Pepperstone MT5
2023.04.10,27637.3,27872.9,27593.0,27862.9,9668,70,0,JPN225,Pepperstone MT5
2023.04.11,27853.7,28082.5,27845.9,28030.0,12977,70,0,JPN225,Pepperstone MT5
2023.04.12,28035.8,28232.4,27902.4,27902.4,15243,70,0,JPN225,Pepperstone MT5
2023.04.13,27888.1,28434.0,27855.6,28376.5,12660,70,0,JPN225,Pepperstone MT5
2023.04.14,28382.3,28584.8,28322.3,28534.8,15913,70,0,JPN225,Pepperstone MT5
2023.04.17,28540.3,28604.0,28410.4,28584.0,11805,70,0,JPN225,Pepperstone MT5
2023.04.18,28584.8,28752.7,28517.1,28657.7,11811,69,0,JPN225,Pepperstone MT5
2023.04.19,28656.0,28676.1,28398.1,28538.1,10017,70,0,JPN225,Pepperstone MT5
2023.04.20,28546.4,28692.4,28439.0,28602.1,11388,70,0,JPN225,Pepperstone MT5
2023.04.21,28592.9,28778.5,28482.4,28662.3,14661,70,0,JPN225,Pepperstone MT5
2023.04.24,28667.9,28730.7,28549.0,28680.7,9030,70,0,JPN225,Pepperstone MT5
2023.04.25,28679.0,28796.3,28352.3,28427.3,14380,70,0,JPN225,Pepperstone MT5
2023.04.26,28433.1,28550.5,28242.0,28307.0,18817,70,0,JPN225,Pepperstone MT5
2023.04.27,28317.8,28747.3,28239.9,28727.3,12139,63,0,JPN225,Pepperstone MT5
2023.04.28,28725.6,29083.5,28484.1,29061.0,21096,70,0,JPN225,Pepperstone MT5
2023.05.01,29059.4,29348.8,29006.9,29263.8,10316,70,0,JPN225,Pepperstone MT5
2023.05.02,29274.6,29287.1,28649.7,28769.7,19103,70,0,JPN225,Pepperstone MT5
2023.05.03,28800.5,28934.7,28629.7,28649.7,20741,70,0,JPN225,Pepperstone MT5
2023.05.04,28605.5,28778.0,28540.5,28604.7,23605,70,0,JPN225,Pepperstone MT5
2023.05.05,28625.5,29139.7,28613.0,29079.7,10419,70,0,JPN225,Pepperstone MT5
2023.05.08,29053.0,29138.0,28925.5,29034.1,12236,70,0,JPN225,Pepperstone MT5
2023.05.09,29022.4,29273.3,29014.9,29213.2,11485,70,0,JPN225,Pepperstone MT5
2023.05.10,29219.0,29246.5,28886.6,29044.1,17750,70,0,JPN225,Pepperstone MT5
2023.05.11,29054.9,29188.6,28953.5,29123.5,17492,70,0,JPN225,Pepperstone MT5
2023.05.12,29114.3,29579.0,29101.8,29564.0,18532,70,0,JPN225,Pepperstone MT5
2023.05.15,29557.0,29891.9,29468.0,29852.0,14907,70,0,JPN225,Pepperstone MT5
2023.05.16,29857.8,29988.9,29772.9,29878.9,13801,70,0,JPN225,Pepperstone MT5
2023.05.17,29882.2,30535.3,29864.7,30510.3,14788,70,0,JPN225,Pepperstone MT5
2023.05.18,30516.1,30924.6,30372.7,30904.7,20811,70,0,JPN225,Pepperstone MT5
2023.05.19,30890.5,30973.0,30658.1,30815.6,21880,70,0,JPN225,Pepperstone MT5
2023.05.22,30799.1,31285.2,30681.6,31185.3,19231,70,0,JPN225,Pepperstone MT5
2023.05.23,31181.1,31348.5,30533.9,30659.0,25737,70,0,JPN225,Pepperstone MT5
2023.05.24,30677.4,30848.1,30389.5,30589.6,22351,70,0,JPN225,Pepperstone MT5
2023.05.25,30592.9,31097.0,30500.4,31047.0,25509,70,0,JPN225,Pepperstone MT5
2023.05.26,31067.8,31546.6,30875.4,31486.6,20616,70,0,JPN225,Pepperstone MT5
2023.05.29,31573.1,31663.1,31159.6,31291.3,14297,70,0,JPN225,Pepperstone MT5
2023.05.30,31286.4,31440.1,31057.2,31125.4,26467,70,0,JPN225,Pepperstone MT5
2023.05.31,31127.9,31140.5,30632.5,30762.6,28710,70,0,JPN225,Pepperstone MT5
2023.06.01,30755.1,31434.0,30755.1,31394.0,24421,70,0,JPN225,Pepperstone MT5
2023.06.02,31399.0,32008.8,31269.0,31948.8,22342,70,0,JPN225,Pepperstone MT5
2023.06.05,31988.9,32560.0,31811.4,32130.5,26436,70,0,JPN225,Pepperstone MT5
2023.06.06,32160.5,32699.6,31923.2,32627.1,23817,63,0,JPN225,Pepperstone MT5
2023.06.07,32629.6,32704.6,31766.7,31866.7,28936,70,0,JPN225,Pepperstone MT5
2023.06.08,31846.7,32037.4,31415.1,31880.1,25729,70,0,JPN225,Pepperstone MT5
2023.06.09,31880.1,32544.2,31862.6,32359.2,30788,70,0,JPN225,Pepperstone MT5
2023.06.12,32329.2,32740.4,32258.6,32707.9,21978,70,0,JPN225,Pepperstone MT5
2023.06.13,32722.9,33588.1,32642.9,33460.6,33879,70,0,JPN225,Pepperstone MT5
2023.06.14,33485.6,33815.6,33201.1,33635.7,39752,70,0,JPN225,Pepperstone MT5
2023.06.15,33620.7,33796.8,33157.7,33502.7,33142,70,0,JPN225,Pepperstone MT5
2023.06.16,33507.7,34005.7,33185.3,33765.8,33364,70,0,JPN225,Pepperstone MT5
2023.06.19,33773.3,33858.3,33224.8,33379.8,21119,70,0,JPN225,Pepperstone MT5
2023.06.20,33382.3,33476.1,33065.5,33130.5,28662,70,0,JPN225,Pepperstone MT5
2023.06.21,33143.0,33787.7,33103.0,33575.2,28048,70,0,JPN225,Pepperstone MT5
2023.06.22,33570.2,33638.2,33155.5,33497.9,23198,70,0,JPN225,Pepperstone MT5
2023.06.23,33490.4,33562.9,32395.8,32658.3,37625,70,0,JPN225,Pepperstone MT5
2023.06.26,32645.8,32913.2,32378.1,32593.1,30590,70,0,JPN225,Pepperstone MT5
2023.06.27,32603.1,32887.3,32299.5,32817.3,26436,70,0,JPN225,Pepperstone MT5
2023.06.28,32819.8,33365.0,32642.5,33285.0,28359,70,0,JPN225,Pepperstone MT5
2023.06.29,33267.1,33530.9,33095.6,33163.1,23954,70,0,JPN225,Pepperstone MT5
2023.06.30,33170.6,33509.2,32913.2,33426.8,19075,70,0,JPN225,Pepperstone MT5
2023.07.03,33426.9,33826.3,33421.9,33608.8,16746,70,0,JPN225,Pepperstone MT5
2023.07.04,33621.3,33621.3,33168.4,33203.4,13087,70,0,JPN225,Pepperstone MT5
2023.07.05,33193.4,33383.5,32979.3,33109.3,21743,70,0,JPN225,Pepperstone MT5
2023.07.06,33114.3,33116.8,32240.1,32397.6,31071,70,0,JPN225,Pepperstone MT5
2023.07.07,32405.1,32728.8,32220.4,32417.9,25725,70,0,JPN225,Pepperstone MT5
2023.07.10,32432.8,32562.6,32058.5,32340.7,22970,70,0,JPN225,Pepperstone MT5
2023.07.11,32330.7,32475.7,32055.1,32330.1,18885,70,0,JPN225,Pepperstone MT5
2023.07.12,32300.1,32405.1,31784.1,32041.4,31448,70,0,JPN225,Pepperstone MT5
2023.07.13,32058.9,32825.2,31946.6,32765.3,23748,70,0,JPN225,Pepperstone MT5
2023.07.14,32745.3,32885.3,32214.4,32353.0,27636,70,0,JPN225,Pepperstone MT5
2023.07.17,32345.5,32470.5,32108.0,32363.0,16708,70,0,JPN225,Pepperstone MT5
2023.07.18,32360.5,32818.5,32330.0,32748.5,23987,70,0,JPN225,Pepperstone MT5
2023.07.19,32751.0,33066.5,32663.4,32881.5,24978,70,0,JPN225,Pepperstone MT5
2023.07.20,32871.5,32894.0,32253.2,32328.2,24510,70,0,JPN225,Pepperstone MT5
2023.07.21,32335.7,32775.7,32075.7,32710.7,25120,70,0,JPN225,Pepperstone MT5
2023.07.24,32680.7,32835.5,32501.8,32749.3,21046,70,0,JPN225,Pepperstone MT5
2023.07.25,32761.8,32774.3,32508.0,32638.2,15929,70,0,JPN225,Pepperstone MT5
2023.07.26,32620.7,32725.8,32404.1,32529.1,21391,70,0,JPN225,Pepperstone MT5
2023.07.27,32546.6,33234.0,32434.1,32581.6,25082,70,0,JPN225,Pepperstone MT5
2023.07.28,32582.1,33155.6,32020.1,33123.2,36161,70,0,JPN225,Pepperstone MT5
2023.07.31,33080.8,33398.2,32998.2,33302.0,21033,70,0,JPN225,Pepperstone MT5
2023.08.01,33322.0,33484.9,33160.4,33210.5,18818,70,0,JPN225,Pepperstone MT5
2023.08.02,33168.0,33178.0,32268.9,32268.9,28122,70,0,JPN225,Pepperstone MT5
2023.08.03,32293.9,32446.5,31677.5,31920.0,32404,70,0,JPN225,Pepperstone MT5
2023.08.04,31912.5,32303.0,31879.9,31960.5,27947,70,0,JPN225,Pepperstone MT5
2023.08.07,31960.6,32449.5,31807.9,32429.5,21110,70,0,JPN225,Pepperstone MT5
2023.08.08,32424.5,32537.3,32099.9,32307.4,24208,70,0,JPN225,Pepperstone MT5
2023.08.09,32324.9,32407.9,32059.8,32179.8,20544,70,0,JPN225,Pepperstone MT5
2023.08.10,32167.3,32831.0,32022.9,32536.0,29496,70,0,JPN225,Pepperstone MT5
2023.08.11,32528.5,32723.5,32446.0,32483.5,19702,70,0,JPN225,Pepperstone MT5
2023.08.14,32483.5,32621.0,32028.4,32303.4,23547,70,0,JPN225,Pepperstone MT5
2023.08.15,32288.4,32403.4,31895.2,31915.3,21601,70,0,JPN225,Pepperstone MT5
2023.08.16,31927.8,31996.2,31642.4,31664.9,22026,70,0,JPN225,Pepperstone MT5
2023.08.17,31677.4,31794.5,31303.2,31336.9,24385,70,0,JPN225,Pepperstone MT5
