date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2007.06.21,93.720,94.660,93.590,94.440,5755,80,0,NZDJPY,Pepperstone MT5
2007.06.22,94.450,95.190,94.120,94.620,6023,80,0,NZDJPY,Pepperstone MT5
2007.06.25,94.800,95.130,94.250,94.680,6350,80,0,NZDJPY,Pepperstone MT5
2007.06.26,94.670,94.740,94.180,94.430,7734,80,0,NZDJPY,Pepperstone MT5
2007.06.27,94.440,94.440,92.610,93.430,8881,80,0,NZDJPY,Pepperstone MT5
2007.06.28,93.440,94.860,93.430,94.780,8868,80,0,NZDJPY,Pepperstone MT5
2007.06.29,94.770,95.490,94.610,95.140,7817,80,0,NZDJPY,Pepperstone MT5
2007.07.02,95.260,95.770,95.060,95.710,7133,80,0,NZDJPY,Pepperstone MT5
2007.07.03,95.720,95.960,95.240,95.580,6549,80,0,NZDJPY,Pepperstone MT5
2007.07.04,95.570,95.970,95.540,95.740,5059,80,0,NZDJPY,Pepperstone MT5
2007.07.05,95.750,96.490,95.750,96.090,6842,80,0,NZDJPY,Pepperstone MT5
2007.07.06,96.100,96.940,96.090,96.440,5680,80,0,NZDJPY,Pepperstone MT5
2007.07.09,96.630,96.650,96.040,96.260,4888,80,0,NZDJPY,Pepperstone MT5
2007.07.10,96.300,96.370,93.930,94.010,8957,80,0,NZDJPY,Pepperstone MT5
2007.07.11,94.000,95.880,93.340,95.730,12863,80,0,NZDJPY,Pepperstone MT5
2007.07.12,95.720,95.980,95.050,95.950,7316,80,0,NZDJPY,Pepperstone MT5
2007.07.13,95.940,96.410,95.680,95.940,7213,80,0,NZDJPY,Pepperstone MT5
2007.07.16,96.230,96.760,95.900,96.600,6290,80,0,NZDJPY,Pepperstone MT5
2007.07.17,96.570,96.860,96.270,96.540,6568,80,0,NZDJPY,Pepperstone MT5
2007.07.18,96.550,96.830,96.190,96.650,7702,80,0,NZDJPY,Pepperstone MT5
2007.07.19,96.660,96.840,96.400,96.790,6639,80,0,NZDJPY,Pepperstone MT5
2007.07.20,96.780,97.300,96.050,96.660,8609,80,0,NZDJPY,Pepperstone MT5
2007.07.23,96.660,97.730,96.180,97.480,8415,80,0,NZDJPY,Pepperstone MT5
2007.07.24,97.490,97.740,96.390,96.650,11222,80,0,NZDJPY,Pepperstone MT5
2007.07.25,96.640,97.070,95.900,96.480,13460,80,0,NZDJPY,Pepperstone MT5
2007.07.26,96.470,96.750,91.840,92.010,15490,80,0,NZDJPY,Pepperstone MT5
2007.07.27,91.980,93.870,90.410,90.760,18773,80,0,NZDJPY,Pepperstone MT5
2007.07.30,90.400,91.800,89.260,91.790,15476,80,0,NZDJPY,Pepperstone MT5
2007.07.31,91.800,92.340,89.910,89.940,12613,80,0,NZDJPY,Pepperstone MT5
2007.08.01,90.010,91.160,88.590,91.080,17279,80,0,NZDJPY,Pepperstone MT5
2007.08.02,91.090,92.010,89.980,91.480,11268,80,0,NZDJPY,Pepperstone MT5
2007.08.03,91.490,91.650,89.690,89.730,10575,80,0,NZDJPY,Pepperstone MT5
2007.08.06,88.930,91.100,88.890,90.990,12467,80,0,NZDJPY,Pepperstone MT5
2007.08.07,90.970,90.990,89.110,90.450,9595,80,0,NZDJPY,Pepperstone MT5
2007.08.08,90.460,92.120,90.230,91.830,10959,80,0,NZDJPY,Pepperstone MT5
2007.08.09,91.810,92.220,88.620,88.670,15869,80,0,NZDJPY,Pepperstone MT5
2007.08.10,88.680,88.940,86.720,88.220,17260,80,0,NZDJPY,Pepperstone MT5
2007.08.13,88.290,88.430,86.740,87.260,12474,80,0,NZDJPY,Pepperstone MT5
2007.08.14,87.240,87.480,85.320,85.370,12572,80,0,NZDJPY,Pepperstone MT5
2007.08.15,85.350,85.380,82.050,82.080,17268,80,0,NZDJPY,Pepperstone MT5
2007.08.16,82.060,82.300,75.230,79.580,27640,80,0,NZDJPY,Pepperstone MT5
2007.08.17,79.570,80.220,74.260,79.720,26779,80,0,NZDJPY,Pepperstone MT5
2007.08.20,79.060,81.010,78.090,80.180,18712,80,0,NZDJPY,Pepperstone MT5
2007.08.21,80.150,80.680,78.870,79.440,16314,80,0,NZDJPY,Pepperstone MT5
2007.08.22,79.410,81.490,78.740,81.400,13063,80,0,NZDJPY,Pepperstone MT5
2007.08.23,81.380,83.910,81.360,82.990,16244,80,0,NZDJPY,Pepperstone MT5
2007.08.24,83.010,84.010,81.870,83.980,13530,80,0,NZDJPY,Pepperstone MT5
2007.08.27,84.690,84.860,82.560,82.610,8646,80,0,NZDJPY,Pepperstone MT5
2007.08.29,79.420,82.550,78.240,82.160,16923,80,0,NZDJPY,Pepperstone MT5
2007.08.30,82.190,82.220,80.520,81.290,14667,80,0,NZDJPY,Pepperstone MT5
2007.08.31,81.310,82.730,80.840,81.190,13986,80,0,NZDJPY,Pepperstone MT5
2007.09.03,81.450,81.910,81.090,81.550,6835,80,0,NZDJPY,Pepperstone MT5
2007.09.04,81.530,81.730,80.480,80.840,11817,80,0,NZDJPY,Pepperstone MT5
2007.09.05,80.860,81.190,78.810,79.060,12465,80,0,NZDJPY,Pepperstone MT5
2007.09.06,79.080,80.090,78.490,79.950,11952,80,0,NZDJPY,Pepperstone MT5
2007.09.07,79.940,80.080,77.610,78.320,12529,80,0,NZDJPY,Pepperstone MT5
2007.09.10,77.240,79.490,76.920,78.990,14181,80,0,NZDJPY,Pepperstone MT5
2007.09.11,79.010,80.790,78.540,80.630,11180,80,0,NZDJPY,Pepperstone MT5
2007.09.12,80.650,81.710,80.270,81.300,11314,80,0,NZDJPY,Pepperstone MT5
2007.09.13,81.380,82.920,80.680,81.190,11431,80,0,NZDJPY,Pepperstone MT5
2007.09.14,81.200,82.540,81.050,82.200,12652,80,0,NZDJPY,Pepperstone MT5
2007.09.17,82.080,82.470,80.730,81.230,8746,80,0,NZDJPY,Pepperstone MT5
2007.09.18,81.210,84.510,80.390,84.160,12010,80,0,NZDJPY,Pepperstone MT5
2007.09.19,84.130,85.470,83.650,85.170,12746,80,0,NZDJPY,Pepperstone MT5
2007.09.20,85.180,85.620,84.090,84.660,12883,80,0,NZDJPY,Pepperstone MT5
2007.09.21,84.650,85.990,84.540,85.910,10226,80,0,NZDJPY,Pepperstone MT5
2007.09.24,85.840,85.950,85.290,85.770,7131,80,0,NZDJPY,Pepperstone MT5
2007.09.25,85.740,85.800,83.540,85.120,10919,80,0,NZDJPY,Pepperstone MT5
2007.09.26,85.130,86.200,85.080,85.930,8929,80,0,NZDJPY,Pepperstone MT5
2007.09.27,85.920,86.940,85.840,86.720,9809,80,0,NZDJPY,Pepperstone MT5
2007.09.28,86.730,87.330,86.580,86.980,11044,80,0,NZDJPY,Pepperstone MT5
2007.10.01,87.160,88.860,87.110,88.690,9772,80,0,NZDJPY,Pepperstone MT5
2007.10.02,88.680,88.720,87.180,87.340,10457,80,0,NZDJPY,Pepperstone MT5
2007.10.03,87.330,88.760,87.310,87.980,10315,80,0,NZDJPY,Pepperstone MT5
2007.10.04,87.730,88.150,87.430,87.840,8784,80,0,NZDJPY,Pepperstone MT5
2007.10.05,87.870,89.090,87.840,89.010,8945,80,0,NZDJPY,Pepperstone MT5
2007.10.08,89.230,89.940,89.130,89.430,5229,80,0,NZDJPY,Pepperstone MT5
2007.10.09,89.440,89.740,88.800,89.630,9366,80,0,NZDJPY,Pepperstone MT5
2007.10.10,89.640,89.790,88.910,89.260,9035,80,0,NZDJPY,Pepperstone MT5
2007.10.11,89.250,91.180,89.110,90.440,11376,80,0,NZDJPY,Pepperstone MT5
2007.10.12,90.430,91.350,89.920,91.310,10823,80,0,NZDJPY,Pepperstone MT5
2007.10.15,90.780,91.060,88.920,89.610,10680,80,0,NZDJPY,Pepperstone MT5
2007.10.16,89.600,89.750,86.140,87.400,16939,80,0,NZDJPY,Pepperstone MT5
2007.10.17,87.390,88.340,86.090,87.650,17721,80,0,NZDJPY,Pepperstone MT5
2007.10.18,87.660,87.970,86.130,86.960,13778,80,0,NZDJPY,Pepperstone MT5
2007.10.19,86.970,87.260,85.450,85.560,15339,80,0,NZDJPY,Pepperstone MT5
2007.10.22,84.550,85.650,83.600,85.570,18335,80,0,NZDJPY,Pepperstone MT5
2007.10.23,85.590,87.130,85.330,86.700,14795,80,0,NZDJPY,Pepperstone MT5
2007.10.24,86.690,87.220,85.140,86.190,17361,80,0,NZDJPY,Pepperstone MT5
2007.10.25,86.180,87.210,85.680,86.940,13659,80,0,NZDJPY,Pepperstone MT5
2007.10.26,86.930,87.770,86.630,87.460,11963,80,0,NZDJPY,Pepperstone MT5
2007.10.29,87.840,88.490,87.660,88.340,9498,80,0,NZDJPY,Pepperstone MT5
2007.10.30,88.350,88.420,87.360,87.690,12681,80,0,NZDJPY,Pepperstone MT5
2007.10.31,87.700,89.250,87.590,89.120,13908,80,0,NZDJPY,Pepperstone MT5
2007.11.01,89.110,89.330,86.670,86.840,16382,80,0,NZDJPY,Pepperstone MT5
2007.11.02,86.850,88.290,86.770,87.850,15661,80,0,NZDJPY,Pepperstone MT5
2007.11.05,87.430,88.360,87.060,88.260,14258,80,0,NZDJPY,Pepperstone MT5
2007.11.06,88.240,89.750,87.920,89.660,11099,80,0,NZDJPY,Pepperstone MT5
2007.11.07,89.650,90.060,86.040,86.440,20910,80,0,NZDJPY,Pepperstone MT5
2007.11.08,86.570,88.120,86.310,87.470,19405,80,0,NZDJPY,Pepperstone MT5
2007.11.09,87.450,88.050,84.370,84.530,20906,80,0,NZDJPY,Pepperstone MT5
2007.11.12,84.080,84.400,81.210,81.750,21688,80,0,NZDJPY,Pepperstone MT5
2007.11.13,81.730,84.730,81.560,84.560,18546,80,0,NZDJPY,Pepperstone MT5
2007.11.14,84.550,85.650,84.290,84.630,19339,80,0,NZDJPY,Pepperstone MT5
2007.11.15,84.590,85.250,83.010,83.250,17259,80,0,NZDJPY,Pepperstone MT5
2007.11.16,83.200,84.330,82.650,84.110,17694,80,0,NZDJPY,Pepperstone MT5
2007.11.19,84.110,84.510,82.150,82.590,13532,80,0,NZDJPY,Pepperstone MT5
2007.11.20,82.570,84.280,82.150,84.110,18877,80,0,NZDJPY,Pepperstone MT5
2007.11.21,84.100,84.130,80.670,81.590,18008,80,0,NZDJPY,Pepperstone MT5
2007.11.22,81.580,82.650,81.040,81.660,11004,80,0,NZDJPY,Pepperstone MT5
2007.11.23,81.710,82.280,80.780,82.120,13066,80,0,NZDJPY,Pepperstone MT5
2007.11.26,82.680,82.840,80.270,80.650,15817,80,0,NZDJPY,Pepperstone MT5
2007.11.27,80.640,82.770,80.540,82.630,19745,80,0,NZDJPY,Pepperstone MT5
2007.11.28,82.620,85.560,82.110,84.900,18127,80,0,NZDJPY,Pepperstone MT5
2007.11.29,84.910,85.260,84.110,84.660,16607,80,0,NZDJPY,Pepperstone MT5
2007.11.30,84.670,85.920,84.210,84.910,16129,80,0,NZDJPY,Pepperstone MT5
2007.12.03,84.720,84.820,84.070,84.380,11916,80,0,NZDJPY,Pepperstone MT5
2007.12.04,84.400,84.480,83.220,83.760,12423,80,0,NZDJPY,Pepperstone MT5
2007.12.05,83.750,85.690,83.160,85.610,14427,80,0,NZDJPY,Pepperstone MT5
2007.12.06,85.620,86.670,85.000,86.340,12054,80,0,NZDJPY,Pepperstone MT5
2007.12.07,86.330,87.220,86.280,86.710,9711,80,0,NZDJPY,Pepperstone MT5
2007.12.10,86.440,87.460,86.050,87.380,9163,80,0,NZDJPY,Pepperstone MT5
2007.12.11,87.370,87.860,85.270,85.710,11110,80,0,NZDJPY,Pepperstone MT5
2007.12.12,85.700,89.070,85.670,88.200,16426,80,0,NZDJPY,Pepperstone MT5
2007.12.13,88.210,88.320,87.190,87.580,13993,80,0,NZDJPY,Pepperstone MT5
2007.12.14,87.570,88.300,86.580,86.650,14696,80,0,NZDJPY,Pepperstone MT5
2007.12.17,87.070,87.070,85.030,85.170,12370,80,0,NZDJPY,Pepperstone MT5
2007.12.18,85.190,85.970,84.760,85.550,12631,80,0,NZDJPY,Pepperstone MT5
2007.12.19,85.540,85.850,84.960,85.330,12552,80,0,NZDJPY,Pepperstone MT5
2007.12.20,85.360,86.370,85.190,86.170,8238,80,0,NZDJPY,Pepperstone MT5
2007.12.21,86.150,87.390,86.010,87.030,8566,80,0,NZDJPY,Pepperstone MT5
2007.12.24,87.190,87.760,86.900,87.690,4527,80,0,NZDJPY,Pepperstone MT5
2007.12.26,87.330,87.710,87.270,87.520,1374,80,0,NZDJPY,Pepperstone MT5
2007.12.27,87.510,88.110,87.270,87.610,5070,80,0,NZDJPY,Pepperstone MT5
2007.12.28,87.660,87.870,86.660,86.820,5114,80,0,NZDJPY,Pepperstone MT5
2007.12.31,86.960,87.100,85.620,85.650,2737,80,0,NZDJPY,Pepperstone MT5
2008.01.02,86.150,86.430,84.260,84.910,9426,80,0,NZDJPY,Pepperstone MT5
2008.01.03,84.900,85.400,83.690,84.300,15082,80,0,NZDJPY,Pepperstone MT5
2008.01.04,84.310,84.710,82.910,83.180,16457,80,0,NZDJPY,Pepperstone MT5
2008.01.07,83.320,84.190,82.930,83.970,13996,80,0,NZDJPY,Pepperstone MT5
2008.01.08,84.000,84.790,83.520,83.770,15797,80,0,NZDJPY,Pepperstone MT5
2008.01.09,83.780,85.210,83.570,85.100,16127,80,0,NZDJPY,Pepperstone MT5
2008.01.10,85.090,86.160,84.650,85.850,16405,80,0,NZDJPY,Pepperstone MT5
2008.01.11,85.840,86.140,84.870,85.130,15769,80,0,NZDJPY,Pepperstone MT5
2008.01.14,85.290,85.630,84.670,85.480,11643,80,0,NZDJPY,Pepperstone MT5
2008.01.15,85.470,85.530,82.450,82.950,16881,80,0,NZDJPY,Pepperstone MT5
2008.01.16,82.940,83.420,80.950,82.660,22866,80,0,NZDJPY,Pepperstone MT5
2008.01.17,82.670,83.430,81.460,81.680,20564,80,0,NZDJPY,Pepperstone MT5
2008.01.18,81.670,82.550,80.600,81.160,20694,80,0,NZDJPY,Pepperstone MT5
2008.01.21,81.350,81.360,78.390,78.420,16232,80,0,NZDJPY,Pepperstone MT5
2008.01.22,78.410,82.030,78.150,81.610,23220,80,0,NZDJPY,Pepperstone MT5
2008.01.23,81.620,82.210,79.290,81.420,25920,80,0,NZDJPY,Pepperstone MT5
2008.01.24,81.380,82.970,80.940,82.840,16204,80,0,NZDJPY,Pepperstone MT5
2008.01.25,82.860,83.440,81.790,81.930,16385,80,0,NZDJPY,Pepperstone MT5
2008.01.28,82.180,83.350,81.300,83.200,14386,80,0,NZDJPY,Pepperstone MT5
2008.01.29,83.210,83.510,82.520,83.150,13847,80,0,NZDJPY,Pepperstone MT5
2008.01.30,83.140,84.650,82.720,83.070,15020,80,0,NZDJPY,Pepperstone MT5
2008.01.31,83.080,84.190,82.250,83.660,21750,80,0,NZDJPY,Pepperstone MT5
2008.02.01,83.670,84.720,83.470,84.590,16836,80,0,NZDJPY,Pepperstone MT5
2008.02.04,84.320,85.080,84.320,84.570,11960,80,0,NZDJPY,Pepperstone MT5
2008.02.05,84.560,85.130,83.090,83.350,15531,80,0,NZDJPY,Pepperstone MT5
2008.02.06,83.360,84.110,82.730,83.670,16389,80,0,NZDJPY,Pepperstone MT5
2008.02.07,83.680,85.190,82.880,84.510,19250,80,0,NZDJPY,Pepperstone MT5
2008.02.08,84.500,85.060,84.050,84.550,14363,80,0,NZDJPY,Pepperstone MT5
2008.02.11,84.700,84.810,83.840,84.270,12836,80,0,NZDJPY,Pepperstone MT5
2008.02.12,84.280,85.410,84.010,84.700,10154,80,0,NZDJPY,Pepperstone MT5
2008.02.13,84.680,84.980,83.890,84.730,15863,80,0,NZDJPY,Pepperstone MT5
2008.02.15,84.730,85.550,84.520,85.140,14413,80,0,NZDJPY,Pepperstone MT5
2008.02.18,85.240,86.230,85.100,86.050,8668,80,0,NZDJPY,Pepperstone MT5
2008.02.19,86.040,86.420,85.620,86.050,15358,80,0,NZDJPY,Pepperstone MT5
2008.02.20,86.040,86.380,85.200,86.260,16684,80,0,NZDJPY,Pepperstone MT5
2008.02.21,86.270,86.650,85.570,85.970,14835,80,0,NZDJPY,Pepperstone MT5
2008.02.22,85.930,86.870,85.760,86.640,13781,80,0,NZDJPY,Pepperstone MT5
2008.02.25,86.570,87.970,86.510,87.950,5952,80,0,NZDJPY,Pepperstone MT5
2008.02.26,87.920,88.070,87.100,87.670,12727,80,0,NZDJPY,Pepperstone MT5
2008.02.27,87.680,87.710,86.560,86.720,16648,80,0,NZDJPY,Pepperstone MT5
2008.02.28,86.730,86.920,85.600,85.620,16818,80,0,NZDJPY,Pepperstone MT5
2008.02.29,85.640,85.700,82.770,82.800,20312,80,0,NZDJPY,Pepperstone MT5
2008.03.03,81.980,83.610,81.660,83.490,11748,80,0,NZDJPY,Pepperstone MT5
2008.03.04,83.500,83.600,81.650,82.610,18963,80,0,NZDJPY,Pepperstone MT5
2008.03.05,82.620,83.650,82.130,83.430,16280,80,0,NZDJPY,Pepperstone MT5
2008.03.06,83.390,83.440,81.430,81.620,16539,80,0,NZDJPY,Pepperstone MT5
2008.03.07,81.600,82.210,80.710,81.450,13802,80,0,NZDJPY,Pepperstone MT5
2008.03.10,81.150,81.430,80.040,80.380,13180,80,0,NZDJPY,Pepperstone MT5
2008.03.11,80.400,83.250,79.890,83.000,17320,80,0,NZDJPY,Pepperstone MT5
2008.03.12,82.990,82.990,81.350,81.790,16932,80,0,NZDJPY,Pepperstone MT5
2008.03.13,81.840,82.780,80.150,82.240,25033,80,0,NZDJPY,Pepperstone MT5
2008.03.14,82.230,82.920,80.400,80.500,17974,80,0,NZDJPY,Pepperstone MT5
2008.03.17,80.100,80.100,76.710,77.860,27866,80,0,NZDJPY,Pepperstone MT5
2008.03.18,77.810,81.780,77.210,81.170,30901,80,0,NZDJPY,Pepperstone MT5
2008.03.19,81.160,81.310,78.610,78.860,23496,80,0,NZDJPY,Pepperstone MT5
2008.03.20,78.890,80.010,77.480,78.450,11209,80,0,NZDJPY,Pepperstone MT5
2008.03.21,78.460,79.240,78.360,78.820,3465,80,0,NZDJPY,Pepperstone MT5
2008.03.24,78.710,80.620,78.650,80.440,9063,80,0,NZDJPY,Pepperstone MT5
2008.03.25,80.430,81.020,79.840,80.510,18868,80,0,NZDJPY,Pepperstone MT5
2008.03.26,80.530,80.720,79.380,79.620,20807,80,0,NZDJPY,Pepperstone MT5
2008.03.27,79.640,80.610,79.110,80.150,21977,80,0,NZDJPY,Pepperstone MT5
2008.03.28,80.160,80.740,78.780,79.080,17870,80,0,NZDJPY,Pepperstone MT5
2008.03.31,78.280,79.320,77.910,78.410,18422,80,0,NZDJPY,Pepperstone MT5
2008.04.01,78.420,80.230,77.980,80.080,20953,80,0,NZDJPY,Pepperstone MT5
2008.04.02,80.060,81.270,79.850,80.750,19519,80,0,NZDJPY,Pepperstone MT5
2008.04.03,80.740,81.330,79.810,80.230,19695,80,0,NZDJPY,Pepperstone MT5
2008.04.04,80.220,80.690,79.790,80.050,17882,80,0,NZDJPY,Pepperstone MT5
2008.04.07,80.120,82.000,80.040,81.300,15997,80,0,NZDJPY,Pepperstone MT5
2008.04.08,81.270,82.080,80.720,82.030,17919,80,0,NZDJPY,Pepperstone MT5
2008.04.09,82.040,82.070,80.910,81.170,17701,80,0,NZDJPY,Pepperstone MT5
2008.04.10,81.180,81.610,80.060,81.220,23791,80,0,NZDJPY,Pepperstone MT5
2008.04.11,81.250,81.610,79.880,80.080,21305,80,0,NZDJPY,Pepperstone MT5
2008.04.14,79.840,80.190,79.220,80.140,21000,80,0,NZDJPY,Pepperstone MT5
2008.04.15,80.130,80.350,79.070,80.050,17926,80,0,NZDJPY,Pepperstone MT5
2008.04.16,80.060,80.680,79.350,80.650,18568,80,0,NZDJPY,Pepperstone MT5
2008.04.17,80.640,81.130,80.000,80.810,19573,80,0,NZDJPY,Pepperstone MT5
2008.04.18,80.820,82.370,80.760,81.860,21475,80,0,NZDJPY,Pepperstone MT5
2008.04.21,82.200,82.420,81.530,81.910,17267,80,0,NZDJPY,Pepperstone MT5
2008.04.22,81.920,82.380,81.460,81.990,20795,80,0,NZDJPY,Pepperstone MT5
2008.04.23,82.010,82.870,81.910,82.020,20167,80,0,NZDJPY,Pepperstone MT5
2008.04.24,82.030,82.420,81.710,82.000,20563,80,0,NZDJPY,Pepperstone MT5
2008.04.25,81.990,82.220,81.260,81.610,20866,80,0,NZDJPY,Pepperstone MT5
2008.04.28,81.690,82.280,81.610,81.730,12766,80,0,NZDJPY,Pepperstone MT5
2008.04.29,81.550,81.640,79.930,80.620,17328,80,0,NZDJPY,Pepperstone MT5
2008.04.30,80.610,81.920,80.250,81.170,17555,80,0,NZDJPY,Pepperstone MT5
2008.05.01,81.160,81.340,80.430,81.060,12233,80,0,NZDJPY,Pepperstone MT5
2008.05.02,81.070,82.530,81.030,82.130,17510,80,0,NZDJPY,Pepperstone MT5
2008.05.05,82.000,82.830,82.000,82.320,11972,80,0,NZDJPY,Pepperstone MT5
2008.05.06,82.310,83.000,82.070,82.710,17778,80,0,NZDJPY,Pepperstone MT5
2008.05.07,82.720,82.920,81.690,81.750,18511,80,0,NZDJPY,Pepperstone MT5
2008.05.08,81.770,81.890,79.770,80.090,23439,80,0,NZDJPY,Pepperstone MT5
2008.05.09,80.120,80.240,78.490,79.120,20538,80,0,NZDJPY,Pepperstone MT5
2008.05.12,78.780,80.200,78.490,80.010,16965,80,0,NZDJPY,Pepperstone MT5
2008.05.13,80.040,80.390,79.290,79.950,18130,80,0,NZDJPY,Pepperstone MT5
2008.05.14,79.960,80.320,79.690,79.900,17401,80,0,NZDJPY,Pepperstone MT5
2008.05.15,79.910,80.020,79.130,79.810,18239,80,0,NZDJPY,Pepperstone MT5
2008.05.16,79.820,80.850,79.540,80.530,17974,80,0,NZDJPY,Pepperstone MT5
2008.05.19,80.370,80.880,80.160,80.510,9582,80,0,NZDJPY,Pepperstone MT5
2008.05.20,80.520,80.890,80.120,80.230,17471,80,0,NZDJPY,Pepperstone MT5
2008.05.21,80.240,80.760,79.820,80.070,17376,80,0,NZDJPY,Pepperstone MT5
2008.05.22,80.080,81.840,79.760,81.510,16509,80,0,NZDJPY,Pepperstone MT5
2008.05.23,81.490,81.850,81.020,81.100,14131,80,0,NZDJPY,Pepperstone MT5
2008.05.26,80.940,81.510,80.880,81.280,6562,80,0,NZDJPY,Pepperstone MT5
2008.05.27,81.270,82.420,81.210,82.270,16621,80,0,NZDJPY,Pepperstone MT5
2008.05.28,82.260,82.510,81.770,82.170,17630,80,0,NZDJPY,Pepperstone MT5
2008.05.29,82.150,82.470,81.970,82.230,18558,80,0,NZDJPY,Pepperstone MT5
2008.05.30,82.240,82.720,82.150,82.570,15749,80,0,NZDJPY,Pepperstone MT5
2008.06.02,82.500,82.640,81.520,81.970,17682,80,0,NZDJPY,Pepperstone MT5
2008.06.03,81.980,82.540,81.430,82.010,18197,80,0,NZDJPY,Pepperstone MT5
2008.06.04,82.000,82.380,80.870,81.040,19797,80,0,NZDJPY,Pepperstone MT5
2008.06.05,81.000,81.370,80.670,81.080,18271,80,0,NZDJPY,Pepperstone MT5
2008.06.06,81.060,81.610,80.420,80.500,16426,80,0,NZDJPY,Pepperstone MT5
2008.06.09,80.370,81.180,80.310,80.500,17768,80,0,NZDJPY,Pepperstone MT5
2008.06.10,80.490,80.890,80.180,80.740,19484,80,0,NZDJPY,Pepperstone MT5
2008.06.11,80.730,81.450,80.510,80.780,17726,80,0,NZDJPY,Pepperstone MT5
2008.06.12,80.810,81.040,80.610,80.920,16984,80,0,NZDJPY,Pepperstone MT5
2008.06.13,80.910,81.200,80.600,81.060,15683,80,0,NZDJPY,Pepperstone MT5
2008.06.16,81.200,81.550,81.130,81.430,12857,80,0,NZDJPY,Pepperstone MT5
2008.06.17,81.440,81.700,81.220,81.560,15929,80,0,NZDJPY,Pepperstone MT5
2008.06.18,81.570,81.880,81.420,81.770,12909,80,0,NZDJPY,Pepperstone MT5
2008.06.19,81.780,82.380,81.380,82.190,14007,80,0,NZDJPY,Pepperstone MT5
2008.06.20,82.200,82.300,81.480,81.650,13799,80,0,NZDJPY,Pepperstone MT5
2008.06.23,81.700,82.010,81.520,81.590,12179,80,0,NZDJPY,Pepperstone MT5
2008.06.24,81.580,81.960,81.400,81.790,12794,80,0,NZDJPY,Pepperstone MT5
2008.06.25,81.780,81.970,81.420,81.800,12479,80,0,NZDJPY,Pepperstone MT5
2008.06.26,81.810,81.880,80.470,80.620,14839,80,0,NZDJPY,Pepperstone MT5
2008.06.27,80.630,81.480,80.420,80.730,16357,80,0,NZDJPY,Pepperstone MT5
2008.06.30,80.900,81.200,80.320,80.760,14981,80,0,NZDJPY,Pepperstone MT5
2008.07.01,80.750,80.930,79.700,80.320,17159,80,0,NZDJPY,Pepperstone MT5
2008.07.02,80.330,80.850,80.090,80.440,15366,80,0,NZDJPY,Pepperstone MT5
2008.07.03,80.450,80.870,80.310,80.740,13613,80,0,NZDJPY,Pepperstone MT5
2008.07.04,80.720,81.130,80.440,81.060,7225,80,0,NZDJPY,Pepperstone MT5
2008.07.07,80.930,81.220,80.430,80.640,14541,80,0,NZDJPY,Pepperstone MT5
2008.07.08,80.650,81.030,79.880,80.800,17344,80,0,NZDJPY,Pepperstone MT5
2008.07.09,80.790,81.640,80.710,80.790,15080,80,0,NZDJPY,Pepperstone MT5
2008.07.10,80.780,81.320,80.560,81.200,14326,80,0,NZDJPY,Pepperstone MT5
2008.07.11,81.210,81.340,80.650,80.880,15787,80,0,NZDJPY,Pepperstone MT5
2008.07.14,80.770,81.270,80.700,81.070,13809,80,0,NZDJPY,Pepperstone MT5
2008.07.15,81.080,81.330,80.590,80.680,20286,80,0,NZDJPY,Pepperstone MT5
2008.07.16,80.670,81.100,80.130,81.010,17627,80,0,NZDJPY,Pepperstone MT5
2008.07.17,81.000,81.290,80.720,80.980,18078,80,0,NZDJPY,Pepperstone MT5
2008.07.18,80.960,81.590,80.880,81.360,13214,80,0,NZDJPY,Pepperstone MT5
2008.07.21,81.180,81.570,80.900,81.010,12713,80,0,NZDJPY,Pepperstone MT5
2008.07.22,81.020,81.510,80.880,81.430,15270,80,0,NZDJPY,Pepperstone MT5
2008.07.23,81.450,81.490,80.010,80.270,18235,80,0,NZDJPY,Pepperstone MT5
2008.07.24,80.280,80.410,79.400,79.750,17524,80,0,NZDJPY,Pepperstone MT5
2008.07.25,79.740,80.200,79.200,79.940,17720,80,0,NZDJPY,Pepperstone MT5
2008.07.28,80.140,80.260,79.860,80.020,12045,80,0,NZDJPY,Pepperstone MT5
2008.07.29,80.010,80.180,79.350,79.910,12932,80,0,NZDJPY,Pepperstone MT5
2008.07.30,79.900,79.920,78.920,79.340,13643,80,0,NZDJPY,Pepperstone MT5
2008.08.01,79.040,79.070,77.860,78.290,16226,80,0,NZDJPY,Pepperstone MT5
2008.08.04,78.180,79.140,78.110,78.830,11670,80,0,NZDJPY,Pepperstone MT5
2008.08.05,78.850,78.880,77.880,78.580,14811,80,0,NZDJPY,Pepperstone MT5
2008.08.06,78.570,78.820,78.290,78.610,13319,80,0,NZDJPY,Pepperstone MT5
2008.08.07,78.620,79.010,77.980,77.980,13724,80,0,NZDJPY,Pepperstone MT5
2008.08.08,77.990,78.190,76.520,77.570,18548,80,0,NZDJPY,Pepperstone MT5
2008.08.11,77.170,77.750,76.700,76.790,15776,80,0,NZDJPY,Pepperstone MT5
2008.08.12,76.770,77.040,75.570,75.730,17323,80,0,NZDJPY,Pepperstone MT5
2008.08.13,75.740,77.320,73.940,76.920,22829,80,0,NZDJPY,Pepperstone MT5
2008.08.14,76.910,77.230,76.040,76.660,16488,80,0,NZDJPY,Pepperstone MT5
2008.08.15,76.620,78.160,76.350,78.010,15071,80,0,NZDJPY,Pepperstone MT5
