date,open,high,low,close,tick_volume,spread,real_volume,symbol,source
2012.05.08,1.61888,1.61975,1.61238,1.61573,67439,10,0,GBPUSD,Pepperstone MT5
2012.05.09,1.61572,1.61609,1.60681,1.61270,72343,10,0,GBPUSD,Pepperstone MT5
2012.05.10,1.61270,1.61813,1.60911,1.61457,69687,10,0,GBPUSD,Pepperstone MT5
2012.05.11,1.61457,1.61518,1.60611,1.60671,67691,10,0,GBPUSD,Pepperstone MT5
2012.05.12,1.60670,1.60691,1.60656,1.60656,10,26,0,GBPUSD,Pepperstone MT5
2012.05.14,1.60656,1.61219,1.60508,1.60906,63886,10,0,GBPUSD,Pepperstone MT5
2012.05.15,1.60907,1.61130,1.59882,1.59918,65481,10,0,GBPUSD,Pepperstone MT5
2012.05.16,1.59919,1.59986,1.58889,1.59084,75253,10,0,GBPUSD,Pepperstone MT5
2012.05.17,1.59084,1.59318,1.57853,1.57960,71438,10,0,GBPUSD,Pepperstone MT5
2012.05.18,1.57811,1.58365,1.57322,1.58197,71992,10,0,GBPUSD,Pepperstone MT5
2012.05.19,1.58196,1.58197,1.58136,1.58146,29,20,0,GBPUSD,Pepperstone MT5
2012.05.21,1.58104,1.58401,1.57787,1.58334,71708,10,0,GBPUSD,Pepperstone MT5
2012.05.22,1.58332,1.58474,1.57402,1.57601,71322,10,0,GBPUSD,Pepperstone MT5
2012.05.23,1.57601,1.57706,1.56749,1.56905,79566,10,0,GBPUSD,Pepperstone MT5
2012.05.24,1.56907,1.57254,1.56382,1.56713,77705,10,0,GBPUSD,Pepperstone MT5
2012.05.25,1.56717,1.56986,1.56298,1.56586,77074,4,0,GBPUSD,Pepperstone MT5
2012.05.26,1.56589,1.56652,1.56588,1.56641,25,35,0,GBPUSD,Pepperstone MT5
2012.05.28,1.56790,1.57161,1.56710,1.56806,72852,10,0,GBPUSD,Pepperstone MT5
2012.05.29,1.56806,1.57153,1.56074,1.56399,86128,10,0,GBPUSD,Pepperstone MT5
2012.05.30,1.56398,1.56437,1.54742,1.54766,93760,10,0,GBPUSD,Pepperstone MT5
2012.05.31,1.54765,1.55256,1.53597,1.54035,93356,10,0,GBPUSD,Pepperstone MT5
2012.06.01,1.54034,1.54356,1.52677,1.53604,96226,10,0,GBPUSD,Pepperstone MT5
2012.06.02,1.53605,1.53605,1.53589,1.53591,4,40,0,GBPUSD,Pepperstone MT5
2012.06.04,1.53722,1.54142,1.53411,1.53820,83220,10,0,GBPUSD,Pepperstone MT5
2012.06.05,1.53819,1.54069,1.53213,1.53810,85739,10,0,GBPUSD,Pepperstone MT5
2012.06.06,1.53814,1.55144,1.53716,1.54949,93872,10,0,GBPUSD,Pepperstone MT5
2012.06.07,1.54947,1.55999,1.54297,1.55262,93170,10,0,GBPUSD,Pepperstone MT5
2012.06.08,1.55263,1.55360,1.54032,1.54702,91542,10,0,GBPUSD,Pepperstone MT5
2012.06.09,1.54702,1.54702,1.54682,1.54682,5,30,0,GBPUSD,Pepperstone MT5
2012.06.11,1.55203,1.55807,1.54826,1.54844,86627,10,0,GBPUSD,Pepperstone MT5
2012.06.12,1.54843,1.55891,1.54537,1.55687,88059,10,0,GBPUSD,Pepperstone MT5
2012.06.13,1.55686,1.55972,1.55040,1.55046,88083,10,0,GBPUSD,Pepperstone MT5
2012.06.14,1.55047,1.55634,1.54719,1.55607,88661,10,0,GBPUSD,Pepperstone MT5
2012.06.15,1.55605,1.57263,1.54759,1.57139,86479,10,0,GBPUSD,Pepperstone MT5
2012.06.16,1.57134,1.57134,1.57104,1.57111,14,32,0,GBPUSD,Pepperstone MT5
2012.06.18,1.57370,1.57374,1.56361,1.56649,92171,10,0,GBPUSD,Pepperstone MT5
2012.06.19,1.56650,1.57562,1.56145,1.57233,92299,10,0,GBPUSD,Pepperstone MT5
2012.06.20,1.57232,1.57764,1.56508,1.57162,93204,10,0,GBPUSD,Pepperstone MT5
2012.06.21,1.57161,1.57322,1.55772,1.55902,95058,10,0,GBPUSD,Pepperstone MT5
2012.06.22,1.55903,1.56335,1.55563,1.55845,87405,10,0,GBPUSD,Pepperstone MT5
2012.06.23,1.55844,1.55844,1.55825,1.55825,3,52,0,GBPUSD,Pepperstone MT5
2012.06.25,1.55831,1.55941,1.55382,1.55719,79555,10,0,GBPUSD,Pepperstone MT5
2012.06.26,1.55718,1.56496,1.55626,1.56414,80955,10,0,GBPUSD,Pepperstone MT5
2012.06.27,1.56416,1.56417,1.55451,1.55667,65190,10,0,GBPUSD,Pepperstone MT5
2012.06.28,1.55668,1.56226,1.54843,1.55162,74717,10,0,GBPUSD,Pepperstone MT5
2012.06.29,1.55161,1.57143,1.55037,1.57016,86773,10,0,GBPUSD,Pepperstone MT5
2012.06.30,1.57017,1.57040,1.57009,1.57040,13,53,0,GBPUSD,Pepperstone MT5
2012.07.02,1.56956,1.57207,1.56409,1.56907,70446,10,0,GBPUSD,Pepperstone MT5
2012.07.03,1.56906,1.57124,1.56576,1.56897,65223,10,0,GBPUSD,Pepperstone MT5
2012.07.04,1.56898,1.56923,1.55737,1.55854,63803,10,0,GBPUSD,Pepperstone MT5
2012.07.05,1.55854,1.56218,1.54991,1.55229,73256,10,0,GBPUSD,Pepperstone MT5
2012.07.06,1.55229,1.55500,1.54605,1.54874,67999,10,0,GBPUSD,Pepperstone MT5
2012.07.07,1.54870,1.54887,1.54870,1.54887,7,41,0,GBPUSD,Pepperstone MT5
2012.07.09,1.54758,1.55334,1.54697,1.55258,60194,10,0,GBPUSD,Pepperstone MT5
2012.07.10,1.55259,1.55476,1.54776,1.55163,65132,10,0,GBPUSD,Pepperstone MT5
2012.07.11,1.55163,1.55771,1.54856,1.55024,64325,10,0,GBPUSD,Pepperstone MT5
2012.07.12,1.55025,1.55155,1.53927,1.54261,67980,10,0,GBPUSD,Pepperstone MT5
2012.07.13,1.54261,1.55797,1.54136,1.55733,66860,10,0,GBPUSD,Pepperstone MT5
2012.07.14,1.55731,1.55741,1.55731,1.55741,6,32,0,GBPUSD,Pepperstone MT5
2012.07.16,1.55812,1.56531,1.55164,1.56350,60315,10,0,GBPUSD,Pepperstone MT5
2012.07.17,1.56349,1.56771,1.55529,1.56539,69191,10,0,GBPUSD,Pepperstone MT5
2012.07.18,1.56537,1.56665,1.55807,1.56528,67608,10,0,GBPUSD,Pepperstone MT5
2012.07.19,1.56528,1.57351,1.56357,1.57230,70853,10,0,GBPUSD,Pepperstone MT5
2012.07.20,1.57230,1.57245,1.56108,1.56197,67678,10,0,GBPUSD,Pepperstone MT5
2012.07.21,1.56195,1.56195,1.56195,1.56195,1,41,0,GBPUSD,Pepperstone MT5
2012.07.23,1.56049,1.56149,1.54843,1.55057,74196,10,0,GBPUSD,Pepperstone MT5
2012.07.24,1.55058,1.55507,1.54860,1.55038,73726,10,0,GBPUSD,Pepperstone MT5
2012.07.25,1.55040,1.55509,1.54581,1.54961,76504,10,0,GBPUSD,Pepperstone MT5
2012.07.26,1.54960,1.57226,1.54697,1.56848,79656,10,0,GBPUSD,Pepperstone MT5
2012.07.27,1.56850,1.57668,1.56657,1.57433,81143,10,0,GBPUSD,Pepperstone MT5
2012.07.28,1.57435,1.57448,1.57435,1.57439,25,34,0,GBPUSD,Pepperstone MT5
2012.07.30,1.57331,1.57395,1.56706,1.57087,65780,10,0,GBPUSD,Pepperstone MT5
2012.07.31,1.57088,1.57290,1.56248,1.56766,71219,10,0,GBPUSD,Pepperstone MT5
2012.08.01,1.56765,1.56895,1.55295,1.55348,69051,4,0,GBPUSD,Pepperstone MT5
2012.08.02,1.55347,1.56777,1.54898,1.55125,79324,10,0,GBPUSD,Pepperstone MT5
2012.08.03,1.55127,1.56559,1.55035,1.56383,74234,4,0,GBPUSD,Pepperstone MT5
2012.08.04,1.56371,1.56371,1.56371,1.56371,1,65,0,GBPUSD,Pepperstone MT5
2012.08.06,1.56362,1.56645,1.55453,1.56016,67785,10,0,GBPUSD,Pepperstone MT5
2012.08.07,1.56017,1.56835,1.55638,1.56198,69750,10,0,GBPUSD,Pepperstone MT5
2012.08.08,1.56197,1.56761,1.55718,1.56576,68432,10,0,GBPUSD,Pepperstone MT5
2012.08.09,1.56568,1.56845,1.56049,1.56373,67579,10,0,GBPUSD,Pepperstone MT5
2012.08.10,1.56372,1.57001,1.55766,1.56869,63806,10,0,GBPUSD,Pepperstone MT5
2012.08.11,1.56868,1.56878,1.56868,1.56873,13,18,0,GBPUSD,Pepperstone MT5
2012.08.13,1.56759,1.57163,1.56565,1.56833,57323,10,0,GBPUSD,Pepperstone MT5
2012.08.14,1.56834,1.57263,1.56707,1.56761,62984,10,0,GBPUSD,Pepperstone MT5
2012.08.15,1.56759,1.57006,1.56596,1.56815,57708,10,0,GBPUSD,Pepperstone MT5
2012.08.16,1.56816,1.57437,1.56353,1.57315,62561,10,0,GBPUSD,Pepperstone MT5
2012.08.17,1.57316,1.57385,1.56736,1.56935,61611,10,0,GBPUSD,Pepperstone MT5
2012.08.18,1.56933,1.56936,1.56931,1.56935,14,38,0,GBPUSD,Pepperstone MT5
2012.08.20,1.56968,1.57166,1.56772,1.57090,54515,10,0,GBPUSD,Pepperstone MT5
2012.08.21,1.57092,1.58033,1.57019,1.57812,60327,10,0,GBPUSD,Pepperstone MT5
2012.08.22,1.57813,1.58810,1.57679,1.58796,64268,10,0,GBPUSD,Pepperstone MT5
2012.08.23,1.58800,1.59113,1.58566,1.58606,65387,10,0,GBPUSD,Pepperstone MT5
2012.08.24,1.58603,1.58683,1.58017,1.58078,59847,10,0,GBPUSD,Pepperstone MT5
2012.08.25,1.58082,1.58100,1.58082,1.58089,14,22,0,GBPUSD,Pepperstone MT5
2012.08.27,1.58138,1.58276,1.57902,1.57928,41364,10,0,GBPUSD,Pepperstone MT5
2012.08.28,1.57929,1.58349,1.57534,1.58178,52964,10,0,GBPUSD,Pepperstone MT5
2012.08.29,1.58177,1.58537,1.58020,1.58309,45977,10,0,GBPUSD,Pepperstone MT5
2012.08.30,1.58312,1.58741,1.57704,1.57842,47682,10,0,GBPUSD,Pepperstone MT5
2012.08.31,1.57843,1.58940,1.57773,1.58643,60528,10,0,GBPUSD,Pepperstone MT5
2012.09.01,1.58642,1.58647,1.58631,1.58636,18,27,0,GBPUSD,Pepperstone MT5
2012.09.03,1.58808,1.58976,1.58490,1.58835,49061,10,0,GBPUSD,Pepperstone MT5
2012.09.04,1.58834,1.59079,1.58578,1.58692,56855,10,0,GBPUSD,Pepperstone MT5
2012.09.05,1.58693,1.59333,1.58258,1.59015,66540,10,0,GBPUSD,Pepperstone MT5
2012.09.06,1.59014,1.59410,1.58814,1.59309,63854,10,0,GBPUSD,Pepperstone MT5
2012.09.07,1.59309,1.60333,1.59217,1.60078,66734,10,0,GBPUSD,Pepperstone MT5
2012.09.08,1.60075,1.60075,1.60075,1.60075,1,39,0,GBPUSD,Pepperstone MT5
2012.09.10,1.60109,1.60175,1.59582,1.59885,54059,10,0,GBPUSD,Pepperstone MT5
2012.09.11,1.59884,1.60829,1.59817,1.60692,62231,10,0,GBPUSD,Pepperstone MT5
2012.09.12,1.60691,1.61301,1.60633,1.61061,69010,10,0,GBPUSD,Pepperstone MT5
2012.09.13,1.61059,1.61730,1.60737,1.61536,69717,10,0,GBPUSD,Pepperstone MT5
2012.09.14,1.61536,1.62541,1.61426,1.62181,75398,10,0,GBPUSD,Pepperstone MT5
2012.09.15,1.62181,1.62181,1.62129,1.62143,22,21,0,GBPUSD,Pepperstone MT5
2012.09.17,1.62275,1.62721,1.62100,1.62481,61786,10,0,GBPUSD,Pepperstone MT5
2012.09.18,1.62482,1.62664,1.62201,1.62440,65953,10,0,GBPUSD,Pepperstone MT5
2012.09.19,1.62439,1.62699,1.61839,1.62195,68488,10,0,GBPUSD,Pepperstone MT5
2012.09.20,1.62195,1.62353,1.61627,1.62141,73633,10,0,GBPUSD,Pepperstone MT5
2012.09.21,1.62141,1.63086,1.62117,1.62275,73655,10,0,GBPUSD,Pepperstone MT5
2012.09.22,1.62273,1.62286,1.62271,1.62286,9,22,0,GBPUSD,Pepperstone MT5
2012.09.24,1.62427,1.62458,1.61813,1.62181,62027,10,0,GBPUSD,Pepperstone MT5
2012.09.25,1.62180,1.62666,1.61816,1.61849,70923,10,0,GBPUSD,Pepperstone MT5
2012.09.26,1.61847,1.62086,1.61367,1.61634,74487,10,0,GBPUSD,Pepperstone MT5
2012.09.27,1.61637,1.62428,1.61562,1.62344,74924,10,0,GBPUSD,Pepperstone MT5
2012.09.28,1.62344,1.62714,1.61123,1.61637,78466,10,0,GBPUSD,Pepperstone MT5
2012.09.29,1.61635,1.61638,1.61635,1.61638,2,40,0,GBPUSD,Pepperstone MT5
2012.10.01,1.61544,1.61740,1.61081,1.61293,66556,4,0,GBPUSD,Pepperstone MT5
2012.10.02,1.61293,1.61862,1.61244,1.61312,67524,10,0,GBPUSD,Pepperstone MT5
2012.10.03,1.61311,1.61403,1.60661,1.60748,69057,10,0,GBPUSD,Pepperstone MT5
2012.10.04,1.60748,1.62013,1.60712,1.61907,71066,10,0,GBPUSD,Pepperstone MT5
2012.10.05,1.61906,1.62161,1.61222,1.61341,67000,10,0,GBPUSD,Pepperstone MT5
2012.10.08,1.61362,1.61384,1.60205,1.60254,66041,4,0,GBPUSD,Pepperstone MT5
2012.10.09,1.60256,1.60451,1.59759,1.60017,66694,10,0,GBPUSD,Pepperstone MT5
2012.10.10,1.60018,1.60338,1.59762,1.60046,64690,10,0,GBPUSD,Pepperstone MT5
2012.10.11,1.60044,1.60534,1.59840,1.60445,59462,10,0,GBPUSD,Pepperstone MT5
2012.10.12,1.60443,1.60964,1.60179,1.60678,56032,10,0,GBPUSD,Pepperstone MT5
2012.10.13,1.60673,1.60673,1.60673,1.60673,1,110,0,GBPUSD,Pepperstone MT5
2012.10.15,1.60769,1.60797,1.60206,1.60696,54961,10,0,GBPUSD,Pepperstone MT5
2012.10.16,1.60697,1.61314,1.60600,1.61090,55390,10,0,GBPUSD,Pepperstone MT5
2012.10.17,1.61093,1.61777,1.61080,1.61477,58744,10,0,GBPUSD,Pepperstone MT5
2012.10.18,1.61476,1.61700,1.60412,1.60431,58707,10,0,GBPUSD,Pepperstone MT5
2012.10.19,1.60430,1.60664,1.59965,1.59993,56819,10,0,GBPUSD,Pepperstone MT5
2012.10.22,1.60064,1.60516,1.59899,1.60139,52650,10,0,GBPUSD,Pepperstone MT5
2012.10.23,1.60138,1.60235,1.59126,1.59515,57273,10,0,GBPUSD,Pepperstone MT5
2012.10.24,1.59514,1.60475,1.59352,1.60363,60425,10,0,GBPUSD,Pepperstone MT5
2012.10.25,1.60363,1.61427,1.60254,1.61176,54727,10,0,GBPUSD,Pepperstone MT5
2012.10.26,1.61175,1.61401,1.60798,1.61027,53418,6,0,GBPUSD,Pepperstone MT5
2012.10.29,1.60845,1.60920,1.60058,1.60269,33709,3,0,GBPUSD,Pepperstone MT5
2012.10.30,1.60272,1.60848,1.60196,1.60777,34446,4,0,GBPUSD,Pepperstone MT5
2012.10.31,1.60778,1.61382,1.60675,1.61298,46385,3,0,GBPUSD,Pepperstone MT5
2012.11.01,1.61297,1.61743,1.61195,1.61237,49679,10,0,GBPUSD,Pepperstone MT5
2012.11.02,1.61306,1.61324,1.60072,1.60208,47554,4,0,GBPUSD,Pepperstone MT5
2012.11.05,1.60196,1.60387,1.59569,1.59783,46029,4,0,GBPUSD,Pepperstone MT5
2012.11.06,1.59784,1.60070,1.59645,1.59963,52435,4,0,GBPUSD,Pepperstone MT5
2012.11.07,1.59963,1.60419,1.59542,1.59844,67376,10,0,GBPUSD,Pepperstone MT5
2012.11.08,1.59842,1.60037,1.59286,1.59818,59094,10,0,GBPUSD,Pepperstone MT5
2012.11.09,1.59820,1.60186,1.58873,1.58938,60475,10,0,GBPUSD,Pepperstone MT5
2012.11.12,1.59026,1.59147,1.58630,1.58759,44365,10,0,GBPUSD,Pepperstone MT5
2012.11.13,1.58761,1.59149,1.58578,1.58698,56470,9,0,GBPUSD,Pepperstone MT5
2012.11.14,1.58697,1.59007,1.58378,1.58399,57409,10,0,GBPUSD,Pepperstone MT5
2012.11.15,1.58398,1.58784,1.58274,1.58654,54717,10,0,GBPUSD,Pepperstone MT5
2012.11.16,1.58655,1.59005,1.58351,1.58792,52842,10,0,GBPUSD,Pepperstone MT5
2012.11.19,1.58898,1.59223,1.58866,1.59075,46645,10,0,GBPUSD,Pepperstone MT5
2012.11.20,1.59074,1.59354,1.58909,1.59256,51847,10,0,GBPUSD,Pepperstone MT5
2012.11.21,1.59258,1.59545,1.58827,1.59509,51930,10,0,GBPUSD,Pepperstone MT5
2012.11.22,1.59511,1.59779,1.59183,1.59359,50742,10,0,GBPUSD,Pepperstone MT5
2012.11.23,1.59360,1.60504,1.59260,1.60239,49592,10,0,GBPUSD,Pepperstone MT5
2012.11.24,1.60252,1.60252,1.60252,1.60252,1,65,0,GBPUSD,Pepperstone MT5
2012.11.26,1.60235,1.60371,1.59960,1.60254,48786,8,0,GBPUSD,Pepperstone MT5
2012.11.27,1.60253,1.60551,1.60087,1.60205,57358,4,0,GBPUSD,Pepperstone MT5
2012.11.28,1.60207,1.60244,1.59618,1.60133,57032,9,0,GBPUSD,Pepperstone MT5
2012.11.29,1.60132,1.60476,1.60015,1.60392,54268,6,0,GBPUSD,Pepperstone MT5
2012.11.30,1.60389,1.60617,1.59885,1.60106,57002,10,0,GBPUSD,Pepperstone MT5
2012.12.01,1.60107,1.60107,1.60107,1.60107,1,27,0,GBPUSD,Pepperstone MT5
2012.12.03,1.60221,1.61152,1.60198,1.60905,51005,4,0,GBPUSD,Pepperstone MT5
2012.12.04,1.60906,1.61303,1.60859,1.61001,53547,4,0,GBPUSD,Pepperstone MT5
2012.12.05,1.61009,1.61176,1.60823,1.60936,49478,6,0,GBPUSD,Pepperstone MT5
2012.12.06,1.60935,1.61272,1.60393,1.60474,56872,4,0,GBPUSD,Pepperstone MT5
2012.12.07,1.60474,1.60604,1.60016,1.60420,56994,5,0,GBPUSD,Pepperstone MT5
2012.12.08,1.60383,1.60383,1.60371,1.60374,3,46,0,GBPUSD,Pepperstone MT5
2012.12.10,1.60335,1.60960,1.60130,1.60749,45042,4,0,GBPUSD,Pepperstone MT5
2012.12.11,1.60744,1.61207,1.60685,1.61136,49667,6,0,GBPUSD,Pepperstone MT5
2012.12.12,1.61135,1.61708,1.60943,1.61482,52715,6,0,GBPUSD,Pepperstone MT5
2012.12.13,1.61483,1.61527,1.60845,1.61112,51638,4,0,GBPUSD,Pepperstone MT5
2012.12.14,1.61114,1.61768,1.61030,1.61718,53100,6,0,GBPUSD,Pepperstone MT5
2012.12.17,1.61796,1.62159,1.61568,1.62026,48151,5,0,GBPUSD,Pepperstone MT5
2012.12.18,1.62024,1.62686,1.61939,1.62514,48465,6,0,GBPUSD,Pepperstone MT5
2012.12.19,1.62515,1.63061,1.62429,1.62463,54132,5,0,GBPUSD,Pepperstone MT5
2012.12.20,1.62462,1.62954,1.62379,1.62767,54738,8,0,GBPUSD,Pepperstone MT5
2012.12.21,1.62767,1.62814,1.61512,1.61686,59222,9,0,GBPUSD,Pepperstone MT5
2012.12.24,1.61569,1.62055,1.61006,1.61320,37739,4,0,GBPUSD,Pepperstone MT5
2012.12.26,1.61262,1.61701,1.61070,1.61346,34410,10,0,GBPUSD,Pepperstone MT5
2012.12.27,1.61347,1.62018,1.60662,1.60975,54649,9,0,GBPUSD,Pepperstone MT5
2012.12.28,1.60974,1.61699,1.60781,1.61476,45844,9,0,GBPUSD,Pepperstone MT5
2012.12.29,1.61464,1.61464,1.61455,1.61455,2,143,0,GBPUSD,Pepperstone MT5
2012.12.31,1.61644,1.62737,1.61331,1.62409,37577,6,0,GBPUSD,Pepperstone MT5
2013.01.02,1.62426,1.63806,1.62245,1.62531,72489,6,0,GBPUSD,Pepperstone MT5
2013.01.03,1.62533,1.62554,1.60912,1.61057,47249,6,0,GBPUSD,Pepperstone MT5
2013.01.04,1.61051,1.61082,1.60099,1.60678,52276,2,0,GBPUSD,Pepperstone MT5
2013.01.07,1.60770,1.61167,1.60205,1.61139,45821,10,0,GBPUSD,Pepperstone MT5
2013.01.08,1.61140,1.61275,1.60285,1.60539,47327,7,0,GBPUSD,Pepperstone MT5
2013.01.09,1.60535,1.60745,1.59925,1.60213,49153,6,0,GBPUSD,Pepperstone MT5
2013.01.10,1.60214,1.61674,1.60038,1.61669,55827,7,0,GBPUSD,Pepperstone MT5
2013.01.11,1.61668,1.61761,1.60888,1.61271,53363,6,0,GBPUSD,Pepperstone MT5
2013.01.14,1.61277,1.61542,1.60316,1.60733,48743,7,0,GBPUSD,Pepperstone MT5
2013.01.15,1.60734,1.61001,1.60323,1.60635,60019,6,0,GBPUSD,Pepperstone MT5
2013.01.16,1.60633,1.60800,1.59752,1.60045,59065,2,0,GBPUSD,Pepperstone MT5
2013.01.17,1.60043,1.60388,1.59549,1.59919,61410,10,0,GBPUSD,Pepperstone MT5
2013.01.18,1.59918,1.60055,1.58540,1.58660,62056,6,0,GBPUSD,Pepperstone MT5
2013.01.21,1.58528,1.58932,1.58057,1.58270,45183,6,0,GBPUSD,Pepperstone MT5
2013.01.22,1.58269,1.58830,1.58092,1.58374,59987,7,0,GBPUSD,Pepperstone MT5
2013.01.23,1.58374,1.58916,1.58015,1.58437,54928,9,0,GBPUSD,Pepperstone MT5
2013.01.24,1.58440,1.58506,1.57557,1.57891,55306,6,0,GBPUSD,Pepperstone MT5
2013.01.25,1.57896,1.58265,1.57453,1.57955,56671,8,0,GBPUSD,Pepperstone MT5
2013.01.28,1.57777,1.57852,1.56742,1.56940,49142,6,0,GBPUSD,Pepperstone MT5
2013.01.29,1.56939,1.57732,1.56846,1.57616,52169,9,0,GBPUSD,Pepperstone MT5
2013.01.30,1.57615,1.58151,1.57257,1.57986,54483,8,0,GBPUSD,Pepperstone MT5
2013.01.31,1.57985,1.58748,1.57745,1.58557,54916,10,0,GBPUSD,Pepperstone MT5
2013.02.01,1.58557,1.58782,1.56897,1.56916,63785,8,0,GBPUSD,Pepperstone MT5
2013.02.02,1.56913,1.56913,1.56913,1.56913,1,31,0,GBPUSD,Pepperstone MT5
2013.02.04,1.57036,1.57713,1.56929,1.57573,50963,9,0,GBPUSD,Pepperstone MT5
2013.02.05,1.57576,1.58039,1.56304,1.56580,58518,7,0,GBPUSD,Pepperstone MT5
2013.02.06,1.56581,1.56776,1.56303,1.56575,53676,6,0,GBPUSD,Pepperstone MT5
2013.02.07,1.56575,1.57674,1.56447,1.57144,61960,8,0,GBPUSD,Pepperstone MT5
2013.02.08,1.57145,1.58430,1.57046,1.57969,58085,6,0,GBPUSD,Pepperstone MT5
2013.02.11,1.57896,1.58094,1.56524,1.56573,48974,8,0,GBPUSD,Pepperstone MT5
2013.02.12,1.56574,1.56696,1.55734,1.56615,56306,5,0,GBPUSD,Pepperstone MT5
2013.02.13,1.56615,1.56884,1.55236,1.55411,54188,6,0,GBPUSD,Pepperstone MT5
2013.02.14,1.55408,1.55423,1.54746,1.54939,53256,6,0,GBPUSD,Pepperstone MT5
2013.02.15,1.54939,1.55494,1.54622,1.55162,38287,6,0,GBPUSD,Pepperstone MT5
2013.02.18,1.54990,1.55076,1.54377,1.54635,29621,6,0,GBPUSD,Pepperstone MT5
2013.02.19,1.54638,1.55035,1.54141,1.54240,29372,6,0,GBPUSD,Pepperstone MT5
2013.02.20,1.54240,1.54501,1.51927,1.52336,35095,6,0,GBPUSD,Pepperstone MT5
2013.02.21,1.52339,1.52731,1.51305,1.52540,38249,6,0,GBPUSD,Pepperstone MT5
2013.02.22,1.52520,1.53192,1.51605,1.51605,33942,6,0,GBPUSD,Pepperstone MT5
2013.02.25,1.51072,1.51978,1.50868,1.51615,41400,6,0,GBPUSD,Pepperstone MT5
2013.02.26,1.51615,1.52183,1.51131,1.51228,42529,6,0,GBPUSD,Pepperstone MT5
2013.02.27,1.51226,1.51876,1.50803,1.51557,37854,6,0,GBPUSD,Pepperstone MT5
2013.02.28,1.51546,1.52216,1.51486,1.51624,33162,6,0,GBPUSD,Pepperstone MT5
2013.03.01,1.51623,1.51853,1.49857,1.50365,37673,6,0,GBPUSD,Pepperstone MT5
2013.03.04,1.50302,1.51162,1.50000,1.51138,15379,4,0,GBPUSD,Pepperstone MT5
2013.03.05,1.51150,1.51982,1.50940,1.51259,14316,6,0,GBPUSD,Pepperstone MT5
2013.03.06,1.51258,1.51524,1.50156,1.50171,24221,2,0,GBPUSD,Pepperstone MT5
2013.03.07,1.50168,1.50821,1.49659,1.50127,51034,1,0,GBPUSD,Pepperstone MT5
2013.03.08,1.50129,1.50468,1.48864,1.49232,36314,1,0,GBPUSD,Pepperstone MT5
2013.03.09,1.49226,1.49229,1.49222,1.49222,3,44,0,GBPUSD,Pepperstone MT5
2013.03.11,1.49077,1.49428,1.48657,1.49159,32591,1,0,GBPUSD,Pepperstone MT5
2013.03.12,1.49160,1.49186,1.48287,1.48974,41403,1,0,GBPUSD,Pepperstone MT5
2013.03.13,1.48969,1.49812,1.48921,1.49187,44707,1,0,GBPUSD,Pepperstone MT5
2013.03.14,1.49187,1.51183,1.49148,1.50842,50122,1,0,GBPUSD,Pepperstone MT5
2013.03.15,1.50841,1.51762,1.50683,1.51128,50120,1,0,GBPUSD,Pepperstone MT5
2013.03.18,1.51099,1.51436,1.50710,1.51075,52057,1,0,GBPUSD,Pepperstone MT5
2013.03.19,1.51066,1.51441,1.50729,1.50913,54264,1,0,GBPUSD,Pepperstone MT5
2013.03.20,1.50931,1.51858,1.50267,1.51017,55105,1,0,GBPUSD,Pepperstone MT5
2013.03.21,1.51048,1.52089,1.50878,1.51693,52462,1,0,GBPUSD,Pepperstone MT5
2013.03.22,1.51689,1.52474,1.51646,1.52269,45966,1,0,GBPUSD,Pepperstone MT5
2013.03.25,1.52344,1.52599,1.51433,1.51713,51999,1,0,GBPUSD,Pepperstone MT5
2013.03.26,1.51713,1.52070,1.51351,1.51585,43997,1,0,GBPUSD,Pepperstone MT5
2013.03.27,1.51586,1.51810,1.50925,1.51268,44599,1,0,GBPUSD,Pepperstone MT5
2013.03.28,1.51271,1.52004,1.51118,1.51893,44961,1,0,GBPUSD,Pepperstone MT5
2013.03.29,1.51895,1.52182,1.51771,1.51958,29674,4,0,GBPUSD,Pepperstone MT5
2013.04.01,1.51970,1.52414,1.51774,1.52308,23459,1,0,GBPUSD,Pepperstone MT5
2013.04.02,1.52305,1.52583,1.50987,1.51025,42235,1,0,GBPUSD,Pepperstone MT5
2013.04.03,1.51027,1.51580,1.50750,1.51270,39823,1,0,GBPUSD,Pepperstone MT5
2013.04.04,1.51270,1.52453,1.50332,1.52316,50385,1,0,GBPUSD,Pepperstone MT5
2013.04.05,1.52313,1.53630,1.51990,1.53357,48465,1,0,GBPUSD,Pepperstone MT5
2013.04.06,1.53357,1.53357,1.53357,1.53357,1,44,0,GBPUSD,Pepperstone MT5
2013.04.08,1.53294,1.53502,1.52386,1.52523,41685,1,0,GBPUSD,Pepperstone MT5
2013.04.09,1.52555,1.53413,1.52499,1.53215,44876,1,0,GBPUSD,Pepperstone MT5
2013.04.10,1.53214,1.53427,1.52924,1.53299,42263,4,0,GBPUSD,Pepperstone MT5
2013.04.11,1.53304,1.54113,1.53171,1.53848,47328,1,0,GBPUSD,Pepperstone MT5
2013.04.12,1.53847,1.54094,1.53372,1.53393,43861,1,0,GBPUSD,Pepperstone MT5
2013.04.15,1.53381,1.53844,1.52698,1.52825,51155,1,0,GBPUSD,Pepperstone MT5
2013.04.16,1.52825,1.53788,1.52725,1.53626,54725,1,0,GBPUSD,Pepperstone MT5
2013.04.17,1.53627,1.53717,1.52164,1.52386,55877,1,0,GBPUSD,Pepperstone MT5
